"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.062383334E-2,-5.370153427E0,3.630984497E1,4.097338867E1
2.067883333E-2,-5.520368576E0,3.620421600E1,4.137963867E1
3.073383334E-2,-5.520854950E0,3.607543564E1,4.121270752E1
4.078883333E-2,-5.414310455E0,3.612368011E1,4.088294983E1
5.084283334E-2,-5.480398178E0,3.618364716E1,4.126057434E1
6.089783333E-2,-5.364841461E0,3.628039169E1,4.139038086E1
7.095283334E-2,-5.642129898E0,3.590988541E1,4.125198364E1
8.100783333E-2,-5.692438126E0,3.597779083E1,4.140882874E1
9.106283334E-2,-5.758903503E0,3.611378860E1,4.109628296E1
1.011178333E-1,-5.449214935E0,3.621202087E1,4.145578003E1
1.111728333E-1,-5.531604767E0,3.613050079E1,4.153617859E1
1.212268333E-1,-5.623004913E0,3.612142563E1,4.134762573E1
1.312818333E-1,-5.518735886E0,3.609383392E1,4.104849243E1
1.413368333E-1,-5.645029068E0,3.603625870E1,4.122122192E1
1.513918333E-1,-5.478021622E0,3.620507050E1,4.104293823E1
1.614468333E-1,-5.446537018E0,3.614536667E1,4.101890564E1
1.715018333E-1,-5.503093719E0,3.610865021E1,4.096527100E1
1.815558333E-1,-5.617794037E0,3.613613129E1,4.074842834E1
1.916108333E-1,-5.476297379E0,3.610130692E1,4.098098755E1
2.016658333E-1,-5.404794693E0,3.602476120E1,4.128610229E1
2.117208333E-1,-5.586740494E0,3.590548706E1,4.103457642E1
2.217758333E-1,-5.785114288E0,3.589116669E1,4.101715088E1
2.318308333E-1,-5.496999741E0,3.616781616E1,4.098699951E1
2.418848333E-1,-5.561197281E0,3.604763412E1,4.090106201E1
2.519398333E-1,-5.427179337E0,3.614201736E1,4.119535828E1
2.619948333E-1,-5.470163345E0,3.609968567E1,4.101864624E1
2.720498333E-1,-5.446102142E0,3.621597290E1,4.095265198E1
2.821048333E-1,-5.511451721E0,3.591973877E1,4.089318848E1
2.921598333E-1,-5.528118134E0,3.607774734E1,4.076272583E1
3.022148333E-1,-5.588457108E0,3.613951111E1,4.038238525E1
3.122688333E-1,-5.503238678E0,3.614962006E1,4.068394470E1
3.223238333E-1,-5.608154297E0,3.596206665E1,4.085314941E1
3.323788333E-1,-5.605712891E0,3.611006927E1,4.119433594E1
3.424338333E-1,-5.642940521E0,3.622763062E1,4.159680176E1
3.524888333E-1,-5.829162598E0,3.630805969E1,4.111286926E1
3.625438333E-1,-5.865352631E0,3.610383606E1,4.107435608E1
3.725978333E-1,-5.727304459E0,3.593251038E1,4.124839783E1
3.826528333E-1,-5.873947144E0,3.588220215E1,4.149993896E1
3.927078333E-1,-5.977401733E0,3.585276031E1,4.166848755E1
4.027628333E-1,-5.727756500E0,3.576905060E1,4.152188110E1
4.128178333E-1,-5.671016693E0,3.593519974E1,4.144313049E1
4.228728333E-1,-5.513626099E0,3.604040527E1,4.099969482E1
4.329268333E-1,-5.210765839E0,3.602205658E1,4.142048645E1
4.429818333E-1,-5.458412170E0,3.599983978E1,4.093377686E1
4.530368333E-1,-5.539079666E0,3.594968796E1,4.093736267E1
4.630918333E-1,-5.552934647E0,3.588529968E1,4.115228271E1
