"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.688333331E-4,1.871109009E-2,1.669029236E-1,-9.787846069E0
1.062383334E-2,2.020797729E-2,1.630110168E-1,-9.793085175E0
2.067883333E-2,1.347198486E-2,1.574725342E-1,-9.802515564E0
3.073383334E-2,-3.263214111E-2,1.709445190E-1,-9.787397003E0
4.078883333E-2,-8.187973022E-2,2.019300842E-1,-9.774523773E0
5.084283334E-2,-1.064286804E-1,2.266287231E-1,-9.766889648E0
6.089783333E-2,-9.565109253E-2,2.320175171E-1,-9.793384552E0
7.095283334E-2,-9.684860229E-2,2.460882568E-1,-9.780810699E0
8.100783333E-2,-6.750961304E-2,2.404000854E-1,-9.764344940E0
9.106283334E-2,-2.350112915E-2,2.113604736E-1,-9.789193268E0
1.011178333E-1,1.392105103E-2,1.833686829E-1,-9.782756653E0
1.111728333E-1,3.023712158E-2,1.540296936E-1,-9.760003967E0
1.212268333E-1,2.814147949E-2,1.387614441E-1,-9.793234863E0
1.312818333E-1,9.131011963E-3,1.356179810E-1,-9.788594513E0
1.413368333E-1,-1.167572021E-2,1.420545959E-1,-9.758956146E0
1.513918333E-1,-2.095642090E-2,1.652563477E-1,-9.797426147E0
1.614468333E-1,-2.020797729E-2,1.932481384E-1,-9.787546692E0
1.715018333E-1,1.272354126E-2,2.050735474E-1,-9.754914551E0
1.815558333E-1,4.700225830E-2,2.221380615E-1,-9.825417938E0
1.916108333E-1,-5.927673340E-2,2.613565063E-1,-9.890083466E0
2.016658333E-1,-1.845661926E-1,2.802172852E-1,-9.628876648E0
2.117208333E-1,-2.201921082E-1,2.703378296E-1,-9.811496887E0
2.217758333E-1,-1.520837402E-1,2.457888794E-1,-9.811496887E0
2.318308333E-1,-5.089416504E-2,1.752854919E-1,-9.745783539E0
2.418848333E-1,2.469863892E-2,1.275347900E-1,-9.754166107E0
2.519398333E-1,9.550140381E-2,1.200503540E-1,-9.869127045E0
2.619948333E-1,1.236428833E-1,9.819580078E-2,-9.684111786E0
2.720498333E-1,1.077758789E-1,1.146615601E-1,-9.808054047E0
2.821048333E-1,8.891510010E-2,1.649569702E-1,-9.792336731E0
2.921598333E-1,5.643264771E-2,1.987866211E-1,-9.767638092E0
3.022148333E-1,-3.293151855E-3,2.308200073E-1,-9.782606964E0
3.122688333E-1,-3.143463135E-2,2.511776733E-1,-9.827064514E0
3.223238333E-1,-5.613327026E-2,2.448907471E-1,-9.749974823E0
3.323788333E-1,-8.981323242E-2,2.344125366E-1,-9.793534241E0
3.424338333E-1,-1.043330383E-1,2.124082947E-1,-9.798623657E0
3.524888333E-1,-1.291813660E-1,1.854643250E-1,-9.766739960E0
3.625438333E-1,-1.664538574E-1,1.628613281E-1,-9.777068481E0
3.725978333E-1,-1.516346741E-1,1.655557251E-1,-9.798024902E0
3.826528333E-1,-1.350192261E-1,1.712438965E-1,-9.778864746E0
3.927078333E-1,-9.071136475E-2,1.672023010E-1,-9.770033112E0
4.027628333E-1,-1.257385254E-2,1.772314453E-1,-9.798923035E0
4.128178333E-1,8.906478882E-2,1.812730408E-1,-9.779912567E0
4.228728333E-1,1.501377869E-1,1.854643250E-1,-9.766889648E0
4.329268333E-1,1.764830017E-1,1.939965820E-1,-9.785900116E0
4.429818333E-1,1.483415222E-1,2.007325745E-1,-9.790540466E0
4.530368333E-1,7.349716187E-2,1.981878662E-1,-9.771230621E0
4.630918333E-1,-1.571731567E-2,2.035766602E-1,-9.777218170E0
4.731468333E-1,-1.092727661E-1,2.055226135E-1,-9.795480194E0
4.832018333E-1,-1.787283325E-1,2.091151428E-1,-9.785750427E0
4.932558333E-1,-2.085163879E-1,1.984872437E-1,-9.778415680E0
5.033108333E-1,-1.959425354E-1,1.866618347E-1,-9.800419922E0
5.133658333E-1,-1.363664246E-1,1.703457642E-1,-9.787397003E0
5.234208333E-1,-6.870712280E-2,1.529818726E-1,-9.770033112E0
5.334758333E-1,-8.382568359E-3,1.776805115E-1,-9.793833618E0
5.435308333E-1,3.996688843E-2,1.860630798E-1,-9.788444824E0
5.535858333E-1,5.328918457E-2,1.893562317E-1,-9.771080933E0
5.636398333E-1,5.942642212E-2,2.170486450E-1,-9.783205719E0
5.736948333E-1,4.625381470E-2,2.198927307E-1,-9.770182800E0
5.837498333E-1,3.966751099E-2,2.146536255E-1,-9.772428131E0
5.938048333E-1,3.098556519E-2,1.932481384E-1,-9.781259766E0
6.038598333E-1,1.422042847E-2,1.769320679E-1,-9.785301361E0
6.139148333E-1,-2.694396973E-3,1.654060364E-1,-9.774074707E0
6.239688333E-1,-4.730163574E-2,1.633103943E-1,-9.795031128E0
6.340238333E-1,-1.005908203E-1,1.562750244E-1,-9.789193268E0
6.440788333E-1,-1.453477478E-1,1.657054138E-1,-9.782008209E0
6.541338333E-1,-1.603166199E-1,1.790277100E-1,-9.781708832E0
6.641888333E-1,-1.577719116E-1,2.026785278E-1,-9.777068481E0
6.742438333E-1,-1.181044006E-1,2.240840149E-1,-9.787696381E0
6.842978333E-1,-5.388793945E-2,2.312690735E-1,-9.786349182E0
