"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.321383333E-2,-4.565696716E0,3.748646164E1,4.161466980E1
2.326883333E-2,-4.435783386E0,3.749042892E1,4.182438660E1
3.332383333E-2,-4.287338257E0,3.742549515E1,4.178015137E1
4.337883333E-2,-4.317993164E0,3.744427490E1,4.165879822E1
5.343383333E-2,-4.103858948E0,3.747132111E1,4.155900574E1
6.348783333E-2,-3.966613770E0,3.772989273E1,4.189270782E1
7.354283333E-2,-4.334976196E0,3.744566727E1,4.205323029E1
8.359783333E-2,-4.317504883E0,3.753559875E1,4.228153229E1
9.365283333E-2,-4.375793457E0,3.725836182E1,4.217220306E1
1.037085833E-1,-4.572975159E0,3.728448105E1,4.207433319E1
1.137635833E-1,-4.490371704E0,3.737568665E1,4.207923126E1
1.238185833E-1,-4.131713867E0,3.755409622E1,4.197534943E1
1.338735833E-1,-4.415542603E0,3.754570770E1,4.156690979E1
1.439285833E-1,-4.388923645E0,3.768416977E1,4.216339111E1
1.539835833E-1,-4.349067688E0,3.769058990E1,4.227904510E1
1.640385833E-1,-4.283012390E0,3.769719696E1,4.221063995E1
1.740935833E-1,-4.216476440E0,3.764363480E1,4.229442596E1
1.841485833E-1,-4.168601990E0,3.760503006E1,4.217029572E1
1.942035833E-1,-4.300758362E0,3.782177353E1,4.203414917E1
2.042585833E-1,-4.299743652E0,3.755242157E1,4.228726196E1
2.143135833E-1,-4.302856445E0,3.731306839E1,4.215471649E1
2.243685833E-1,-4.224288940E0,3.723353958E1,4.226653290E1
2.344235833E-1,-4.138862610E0,3.738479614E1,4.224015808E1
2.444785833E-1,-4.349639893E0,3.729500961E1,4.253762054E1
2.545335833E-1,-4.294784546E0,3.733908844E1,4.239126587E1
2.645885833E-1,-4.343811035E0,3.744945145E1,4.220568085E1
2.746435833E-1,-4.114387512E0,3.758731461E1,4.222728729E1
2.846985833E-1,-4.258720398E0,3.749382401E1,4.216291046E1
2.947535833E-1,-4.297798157E0,3.754115295E1,4.202192688E1
3.048085833E-1,-4.220214844E0,3.758285904E1,4.228072357E1
3.148635833E-1,-4.293281555E0,3.757350922E1,4.197921753E1
3.249185833E-1,-4.008056641E0,3.746703720E1,4.230309296E1
3.349735833E-1,-4.028678894E0,3.766327667E1,4.193385315E1
3.450285833E-1,-3.934234619E0,3.773841476E1,4.167993927E1
3.550835833E-1,-3.926597595E0,3.767718887E1,4.150533295E1
3.651385833E-1,-4.186706543E0,3.761727524E1,4.158248138E1
3.751935833E-1,-4.363616943E0,3.772046661E1,4.197451019E1
3.852485833E-1,-4.225112915E0,3.750313187E1,4.204907990E1
3.953035833E-1,-4.153518677E0,3.750942612E1,4.161891937E1
4.053585833E-1,-4.333114624E0,3.766703033E1,4.198208618E1
4.154135833E-1,-4.292526245E0,3.756304932E1,4.204074097E1
4.254685833E-1,-4.109451294E0,3.757144165E1,4.209075928E1
4.355235833E-1,-4.508544922E0,3.740881348E1,4.209375000E1
4.455785833E-1,-4.356697083E0,3.742196655E1,4.239456940E1
4.556335833E-1,-4.315773010E0,3.759593201E1,4.213307190E1
4.656885833E-1,-4.161499023E0,3.746835327E1,4.214629364E1
4.757435833E-1,-4.244705200E0,3.749795532E1,4.228479767E1
4.857985833E-1,-4.463485718E0,3.757128906E1,4.208795166E1
4.958535833E-1,-4.247871399E0,3.747742081E1,4.216618347E1
5.059085833E-1,-4.354881287E0,3.764306641E1,4.218125916E1
5.159635833E-1,-4.551147461E0,3.770959854E1,4.201799774E1
5.260185833E-1,-4.295936584E0,3.774093246E1,4.210441589E1
5.360735833E-1,-4.521492004E0,3.762467957E1,4.157778168E1
5.461285833E-1,-4.427635193E0,3.735263824E1,4.156748962E1
