X,Y,Z
-85.98495483398438,-39.55134582519531,-272.2356262207031
-86.55809020996094,-39.63175964355469,-272.43682861328125
-87.02293395996094,-39.45710754394531,-272.9303283691406
-87.54476928710938,-39.20228576660156,-273.0943298339844
-87.87779235839844,-39.41078186035156,-272.7607727050781
-87.92266845703125,-39.09649658203125,-273.19122314453125
-87.96755981445312,-38.97998046875,-273.2592468261719
-88.1322021484375,-38.68226623535156,-273.43463134765625
-88.59663391113281,-38.47132873535156,-273.1058044433594
-88.75505065917969,-38.2174072265625,-273.20611572265625
-89.01570129394531,-38.12261962890625,-273.30072021484375
-89.30209350585938,-37.967437744140625,-273.326904296875
-89.55819702148438,-38.17326354980469,-273.873291015625
-89.47142028808594,-38.36012268066406,-273.13079833984375
-89.67559814453125,-38.9227294921875,-274.39910888671875
-89.57955932617188,-38.96702575683594,-274.5968017578125
-89.28129577636719,-39.10304260253906,-274.063720703125
-89.00845336914062,-38.94685363769531,-274.41888427734375
-89.22366333007812,-38.139495849609375,-274.30419921875
-89.26103210449219,-37.47721862792969,-273.3117370605469
-88.79762268066406,-36.40113830566406,-273.5626220703125
-89.73492431640625,-35.81163024902344,-272.7095947265625
-89.65695190429688,-34.97123718261719,-272.70794677734375
-90.15464782714844,-34.97972106933594,-272.9041748046875
-90.58543395996094,-34.28851318359375,-273.162353515625
-90.93278503417969,-34.41729736328125,-273.21746826171875
-91.16587829589844,-34.79986572265625,-273.1163635253906
-91.00604248046875,-34.68296813964844,-273.01116943359375
-91.49667358398438,-35.1337890625,-273.6128234863281
-91.14454650878906,-35.53346252441406,-273.57623291015625
-91.81388854980469,-35.94664001464844,-274.0545349121094
-91.7467041015625,-36.49464416503906,-274.1481628417969
-91.6641845703125,-36.53367614746094,-273.6240234375
-91.93904113769531,-36.77531433105469,-273.97247314453125
-91.48129272460938,-36.926513671875,-274.02947998046875
-91.0880126953125,-36.97697448730469,-273.91876220703125
-91.07746887207031,-36.887969970703125,-273.7181396484375
-90.49853515625,-36.87666320800781,-273.44482421875
-90.12178039550781,-36.860321044921875,-273.4563293457031
-90.02433776855469,-37.13812255859375,-273.87872314453125
-89.490478515625,-37.229034423828125,-273.8554382324219
-88.72146606445312,-37.13154602050781,-273.8507080078125
-88.43289184570312,-37.70269775390625,-273.399658203125
-87.31077575683594,-37.98954772949219,-273.18243408203125
-86.46377563476562,-37.96818542480469,-272.6478271484375
-86.31782531738281,-38.03437805175781,-272.5120544433594
-85.62718200683594,-38.16627502441406,-272.07257080078125
-84.98019409179688,-37.83006286621094,-271.771484375
-84.5767822265625,-37.87864685058594,-271.745849609375
-84.42063903808594,-37.328704833984375,-271.13330078125
-83.85360717773438,-37.30848693847656,-270.8409118652344
-83.76005554199219,-36.51350402832031,-270.1455078125
-83.97030639648438,-35.946044921875,-270.0269470214844
-83.87799072265625,-35.724365234375,-270.08001708984375
-83.84043884277344,-35.422760009765625,-269.8743896484375
-83.67701721191406,-34.77732849121094,-269.4161376953125
-83.63143920898438,-34.16876220703125,-268.319580078125
-83.24758911132812,-33.68116760253906,-267.90032958984375
-82.869384765625,-32.77641296386719,-267.3047790527344
-82.78225708007812,-32.00007629394531,-266.49505615234375
-82.13240051269531,-31.242477416992188,-265.39422607421875
-81.05184936523438,-30.398223876953125,-264.500244140625
-80.47999572753906,-29.50262451171875,-262.99749755859375
-79.78074645996094,-28.743316650390625,-261.4306640625
-79.37843322753906,-27.568923950195312,-259.8082580566406
-78.83253479003906,-26.77996826171875,-257.7156677246094
-78.16702270507812,-25.923248291015625,-256.34478759765625
