"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.751500001E-3,7.955951691E0,3.455853271E1,-4.209083557E1
1.580650000E-2,7.976726532E0,3.468647766E1,-4.208460999E1
2.586150001E-2,7.920749664E0,3.469138336E1,-4.197904968E1
3.591550000E-2,7.809528351E0,3.462209320E1,-4.187785339E1
4.597050000E-2,7.781932831E0,3.476958466E1,-4.207415771E1
5.602550000E-2,7.726703644E0,3.480335236E1,-4.205776978E1
6.607950000E-2,7.815658569E0,3.491294098E1,-4.195385742E1
7.613450000E-2,8.078125000E0,3.491280365E1,-4.200401306E1
8.618950001E-2,8.284496307E0,3.484634399E1,-4.197921753E1
9.624350000E-2,8.038085938E0,3.502366638E1,-4.202314758E1
1.062985000E-1,8.068107605E0,3.506159210E1,-4.223339844E1
1.163535000E-1,8.265651703E0,3.493361664E1,-4.198663330E1
1.264075000E-1,8.313163757E0,3.481089020E1,-4.177079773E1
1.364625000E-1,8.106227875E0,3.492214966E1,-4.210482788E1
1.465175000E-1,8.193672180E0,3.478371429E1,-4.206433105E1
1.565715000E-1,8.432380676E0,3.488137054E1,-4.209080505E1
1.666265000E-1,8.415283203E0,3.487828827E1,-4.184674072E1
1.766815000E-1,7.956092834E0,3.476077271E1,-4.178834534E1
1.867355000E-1,7.947914124E0,3.452397156E1,-4.217904663E1
1.967905000E-1,8.077430725E0,3.468644714E1,-4.211764526E1
2.068455000E-1,7.887630463E0,3.476903534E1,-4.217773438E1
2.168995000E-1,8.199604034E0,3.485867310E1,-4.226689148E1
2.269545000E-1,8.062652588E0,3.491057587E1,-4.199555969E1
2.370095000E-1,8.194454193E0,3.484786987E1,-4.191796875E1
2.470635000E-1,8.011791229E0,3.486249542E1,-4.222033691E1
2.571185000E-1,8.137157440E0,3.485263062E1,-4.227209473E1
2.671735000E-1,8.134334564E0,3.496337128E1,-4.231246948E1
2.772275000E-1,8.056453705E0,3.484260559E1,-4.210441589E1
2.872825000E-1,8.005023956E0,3.500257874E1,-4.257492065E1
2.973375000E-1,8.166603088E0,3.488996124E1,-4.213171387E1
3.073915000E-1,8.185977936E0,3.493730927E1,-4.198184204E1
3.174465000E-1,8.048721313E0,3.504897308E1,-4.204135132E1
3.275015000E-1,7.865718842E0,3.502893829E1,-4.232511902E1
3.375555000E-1,7.842823029E0,3.489216614E1,-4.239941406E1
3.476105000E-1,8.044868469E0,3.477007294E1,-4.258386230E1
3.576655000E-1,7.949440002E0,3.481536865E1,-4.226870728E1
3.677195000E-1,8.090778351E0,3.481062317E1,-4.215081787E1
3.777745000E-1,8.184425354E0,3.466932678E1,-4.206214905E1
3.878295000E-1,8.189891815E0,3.493016815E1,-4.244525146E1
3.978835000E-1,7.993629456E0,3.478199005E1,-4.215942383E1
4.079385000E-1,7.906593323E0,3.498163605E1,-4.244686890E1
4.179935000E-1,8.140365601E0,3.497058105E1,-4.216891479E1
4.280475000E-1,8.177581787E0,3.496472168E1,-4.250399780E1
