X,Y,Z
-17.142532348632812,-27.41950225830078,-14.20074462890625
-17.22991180419922,-27.217025756835938,-14.295257568359375
-17.384872436523438,-27.127479553222656,-14.441085815429688
-17.384872436523438,-27.127479553222656,-14.441085815429688
-17.809738159179688,-26.438880920410156,-15.281219482421875
-18.429962158203125,-26.493927001953125,-14.892379760742188
-19.033401489257812,-26.378143310546875,-14.189132690429688
-19.512496948242188,-26.1629638671875,-13.3499755859375
-20.208847045898438,-26.120323181152344,-12.788955688476562
-20.208847045898438,-26.120323181152344,-12.788955688476562
-20.208847045898438,-26.120323181152344,-12.788955688476562
-20.208847045898438,-26.120323181152344,-12.788955688476562
-20.39459228515625,-25.782241821289062,-12.397720336914062
-20.728797912597656,-25.466323852539062,-13.070037841796875
-20.763504028320312,-25.261558532714844,-13.49847412109375
-20.946456909179688,-24.876792907714844,-14.071380615234375
-20.88653564453125,-24.476539611816406,-14.736343383789062
-20.685264587402344,-24.154441833496094,-15.617202758789062
-20.41570281982422,-23.99657440185547,-16.3795166015625
-20.253257751464844,-24.04515838623047,-17.037918090820312
-19.815757751464844,-24.092117309570312,-17.745925903320312
-19.271743774414062,-24.344558715820312,-18.158065795898438
-18.700958251953125,-24.56157684326172,-18.35882568359375
-18.11127471923828,-24.812217712402344,-18.468246459960938
-17.5008544921875,-25.040679931640625,-18.994674682617188
-17.09820556640625,-24.738693237304688,-19.901458740234375
-16.947662353515625,-24.07391357421875,-21.129074096679688
-16.934249877929688,-22.935165405273438,-22.506851196289062
-16.94255828857422,-21.783470153808594,-24.0108642578125
-16.975242614746094,-20.54320526123047,-25.4403076171875
-16.935874938964844,-19.358001708984375,-26.939697265625
-16.694801330566406,-18.284706115722656,-28.301986694335938
-16.424514770507812,-17.14655303955078,-29.337966918945312
-16.084449768066406,-16.12610626220703,-30.092208862304688
-15.933387756347656,-15.15338134765625,-30.737442016601562
-15.756370544433594,-14.092071533203125,-31.238418579101562
-15.969337463378906,-12.998908996582031,-31.63128662109375
-16.145797729492188,-11.983810424804688,-32.03300476074219
-16.0262451171875,-10.959434509277344,-32.41642761230469
-16.04560089111328,-9.8966064453125,-32.7657470703125
-15.954849243164062,-8.888267517089844,-33.19670104980469
-15.783096313476562,-7.6695404052734375,-33.79978942871094
-15.803321838378906,-6.5400543212890625,-34.19349670410156
-15.849258422851562,-5.494514465332031,-34.37507629394531
-16.13916778564453,-4.785377502441406,-34.2926025390625
-16.68212127685547,-4.364051818847656,-33.86155700683594
-17.31885528564453,-4.0891876220703125,-33.40968322753906
-18.142425537109375,-4.201148986816406,-32.85234069824219
-19.162078857421875,-4.424690246582031,-31.806167602539062
-20.14899444580078,-4.6231842041015625,-30.837631225585938
-21.12226104736328,-4.977447509765625,-29.758514404296875
-22.04517364501953,-5.4545135498046875,-28.654266357421875
-22.992958068847656,-5.922050476074219,-27.5523681640625
-23.542266845703125,-6.639167785644531,-26.427108764648438
-23.81048583984375,-7.4677886962890625,-25.465164184570312
-23.692298889160156,-8.599365234375,-24.827102661132812
-23.13860321044922,-10.252128601074219,-24.274520874023438
-22.0211181640625,-12.225410461425781,-23.825027465820312
-20.36456298828125,-14.415191650390625,-23.468215942382812
-18.111831665039062,-16.951629638671875,-23.407501220703125
-15.216529846191406,-19.71715545654297,-23.274276733398438
-15.216529846191406,-19.71715545654297,-23.274276733398438
-11.772476196289062,-22.43231201171875,-23.0712890625
-7.9276275634765625,-24.89661407470703,-22.539138793945312
-3.60693359375,-27.06591796875,-21.7423095703125
1.0004119873046875,-28.589141845703125,-21.009811401367188
5.561737060546875,-29.38946533203125,-20.297378540039062
9.806007385253906,-29.585693359375,-19.592864990234375
14.015068054199219,-28.994796752929688,-19.148391723632812
17.912879943847656,-27.987594604492188,-18.847946166992188
21.242645263671875,-26.883636474609375,-18.464080810546875
24.29452896118164,-25.68840789794922,-17.695938110351562
26.84991455078125,-24.49213409423828,-16.424545288085938
29.219852447509766,-23.37261199951172,-14.661712646484375
