"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.696249766E-4,8.053253174E-2,7.220085754E0,-6.727160797E0
9.306375025E-3,1.127156067E-1,7.190746765E0,-6.749314728E0
1.928137502E-2,8.322692871E-2,7.145091705E0,-6.810088348E0
2.925737502E-2,5.867797852E-2,7.148085480E0,-6.815776520E0
3.923237501E-2,3.487747192E-2,7.172035675E0,-6.753955078E0
4.920837501E-2,1.422042847E-2,7.172335052E0,-6.743925934E0
5.918437502E-2,-6.735992432E-3,7.102729797E0,-6.808142395E0
6.915937501E-2,-2.888992310E-2,7.044650574E0,-6.898853760E0
7.913537501E-2,-2.933898926E-2,7.062463531E0,-6.880891113E0
8.911037500E-2,5.688171387E-3,7.134463806E0,-6.793173523E0
9.908637500E-2,4.640350342E-2,7.208859100E0,-6.737788696E0
1.090613750E-1,7.574249268E-2,7.204069061E0,-6.730453949E0
1.190373750E-1,5.882766724E-2,7.160060577E0,-6.786736908E0
1.290133750E-1,4.370910645E-2,7.109465790E0,-6.831493835E0
1.389883750E-1,3.891906738E-2,7.113357697E0,-6.825955353E0
1.489643750E-1,2.829116821E-2,7.157964935E0,-6.781797180E0
1.589393750E-1,7.783813477E-3,7.173981628E0,-6.740932159E0
1.689153750E-1,-1.526824951E-2,7.123985596E0,-6.803502045E0
1.788903750E-1,-1.886077881E-2,7.067852325E0,-6.871610413E0
1.888663750E-1,1.092727661E-2,7.066355438E0,-6.879693604E0
1.988413750E-1,5.478607178E-2,7.139852600E0,-6.808292084E0
2.088173750E-1,5.358856201E-2,7.212900696E0,-6.716383209E0
2.187933750E-1,3.742218018E-2,7.215295715E0,-6.731202393E0
2.287683750E-1,4.655319214E-2,7.145091705E0,-6.794820099E0
2.387443750E-1,4.565505981E-2,7.107968903E0,-6.839427338E0
2.487193750E-1,4.550537109E-2,7.121291199E0,-6.824907532E0
2.586953750E-1,1.646575928E-2,7.140002289E0,-6.788383484E0
2.686703750E-1,-1.017883301E-2,7.152127075E0,-6.785389709E0
2.786463750E-1,-1.107696533E-2,7.131919098E0,-6.796316986E0
2.886223750E-1,4.340972900E-3,7.118447113E0,-6.809040527E0
2.985973750E-1,1.945953369E-2,7.113956451E0,-6.813531189E0
3.085733750E-1,3.547622681E-2,7.122788086E0,-6.807244263E0
3.185483750E-1,3.981719971E-2,7.155869293E0,-6.800807648E0
3.285243750E-1,5.508544922E-2,7.182364197E0,-6.754254456E0
3.384993750E-1,3.712280273E-2,7.189249878E0,-6.748566284E0
3.484753750E-1,4.370910645E-2,7.169490967E0,-6.789730682E0
3.584513750E-1,4.445755005E-2,7.125781860E0,-6.802753601E0
3.684263750E-1,1.886077881E-2,7.113507385E0,-6.832391968E0
3.784023750E-1,-5.388793945E-3,7.105124817E0,-6.825206909E0
3.883773750E-1,1.646575928E-3,7.130871277E0,-6.805747375E0
3.983533750E-1,5.538482666E-3,7.158863068E0,-6.779551849E0
4.083283750E-1,2.125579834E-2,7.154971161E0,-6.763984222E0
4.183043750E-1,3.906875610E-2,7.130422211E0,-6.814579010E0
4.282803750E-1,4.415817261E-2,7.116052094E0,-6.824608154E0
4.382553750E-1,3.712280273E-2,7.147187347E0,-6.814129944E0
4.482313750E-1,2.903961182E-2,7.181166687E0,-6.768624573E0
4.582063750E-1,2.395019531E-2,7.183711395E0,-6.746770020E0
4.681823750E-1,2.439926147E-2,7.141050110E0,-6.791227570E0
4.781573750E-1,2.335144043E-2,7.101382599E0,-6.827152863E0
4.881333750E-1,1.347198486E-2,7.105124817E0,-6.839277649E0
4.981093750E-1,1.332229614E-2,7.119345245E0,-6.806046753E0
5.080843750E-1,1.586700439E-2,7.151079254E0,-6.780899048E0
5.180603750E-1,2.484832764E-2,7.176376648E0,-6.778953094E0
5.280353750E-1,3.083587646E-2,7.152875519E0,-6.777456207E0
5.380113750E-1,5.044509888E-2,7.129224701E0,-6.827901306E0
5.479863750E-1,4.819976807E-2,7.127129059E0,-6.813680878E0
5.579623750E-1,4.475692749E-2,7.160060577E0,-6.781348114E0
5.679383750E-1,3.787124634E-2,7.182513885E0,-6.747069397E0
5.779133750E-1,3.951782227E-2,7.164850616E0,-6.765780487E0
5.878893750E-1,2.215393066E-2,7.124284973E0,-6.818919983E0
5.978643750E-1,5.089416504E-3,7.098538513E0,-6.842421112E0
6.078403750E-1,8.083190918E-3,7.103627930E0,-6.830446014E0
6.178155000E-1,2.529739380E-2,7.126530304E0,-6.807244263E0
6.277915000E-1,2.395019531E-2,7.150630188E0,-6.763385468E0
6.377665000E-1,1.661544800E-2,7.152875519E0,-6.782695313E0
6.477425000E-1,3.248245239E-2,7.140151978E0,-6.807543640E0
6.577185000E-1,4.595443726E-2,7.134164429E0,-6.814728699E0
6.676935000E-1,4.760101318E-2,7.142996063E0,-6.801406403E0
6.776695000E-1,3.188369751E-2,7.148684235E0,-6.782246246E0
6.876445000E-1,1.392105103E-2,7.159012756E0,-6.782695313E0
6.976205000E-1,1.526824951E-2,7.163653107E0,-6.762786713E0
7.075955000E-1,1.706451416E-2,7.145540771E0,-6.790778503E0
7.175715000E-1,2.514770508E-2,7.100035400E0,-6.848857727E0
7.275475000E-1,1.092727661E-2,7.084767151E0,-6.848708038E0
7.375225000E-1,1.122665405E-2,7.132368164E0,-6.805747375E0
7.474985000E-1,3.248245239E-2,7.188800812E0,-6.734944611E0
7.574735000E-1,3.757186890E-2,7.186256104E0,-6.749614105E0
7.674495000E-1,4.191284180E-2,7.138954468E0,-6.798412628E0
7.774245000E-1,5.254074097E-2,7.109615479E0,-6.826703796E0
7.874005000E-1,3.442840576E-2,7.132368164E0,-6.817123718E0
7.973765000E-1,1.856140137E-2,7.149582367E0,-6.775809631E0
8.073515000E-1,6.436614990E-3,7.169341278E0,-6.770720215E0
8.173275000E-1,1.392105103E-2,7.140151978E0,-6.797514496E0
8.273025000E-1,2.110610962E-2,7.114555206E0,-6.820416870E0
8.372785000E-1,1.796264648E-3,7.109765167E0,-6.846013641E0
8.472535000E-1,2.005828857E-2,7.119794312E0,-6.819069672E0
8.572295000E-1,2.050735474E-2,7.161856842E0,-6.777306519E0
8.672055000E-1,4.939727783E-2,7.178921356E0,-6.750661926E0
8.771805000E-1,3.966751099E-2,7.160509644E0,-6.773863678E0
8.871565000E-1,4.041595459E-2,7.126679993E0,-6.816225586E0
8.971315000E-1,3.397933960E-2,7.128176880E0,-6.822512512E0
9.071075000E-1,3.637435913E-2,7.147636414E0,-6.797813873E0
9.170825000E-1,2.020797729E-2,7.170239410E0,-6.766528931E0
9.270585000E-1,1.437011719E-2,7.153474274E0,-6.774612122E0
9.370345000E-1,5.688171387E-3,7.117848358E0,-6.809190216E0
9.470095000E-1,2.649490356E-2,7.110214233E0,-6.825506287E0
9.569855000E-1,2.185455322E-2,7.124734039E0,-6.829847260E0
9.669605000E-1,3.921844482E-2,7.147187347E0,-6.798562317E0
9.769365000E-1,3.876937866E-2,7.163952484E0,-6.762487335E0
