"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.429437503E-2,1.012685126E-1,6.878313661E-2,-1.703176975E-2
2.426937502E-2,6.418693274E-2,2.635807872E-2,-5.183439732E-2
3.424537502E-2,4.223999351E-2,4.472476780E-2,-5.488372028E-2
4.422037501E-2,1.996327132E-2,6.270904899E-2,1.865261793E-2
5.419637501E-2,-1.849767814E-3,5.145491302E-2,5.939016938E-3
6.417137501E-2,-2.318274597E-2,-2.734099567E-2,-7.958002031E-2
7.414737501E-2,-4.229174137E-2,-7.166698337E-2,-1.420417321E-1
8.412337501E-2,-3.567240089E-2,-3.279410899E-2,-1.100896221E-1
9.409837500E-2,7.827961097E-3,4.419384062E-2,-1.170904934E-2
1.040743750E-1,4.365823567E-2,1.030378801E-1,2.588737786E-2
1.140493750E-1,6.481960148E-2,8.697382450E-2,1.402863979E-2
1.240253750E-1,4.415437192E-2,3.238714278E-2,-3.680529892E-2
1.340003750E-1,2.849845201E-2,-4.478967190E-3,-8.205748558E-2
1.439763750E-1,2.727346033E-2,1.069397271E-2,-5.775821149E-2
1.539513750E-1,9.391505420E-3,5.719220102E-2,-9.301750660E-3
1.639273750E-1,-4.825413575E-3,5.563918054E-2,8.334036469E-3
1.739033750E-1,-3.287041287E-2,-3.935760856E-3,-5.856044948E-2
1.838783750E-1,-2.693812251E-2,-4.855352461E-2,-1.289404607E-1
1.938543750E-1,1.463704258E-2,-3.269762993E-2,-1.075770736E-1
2.038293750E-1,4.480224341E-2,4.961011648E-2,-2.288366318E-2
2.138053750E-1,3.896613747E-2,1.116923440E-1,4.325419307E-2
2.237803750E-1,2.721177220E-2,8.885721266E-2,1.849181950E-2
2.337563750E-1,3.344168584E-2,2.189314485E-2,-5.685013890E-2
2.437323750E-1,3.963388950E-2,-5.529711843E-3,-7.889355719E-2
2.537073750E-1,2.989242822E-2,1.568340182E-2,-5.813126385E-2
2.636833750E-1,-2.326898327E-3,3.301981151E-2,-2.596923888E-2
2.736583750E-1,-2.433523446E-2,3.648896456E-2,-2.428641021E-2
2.836343750E-1,-1.663357208E-2,1.882744968E-2,-4.868567169E-2
2.936093750E-1,-3.586389720E-3,5.071290135E-3,-4.523406029E-2
3.035853750E-1,1.296152179E-2,4.801148772E-3,-6.018831432E-2
3.135613750E-1,2.704191059E-2,1.544717431E-2,-4.925694466E-2
3.235363750E-1,3.200064182E-2,5.366282165E-2,-2.975940406E-2
3.335123750E-1,4.032678455E-2,7.620325327E-2,4.610529542E-3
3.434873750E-1,2.489364356E-2,7.475606740E-2,9.311690927E-3
3.534633750E-1,3.356447965E-2,4.870789111E-2,-4.442071259E-2
3.634383750E-1,2.947493702E-2,9.425126910E-3,-4.762264788E-2
3.734143750E-1,2.157611155E-4,4.905813932E-4,-7.557350814E-2
3.833903750E-1,-1.991561651E-2,-2.480973601E-3,-6.733361185E-2
3.933653750E-1,-7.359304478E-3,2.621599138E-2,-3.580191672E-2
4.033413750E-1,-5.333828976E-3,4.933003485E-2,-1.837253630E-2
4.133163750E-1,1.606434792E-2,3.969499290E-2,-1.378188729E-2
4.232923750E-1,2.503397445E-2,1.072847128E-2,-6.236289382E-2
4.332673750E-1,3.560983568E-2,9.764265418E-3,-7.172837913E-2
4.432433750E-1,2.086491197E-2,4.289517403E-2,-4.294429064E-2
4.532183750E-1,1.706656069E-2,7.487008810E-2,-5.875282288E-3
4.631943750E-1,1.084015310E-2,6.109404802E-2,7.309019566E-3
4.731703750E-1,1.353922784E-2,1.694406152E-2,-4.341908455E-2
4.831453750E-1,6.988298645E-3,-1.100738347E-2,-8.110614359E-2
4.931213750E-1,7.283291817E-3,-5.919721127E-3,-6.854223132E-2
5.030963750E-1,-1.114770522E-3,1.706392944E-2,-4.900492966E-2
5.130723750E-1,1.047441204E-2,4.696951389E-2,-1.580794752E-2
5.230473750E-1,1.245895475E-2,6.286107659E-2,-2.101255417E-2
5.330233750E-1,2.645514250E-2,3.512948692E-2,-3.137440503E-2
5.429993750E-1,3.883837581E-2,1.286445916E-2,-7.115886033E-2
5.529743750E-1,3.647872965E-2,2.284097850E-2,-5.520590186E-2
5.629503750E-1,3.245847881E-2,5.283368647E-2,-1.144592464E-2
5.729253750E-1,2.618880639E-2,7.209733844E-2,1.172249794E-2
5.829013750E-1,2.792103946E-2,4.391200483E-2,-2.153821886E-2
5.928763750E-1,5.913580408E-3,3.213629723E-3,-6.852293551E-2
6.028523750E-1,-1.177395230E-2,-1.283171475E-2,-8.891802371E-2
6.128283750E-1,7.635295341E-3,-5.641978383E-3,-6.526954472E-2
6.228035000E-1,1.440373982E-2,2.386774957E-2,-4.159767687E-2
6.327795000E-1,1.209642967E-2,4.147488534E-2,-3.779055476E-3
6.427545000E-1,5.215717504E-3,3.740171492E-2,-3.074758351E-2
6.527305000E-1,2.791607161E-2,2.618441641E-2,-6.053446949E-2
6.627055000E-1,3.561275929E-2,2.323098779E-2,-5.226533711E-2
6.726815000E-1,3.353348941E-2,3.495640934E-2,-4.143746316E-2
6.826575000E-1,1.826787000E-2,3.839340270E-2,-2.377887189E-2
6.926325000E-1,1.042263906E-3,5.084855676E-2,-1.894965649E-2
7.026085000E-1,4.187483490E-3,5.374292850E-2,-1.215168357E-2
7.125835000E-1,1.007563079E-2,2.278250635E-2,-4.250516474E-2
7.225595000E-1,1.067292387E-2,-1.986591518E-2,-9.893196523E-2
7.325345000E-1,-3.421204736E-3,-1.888416767E-2,-8.435485661E-2
7.425105000E-1,6.667286506E-3,3.705380559E-2,-2.723106802E-2
7.524865000E-1,2.094034106E-2,8.270828068E-2,2.202353776E-2
7.624615000E-1,3.171968311E-2,6.321600258E-2,2.096226811E-3
7.724375000E-1,2.626218210E-2,1.674057841E-2,-5.589996636E-2
7.824125000E-1,4.355006218E-2,2.527751327E-3,-6.862467706E-2
7.923885000E-1,1.565913588E-2,2.523190498E-2,-4.876577854E-2
8.023635000E-1,1.263290942E-3,4.586439013E-2,-1.600265980E-2
8.123395000E-1,-4.333076875E-3,5.297986686E-2,-1.186926305E-2
8.223145000E-1,5.558070838E-3,2.157973409E-2,-5.298863769E-2
8.322905000E-1,7.148514638E-3,-1.280540228E-4,-6.436790407E-2
8.422665000E-1,-1.274868429E-2,-1.295158267E-3,-8.964951038E-2
8.522415000E-1,1.599038293E-2,2.010915935E-2,-5.598767459E-2
8.622175000E-1,7.849008789E-3,5.646948516E-2,-3.460966945E-3
8.721925000E-1,4.158101231E-2,6.846855640E-2,-1.482853889E-3
