"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.596666667E-3,-2.619552612E-2,2.299218750E-1,-9.791438599E0
1.265166667E-2,-7.903564453E-2,2.210902405E-1,-9.745783539E0
2.270666667E-2,-6.735992432E-2,1.929487610E-1,-9.814790039E0
3.276166667E-2,1.227447510E-1,1.234931946E-1,-9.816137238E0
4.281766667E-2,8.681945801E-2,5.927673340E-2,-9.759105835E0
5.287266667E-2,-4.948709106E-1,1.727407837E-1,-9.726324005E0
6.292766667E-2,-5.447172546E-1,2.595602417E-1,-9.874815216E0
7.298266667E-2,-4.459226990E-1,2.698887634E-1,-9.750423889E0
8.303766667E-2,-2.372566223E-1,2.438429260E-1,-9.711953888E0
9.309266667E-2,4.041595459E-2,2.399510193E-1,-9.826316071E0
1.031476667E-1,2.585124207E-1,2.155517578E-1,-9.792636108E0
1.132036667E-1,3.273692322E-1,1.681004333E-1,-9.760003967E0
1.232586667E-1,2.665956116E-1,1.631607056E-1,-9.755363617E0
1.333136667E-1,1.275347900E-1,1.775308228E-1,-9.794881439E0
1.433686667E-1,-5.089416504E-2,1.645079041E-1,-9.786199493E0
1.534235833E-1,-1.523831177E-1,1.595681763E-1,-9.778864746E0
1.634785833E-1,-1.342707825E-1,1.932481384E-1,-9.784702606E0
1.735335833E-1,-6.511459351E-2,1.812730408E-1,-9.835297394E0
1.835885833E-1,-5.987548828E-3,1.658551025E-1,-9.731263733E0
1.936445833E-1,1.152603149E-2,1.866618347E-1,-9.801168365E0
2.036995833E-1,-3.053649902E-2,2.083666992E-1,-9.813742218E0
2.137545833E-1,-1.633103943E-1,2.023791504E-1,-9.755812683E0
2.238095833E-1,-3.002755737E-1,2.097138977E-1,-9.766889648E0
2.338645833E-1,-3.620970154E-1,2.318678284E-1,-9.840536499E0
2.439195833E-1,-3.273692322E-1,2.083666992E-1,-9.774374084E0
2.539745833E-1,-1.706451416E-1,1.836680603E-1,-9.780661011E0
2.640305833E-1,6.346801758E-2,1.685494995E-1,-9.792486420E0
2.740855833E-1,2.707868958E-1,1.413061523E-1,-9.779313812E0
2.841405833E-1,3.830534363E-1,1.215472412E-1,-9.764644318E0
2.941955833E-1,3.839515686E-1,1.561253357E-1,-9.783355408E0
3.042505833E-1,2.290237427E-1,1.901046753E-1,-9.769883423E0
3.143055833E-1,-1.272354126E-2,2.254312134E-1,-9.769434357E0
3.243605833E-1,-2.420466614E-1,2.489323425E-1,-9.781110077E0
3.344165833E-1,-3.947291565E-1,2.546205139E-1,-9.807904358E0
3.444715833E-1,-4.137396240E-1,2.408491516E-1,-9.807754669E0
3.545265833E-1,-3.126997375E-1,1.944456482E-1,-9.781858521E0
3.645815833E-1,-1.368154907E-1,1.643582153E-1,-9.793833618E0
3.746365833E-1,2.125579834E-2,1.252894592E-1,-9.782457275E0
3.846915833E-1,1.023870850E-1,1.083746338E-1,-9.763446808E0
3.947465833E-1,1.074765015E-1,1.270857239E-1,-9.772577820E0
4.048025833E-1,4.790039063E-2,1.600172424E-1,-9.797276459E0
4.148575833E-1,-3.667373657E-2,1.892065430E-1,-9.779164124E0
4.249125833E-1,-8.652008057E-2,2.227368164E-1,-9.787995758E0
4.349675833E-1,-6.900650024E-2,2.330653381E-1,-9.785600739E0
4.450225833E-1,3.143463135E-3,2.209405518E-1,-9.770033112E0
4.550775833E-1,8.831634521E-2,1.956431580E-1,-9.782307587E0
4.651325833E-1,1.284329224E-1,1.669029236E-1,-9.782457275E0
4.751875833E-1,9.834548950E-2,1.511856079E-1,-9.789792023E0
4.852435833E-1,-1.676513672E-2,1.451980591E-1,-9.789642334E0
4.952985833E-1,-1.716929626E-1,1.686991882E-1,-9.785600739E0
5.053535833E-1,-3.035687256E-1,1.842668152E-1,-9.801168365E0
5.154085833E-1,-3.611988831E-1,1.981878662E-1,-9.794282684E0
5.254635833E-1,-3.248245239E-1,2.029779053E-1,-9.785451050E0
5.355185833E-1,-1.868115234E-1,2.017803955E-1,-9.785900116E0
5.455735833E-1,8.232879639E-3,1.951940918E-1,-9.786498871E0
5.556295833E-1,1.686991882E-1,1.745370483E-1,-9.772278442E0
5.656845833E-1,2.570155334E-1,1.613644409E-1,-9.780511322E0
5.757395833E-1,2.374063110E-1,1.770817566E-1,-9.773775330E0
5.857945833E-1,1.296304321E-1,2.011816406E-1,-9.782906342E0
5.958495833E-1,-2.874023438E-2,2.143542480E-1,-9.751920776E0
6.059045833E-1,-1.683998108E-1,2.345622253E-1,-9.821975098E0
6.159595833E-1,-2.442919922E-1,2.362088013E-1,-9.780211945E0
6.260145833E-1,-2.279759216E-1,2.103126526E-1,-9.801318054E0
6.360705833E-1,-1.486408997E-1,1.805245972E-1,-9.782307587E0
6.461255833E-1,-6.316864014E-2,1.383123779E-1,-9.785900116E0
6.561805833E-1,-1.302291870E-2,1.176553345E-1,-9.788295135E0
6.662355833E-1,-1.197509766E-2,1.113684082E-1,-9.801617432E0
6.762905833E-1,-5.328918457E-2,1.483415222E-1,-9.750573578E0
6.863455833E-1,-1.062789917E-1,1.953437805E-1,-9.797276459E0
6.964005833E-1,-1.498384094E-1,2.309696960E-1,-9.783654785E0
7.064565833E-1,-1.185534668E-1,2.576142883E-1,-9.776020660E0
7.165115833E-1,-3.697311401E-2,2.659968567E-1,-9.788295135E0
7.265665833E-1,7.035369873E-2,2.495310974E-1,-9.780960388E0
7.366215833E-1,1.600172424E-1,2.016307068E-1,-9.765243073E0
7.466765833E-1,1.911524963E-1,1.675016785E-1,-9.776619415E0
7.567315833E-1,1.350192261E-1,1.380130005E-1,-9.783505096E0
7.667865833E-1,6.436614990E-3,1.419049072E-1,-9.788893890E0
7.768425833E-1,-1.517843628E-1,1.525328064E-1,-9.784253540E0
7.868975833E-1,-2.353106689E-1,2.071691895E-1,-9.780511322E0
7.969525833E-1,-1.490899658E-1,3.848497009E-1,-9.796677704E0
8.070075833E-1,2.258802795E-1,7.110214233E-1,-9.793234863E0
8.170625833E-1,7.171586609E-1,9.421408081E-1,-9.770332489E0
8.271175833E-1,9.650431824E-1,8.494834900E-1,-9.775122528E0
8.371725833E-1,1.218466187E0,8.198451233E-1,-9.762698364E0
8.472275833E-1,1.343905334E0,6.044430542E-1,-9.787846069E0
8.572835833E-1,1.108145599E0,-8.756790161E-2,-9.782756653E0
8.673385833E-1,6.403683472E-1,-6.990463257E-1,-9.792336731E0
8.773935833E-1,-3.529660034E-1,-1.164129181E0,-9.780661011E0
8.874485833E-1,-2.705773315E0,-6.740483093E-1,-9.790690155E0
8.975035833E-1,-3.941902771E0,5.001100159E-1,-9.808952179E0
9.075585833E-1,-2.232008514E0,3.198847961E-1,-9.803563385E0
9.176135833E-1,-6.134243774E-1,-1.431024170E-1,-9.800868988E0
9.276685833E-1,3.852987671E-1,-1.672023010E-1,-9.787696381E0
9.377245833E-1,1.524878998E0,-1.678010559E-1,-9.804311829E0
9.477795833E-1,1.262624359E0,1.089733887E-1,-9.827513580E0
9.578345833E-1,2.456391907E-1,3.631448364E-1,-9.857451324E0
9.678895833E-1,-1.657054138E-1,1.634600830E-1,-1.015997223E1
9.779445833E-1,4.317022705E-1,-7.363188171E-1,-1.086306015E1
9.879995833E-1,6.662644958E-1,5.767506409E-1,-9.188342743E0
9.980545833E-1,-2.867437134E0,9.645941162E-1,-1.062475571E1
1.008110583E0,-3.388054504E0,4.733157349E-1,-1.056083862E1
1.018165583E0,-2.599194946E0,-1.362167358E-1,-1.170505920E1
1.028220583E0,-1.339863739E0,4.580474854E-1,-1.337513626E1
1.038275583E0,-6.676116943E-2,7.238946533E-1,-1.393437332E1
1.048330583E0,7.749385071E-1,-2.085163879E-1,-1.364801880E1
1.058385583E0,2.279310150E0,-7.676037598E-1,-1.287233185E1
1.068440583E0,3.669618988E0,-9.945318604E-1,-1.206042023E1
1.078495583E0,5.354215851E0,-1.256487122E0,-1.172077652E1
1.088551583E0,7.007976837E0,-1.401984558E0,-1.319640793E1
1.098606583E0,7.352410583E0,-5.592370605E-1,-1.671035065E1
1.108661583E0,6.670129395E0,2.142045593E-1,-1.775083694E1
1.118716583E0,5.759722595E0,-1.109193420E-1,-1.534698578E1
1.128771583E0,6.379733276E0,-9.705816650E-1,-1.398242340E1
1.138826583E0,7.773185577E0,-8.577163696E-1,-1.290047333E1
1.148882458E0,7.783813477E0,-1.917512512E-1,-1.134954849E1
1.158938458E0,7.092101898E0,-1.968406677E-1,-9.432335358E0
1.168993458E0,6.384373627E0,-1.574725342E-1,-7.594008179E0
1.179048458E0,5.087470551E0,2.758763123E-1,-6.538403320E0
1.189103458E0,5.063071289E0,6.587800598E-1,-5.731132050E0
1.199158458E0,5.864654388E0,1.165775757E0,-4.646038513E0
1.209213458E0,6.098019104E0,1.425186310E0,-3.438349915E0
1.219268458E0,6.463409271E0,1.670376434E0,-2.228715363E0
1.229323458E0,6.344257050E0,1.998494110E0,-1.383572845E0
1.239379458E0,5.986950073E0,1.695823517E0,-6.512956238E-1
1.249434458E0,4.856650543E0,1.876647491E0,-2.896476746E-1
1.259489458E0,3.269051971E0,2.412982178E0,7.244934082E-2
1.269544458E0,1.579066315E0,2.913840637E0,6.493496704E-1
1.279599458E0,3.019221497E-1,3.041674805E0,1.214574280E0
1.289654458E0,-8.135581970E-1,2.692900085E0,1.654509430E0
1.299709458E0,-1.786235504E0,2.000440063E0,2.091151428E0
1.309765458E0,-9.051676941E-1,1.688788147E0,1.967957611E0
1.319820458E0,1.239721985E0,1.493594055E0,2.800526276E0
1.329875458E0,2.174228668E0,2.305206299E0,6.491850128E0
1.339930458E0,1.361867981E0,2.633024597E0,7.553143158E0
1.349985458E0,2.353555756E0,2.066602478E0,7.366631012E0
1.360040458E0,2.605781250E0,2.510579224E0,7.719447327E0
1.370095458E0,3.441643066E0,2.766696625E0,8.316705322E0
1.380150458E0,3.557053070E0,3.281176758E0,9.980794830E0
1.390206458E0,3.838018799E-1,3.977977753E0,9.707762604E0
1.400261458E0,-3.941304016E-1,3.250191193E0,9.377100220E0
1.410316458E0,-7.432044983E-1,2.095941467E0,8.911717987E0
1.420371458E0,-1.288819885E0,2.118993530E0,8.623567200E0
1.430426458E0,-1.833836517E0,2.311193848E0,9.079668732E0
1.440481458E0,-2.817890167E0,2.704126740E0,9.654623108E0
1.450536458E0,-2.676434326E0,2.840792542E0,7.751630402E0
1.460591458E0,-3.830234985E0,3.018023987E0,7.157665558E0
1.470647458E0,-3.585942993E0,2.917582855E0,8.347541199E0
1.480702458E0,-1.778751068E0,3.005300446E0,8.564589844E0
1.490757458E0,-7.297325134E-1,3.281775513E0,9.000184021E0
1.500812458E0,1.311273193E-1,3.025658112E0,9.582473145E0
1.510867458E0,1.030906219E0,3.526815948E0,1.054332504E1
1.520922458E0,1.343755646E0,4.546345825E0,1.176777878E1
1.530977458E0,6.774911499E-1,5.488486633E0,1.301363800E1
1.541033458E0,-8.928932190E-1,6.108197937E0,1.377809830E1
1.551088458E0,-2.414029999E0,6.249504089E0,1.375504623E1
1.561143458E0,-4.120032349E0,5.989943848E0,1.320688614E1
1.571198458E0,-6.413113861E0,5.525459747E0,1.251442612E1
