"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.880666667E-3,-1.689362398E-5,-1.583031844E-3,6.022476591E-4
1.893566667E-2,6.835177774E-4,-3.577113966E-4,2.014788333E-3
2.899066667E-2,3.463283414E-3,-2.324677538E-3,3.437202424E-3
3.904566667E-2,5.196913844E-4,1.965142321E-3,4.153858870E-3
4.910066667E-2,3.024342703E-3,-9.043223108E-4,-1.793894917E-4
5.915566667E-2,1.322050113E-3,-9.610476554E-4,-7.537970319E-3
6.921066667E-2,-1.014635549E-3,-1.956811408E-3,-1.006130688E-2
7.926666667E-2,9.763436392E-4,-1.515259268E-3,-9.022673592E-3
8.932166667E-2,-3.214444732E-4,-1.813980518E-3,-3.603914985E-3
9.937666667E-2,1.751560136E-3,-1.885086996E-3,5.751237273E-3
1.094316667E-1,-1.236801967E-3,-2.225404023E-4,1.022430323E-2
1.194866667E-1,1.855923620E-4,1.247357868E-4,1.342915185E-2
1.295416667E-1,-1.070387196E-3,-3.429041826E-4,9.792100638E-3
1.395966667E-1,-8.032721817E-4,5.816784687E-5,2.976538148E-3
1.496525833E-1,6.716174539E-4,1.136266394E-3,-6.669211201E-3
1.597075833E-1,-2.346542897E-3,2.471841406E-3,-1.132761221E-2
1.697625833E-1,1.537428820E-3,-1.874490408E-5,-1.239689812E-2
1.798175833E-1,-4.101408995E-4,4.916571197E-5,-5.423144903E-3
1.898725833E-1,-1.265277533E-4,2.413512557E-4,3.204177599E-3
1.999275833E-1,-1.241859631E-3,7.007465465E-4,7.815973833E-3
2.099825833E-1,-2.029534371E-4,-1.171898562E-3,1.238221861E-2
2.200375833E-1,-7.475698949E-4,-7.399337483E-4,9.899884462E-3
2.300935833E-1,-1.092956634E-3,-3.284414532E-3,4.335443489E-3
2.401485833E-1,1.598363451E-5,-5.133954110E-4,-5.388024263E-3
2.502035833E-1,3.302738478E-4,-1.412931131E-3,-9.602791630E-3
2.602585833E-1,2.440029988E-3,-1.602814533E-3,-9.474427439E-3
2.703135833E-1,-2.619216684E-3,-1.752317767E-4,-5.246616900E-3
2.803685833E-1,-1.099883113E-3,1.869581174E-4,-3.685047850E-4
2.904235833E-1,-1.917470479E-3,4.103422165E-3,6.825749297E-3
3.004795833E-1,-3.722801921E-6,-7.698960835E-4,9.459616616E-3
3.105345833E-1,-1.948381658E-3,1.269041561E-3,9.034593590E-3
3.205895833E-1,-1.257823897E-3,-1.933409600E-3,3.828912973E-3
3.306445833E-1,5.856204079E-4,6.159563782E-5,-1.108331140E-3
3.406995833E-1,-1.279923948E-3,1.108750585E-3,-8.423501626E-3
3.507545833E-1,-1.210991526E-3,-2.607222646E-3,-1.038327441E-2
3.608095833E-1,3.986230586E-4,-2.543040318E-3,-7.552067749E-3
3.708655833E-1,1.946553093E-4,8.478310192E-4,1.171610318E-3
3.809205833E-1,-4.522265517E-4,3.924304619E-4,5.090185441E-3
3.909755833E-1,-4.412523413E-4,-1.936306944E-3,8.763415739E-3
4.010305833E-1,-2.367782872E-3,-3.309532767E-4,1.034187153E-2
4.110855833E-1,5.877293879E-4,-6.058127037E-4,6.720578298E-3
4.211405833E-1,-4.948456190E-4,2.514613094E-3,-1.861990895E-3
4.311955833E-1,-1.382510760E-3,-7.323455065E-5,-6.775217131E-3
4.412505833E-1,-1.493298216E-3,2.926837769E-4,-7.804528810E-3
4.513065833E-1,2.200275194E-3,1.003506768E-4,-5.666585639E-3
4.613615833E-1,-2.126296284E-3,-1.717256848E-3,-3.956037108E-3
4.714165833E-1,-5.800294457E-4,1.902452903E-3,2.403816674E-3
4.814715833E-1,4.130632733E-4,8.398516220E-4,6.374589633E-3
4.915265833E-1,-1.860205550E-3,1.859782962E-3,6.761807017E-3
5.015815833E-1,-1.627066085E-4,5.604266771E-4,3.623537719E-3
5.116365833E-1,5.110334605E-4,-8.686726214E-4,-1.920316834E-3
5.216925833E-1,-1.221885439E-3,4.186213482E-5,-7.250100840E-3
5.317475833E-1,8.247544174E-4,-1.509667491E-3,-7.239981089E-3
5.418025833E-1,-1.253310125E-3,-2.128586173E-3,-5.418378860E-3
5.518575833E-1,-3.394186497E-3,-6.888480857E-4,-1.512898132E-3
5.619125833E-1,2.247831872E-4,5.303470534E-4,1.616848167E-3
5.719675833E-1,-8.911397308E-4,2.205259865E-3,7.691857871E-3
5.820225833E-1,-3.123423085E-7,5.495725200E-4,7.817292586E-3
5.920785833E-1,-9.952569380E-4,7.172142505E-4,4.998058081E-3
6.021335833E-1,-1.028812723E-3,-1.801603590E-3,-1.868369989E-3
6.121885833E-1,8.819873910E-4,3.178693587E-4,-3.314708360E-3
6.222435833E-1,-2.237905748E-3,-4.286147305E-4,-6.178405136E-3
6.322985833E-1,2.044759225E-3,-9.608423570E-4,-8.082871325E-3
6.423535833E-1,-1.178198261E-3,-1.760855899E-3,-3.824743209E-3
6.524085833E-1,-4.058783234E-4,8.195462287E-4,1.530873589E-3
6.624635833E-1,-3.038792347E-4,-5.072405911E-4,6.672638468E-3
6.725195833E-1,1.702836482E-3,3.300389508E-4,8.385559544E-3
6.825745833E-1,1.904272940E-4,-3.490670933E-4,5.817740690E-3
6.926295833E-1,-2.449799504E-4,5.024161073E-4,1.902343240E-3
