"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.880666667E-3,-4.703976631E0,3.622573090E1,4.140263367E1
1.893566667E-2,-4.776371956E0,3.638532257E1,4.147769165E1
2.899066667E-2,-4.714516640E0,3.653794098E1,4.162736511E1
3.904566667E-2,-4.615653038E0,3.649301147E1,4.188830566E1
4.910066667E-2,-4.775172234E0,3.662477112E1,4.188121033E1
5.915566667E-2,-4.560914040E0,3.642429352E1,4.170628357E1
6.921066667E-2,-4.793564796E0,3.661235046E1,4.173747253E1
7.926666667E-2,-4.657395363E0,3.659922028E1,4.157318115E1
8.932166667E-2,-4.644434929E0,3.658923340E1,4.147961426E1
9.937666667E-2,-4.658047676E0,3.667770386E1,4.131471252E1
1.094316667E-1,-4.503903389E0,3.648593903E1,4.140914917E1
1.194866667E-1,-4.597716331E0,3.650366974E1,4.131044006E1
1.295416667E-1,-4.455250740E0,3.681822205E1,4.161070251E1
1.395966667E-1,-4.531874657E0,3.652263641E1,4.137226868E1
1.496525833E-1,-4.502116203E0,3.647020721E1,4.146414185E1
1.597075833E-1,-4.422310829E0,3.664963531E1,4.185983276E1
1.697625833E-1,-4.517283440E0,3.656497192E1,4.137478638E1
1.798175833E-1,-4.432816505E0,3.664703369E1,4.143006897E1
1.898725833E-1,-4.538983345E0,3.660118866E1,4.152029419E1
1.999275833E-1,-4.461031914E0,3.668791962E1,4.158122253E1
2.099825833E-1,-4.331858635E0,3.644261169E1,4.140823364E1
2.200375833E-1,-4.407999992E0,3.656069183E1,4.181077576E1
2.300935833E-1,-4.463521004E0,3.639512634E1,4.212646484E1
2.401485833E-1,-4.487595558E0,3.653182983E1,4.193289185E1
2.502035833E-1,-4.352704048E0,3.652725220E1,4.208853149E1
2.602585833E-1,-4.409401894E0,3.629305267E1,4.183334351E1
2.703135833E-1,-4.409274101E0,3.659862518E1,4.187322998E1
2.803685833E-1,-4.575236320E0,3.664945221E1,4.164041138E1
2.904235833E-1,-4.527403831E0,3.662075043E1,4.166627502E1
3.004795833E-1,-4.510340691E0,3.675774384E1,4.148860168E1
3.105345833E-1,-4.562411308E0,3.671138000E1,4.146821594E1
3.205895833E-1,-4.676938057E0,3.655251312E1,4.154409790E1
3.306445833E-1,-4.562756538E0,3.660341644E1,4.166818237E1
