"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.411970833E-2,-2.114566803E0,3.481701660E1,4.015563965E1
2.417470832E-2,-2.353771210E0,3.476729584E1,4.003515625E1
3.423070832E-2,-2.417871475E0,3.482176971E1,4.005892944E1
4.428670833E-2,-2.712894440E0,3.468128586E1,4.023551941E1
5.434170832E-2,-2.615785599E0,3.452844238E1,4.028074646E1
6.439770832E-2,-2.511844635E0,3.456885529E1,4.020181274E1
7.445270833E-2,-2.354665756E0,3.465327454E1,4.020092773E1
8.450870833E-2,-2.387794495E0,3.461507034E1,4.028452301E1
9.456470833E-2,-2.241670609E0,3.473274231E1,4.013236237E1
1.046197083E-1,-2.558115005E0,3.490833664E1,4.044606781E1
1.146757083E-1,-2.461603165E0,3.497002411E1,4.041215515E1
1.247307083E-1,-2.568466187E0,3.490303802E1,4.043672943E1
1.347867083E-1,-2.375202179E0,3.477592850E1,4.043398285E1
1.448417083E-1,-2.368576050E0,3.486827469E1,4.027777863E1
1.548977083E-1,-2.415691376E0,3.486267090E1,4.065229034E1
1.649537083E-1,-2.127830505E0,3.479130173E1,4.004202271E1
1.750087083E-1,-2.279178619E0,3.487367630E1,3.997869110E1
1.850647083E-1,-2.464040756E0,3.484482193E1,4.044546509E1
1.951207083E-1,-2.614124298E0,3.477406311E1,4.021652222E1
2.051757083E-1,-2.642570496E0,3.463652039E1,4.003706360E1
2.152317083E-1,-2.472366333E0,3.462530899E1,4.039635468E1
2.252867083E-1,-2.611274719E0,3.450666046E1,4.025996399E1
2.353427083E-1,-2.270387650E0,3.452895737E1,3.994660950E1
2.453977083E-1,-2.350807190E0,3.465670013E1,3.991168976E1
2.554537083E-1,-2.168344498E0,3.448092651E1,3.985993195E1
2.655097083E-1,-2.527618408E0,3.464279938E1,4.011763000E1
2.755647083E-1,-2.409706116E0,3.462075424E1,4.029227448E1
2.856207083E-1,-2.297935486E0,3.464461899E1,4.019173431E1
2.956757083E-1,-2.218595505E0,3.441826630E1,3.999458313E1
3.057317083E-1,-2.259851456E0,3.451367569E1,3.990165710E1
3.157877083E-1,-2.276472092E0,3.452499390E1,4.008246613E1
3.258427083E-1,-2.426221848E0,3.462086868E1,4.003020477E1
3.358987083E-1,-2.514383316E0,3.467606735E1,3.987368774E1
3.459537083E-1,-2.542968750E0,3.481307602E1,4.010798645E1
3.560097083E-1,-2.397996902E0,3.484426498E1,4.017463684E1
3.660657083E-1,-2.510356903E0,3.465518188E1,4.034010315E1
3.761207083E-1,-2.383790970E0,3.455028915E1,3.995333099E1
3.861767083E-1,-2.385341644E0,3.466839218E1,4.023628998E1
3.962317083E-1,-2.591407776E0,3.467070007E1,3.989871979E1
4.062877083E-1,-2.431146622E0,3.441453552E1,4.037501526E1
4.163437083E-1,-2.380100250E0,3.454264450E1,3.971923828E1
4.263987083E-1,-2.521135330E0,3.467163086E1,3.986438751E1
4.364547083E-1,-2.383125305E0,3.465707016E1,3.971374512E1
4.465097083E-1,-2.441818237E0,3.466817474E1,3.980239105E1
4.565657083E-1,-2.420425415E0,3.467649841E1,4.002471161E1
4.666217083E-1,-2.396379471E0,3.468933487E1,4.013445282E1
4.766767083E-1,-2.481941223E0,3.460707092E1,4.015973663E1
4.867327083E-1,-2.328613281E0,3.451771164E1,3.969381714E1
4.967877083E-1,-2.300344467E0,3.454963303E1,3.952877045E1
5.068437083E-1,-2.522298813E0,3.456039810E1,4.010772705E1
5.168997083E-1,-2.446147919E0,3.457696533E1,3.980475616E1
5.269547083E-1,-2.535511017E0,3.455939102E1,3.975722504E1
5.370107083E-1,-2.399879456E0,3.462395477E1,3.960926056E1
5.470657083E-1,-2.414001465E0,3.473917770E1,3.977692413E1
5.571217083E-1,-2.346717834E0,3.458321381E1,3.984763336E1
5.671777083E-1,-2.657745361E0,3.459569550E1,3.962749481E1
