"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.286151708E0,3.101550293E-1,-3.134032745E0,-9.741143188E0
1.296207708E0,-4.284091187E-1,-2.983894958E0,-9.904752960E0
1.306263708E0,1.242416382E-1,-2.748434601E0,-9.741741943E0
1.316318708E0,3.912863159E-1,-2.499801636E0,-9.781559143E0
1.326374708E0,4.257147217E-1,-2.026785278E0,-9.849817200E0
1.336429708E0,4.293072510E-1,-1.837578735E0,-9.701325989E0
1.346485708E0,-5.209167480E-2,-2.073188782E0,-9.889335022E0
1.356541708E0,-4.647834778E-1,-2.034419403E0,-9.824519806E0
1.366596708E0,-7.602690125E-1,-2.080074463E0,-9.735155640E0
1.376652708E0,-1.221909027E0,-1.741478577E0,-9.832902374E0
1.386707708E0,-1.274300079E0,-1.386716309E0,-9.779014435E0
1.396763708E0,-1.079854431E0,-8.692424011E-1,-9.728868713E0
1.406819708E0,-1.080153809E0,-5.150788879E-1,-9.805060272E0
1.416874708E0,-1.202299805E0,-3.697311401E-1,-9.751172333E0
1.426930708E0,-1.023870850E0,-1.851649475E-1,-9.728120270E0
1.436985708E0,-5.813909912E-1,5.551954651E-1,-9.841135254E0
1.447041708E0,-6.451583862E-2,1.325493622E0,-9.761500854E0
1.457097708E0,1.709445190E-1,1.819017334E0,-9.782756653E0
1.467152708E0,2.395019531E-1,2.256407776E0,-9.812095642E0
1.477208708E0,3.445834351E-1,2.684966583E0,-9.729617157E0
1.487263708E0,5.932164001E-1,3.266656952E0,-9.807604980E0
1.497319708E0,6.959028625E-1,3.626209259E0,-9.799372101E0
1.507374708E0,6.993457031E-1,3.546724548E0,-9.745334473E0
1.517430708E0,9.313632202E-1,3.357068939E0,-9.910890198E0
1.527486708E0,1.260528717E0,2.433040466E0,-9.728569336E0
1.537541708E0,2.176473999E-1,2.361638947E0,-9.680668945E0
1.547597708E0,7.701484680E-1,2.274819489E0,-9.703721008E0
1.557652708E0,9.427395630E-1,2.703378296E0,-9.937684479E0
1.567708708E0,1.495839386E0,2.477198639E0,-9.760003967E0
1.577764708E0,1.414259033E0,2.276615753E0,-9.603130188E0
1.587819708E0,1.350341949E0,2.564018097E0,-9.901609497E0
1.597875708E0,8.692424011E-1,2.017654266E0,-9.739496613E0
1.607930708E0,2.121089172E-1,1.425485687E0,-9.777517548E0
1.617986708E0,-8.981323242E-2,9.539662170E-1,-9.748477936E0
1.628042708E0,-2.772235107E-1,6.581813049E-1,-9.784852295E0
1.638097708E0,-3.679348755E-1,4.969665527E-1,-9.826465759E0
1.648153708E0,-2.363584900E-1,3.115022278E-1,-9.821226654E0
1.658208708E0,-1.016386414E-1,2.820135498E-1,-9.842931519E0
1.668264708E0,-1.956431580E-1,2.409988403E-1,-9.908794556E0
1.678320708E0,-4.760101318E-2,1.758842468E-1,-9.882898407E0
1.688375708E0,1.826202393E-1,5.358856201E-2,-9.733359375E0
1.698431708E0,5.944139099E-1,-2.019300842E-1,-9.438771973E0
1.708486708E0,4.748126221E-1,-1.842668152E-1,-9.637558594E0
1.718542708E0,1.547781372E-1,-3.008743286E-1,-9.923763428E0
1.728598708E0,2.221380615E-1,3.637435913E-2,-9.868827667E0
1.738653708E0,1.477427673E-1,4.218228149E-1,-9.765392761E0
1.748709708E0,-3.287164307E-1,1.401086426E-1,-9.805359650E0
1.758764708E0,4.441264343E-1,-5.525010681E-1,-9.797575836E0
1.768820708E0,2.715353394E-1,-5.360353088E-1,-9.762997742E0
1.778875708E0,-6.135740662E-1,-1.764830017E-1,-9.779164124E0
1.788931708E0,-6.632707214E-1,-1.148112488E-1,-9.840386810E0
1.798987708E0,-1.564097443E0,-3.035687256E-1,-9.860145721E0
1.809042708E0,-2.226470032E0,-7.535330200E-1,-9.806257782E0
1.819098708E0,-2.534828796E0,-1.124012604E0,-9.849368134E0
1.829153708E0,-2.746488647E0,-1.239123230E0,-1.009680359E1
1.839209708E0,-2.340383148E0,-8.280780029E-1,-1.100271973E1
1.849265708E0,-2.776576080E0,-9.723779297E-1,-1.195399155E1
1.859320708E0,-3.442092133E0,-8.613088989E-1,-1.239632172E1
1.869376708E0,-3.791016541E0,-5.791456604E-1,-1.311497726E1
1.879431708E0,-4.416565704E0,-3.345542908E-1,-1.472128693E1
1.889487708E0,-4.828658752E0,-1.851649475E-1,-1.551718185E1
1.899543708E0,-5.086422729E0,1.691482544E-2,-1.570189774E1
1.909598708E0,-5.363496552E0,1.930984497E-1,-1.532617905E1
1.919654708E0,-5.411097565E0,4.204756165E-1,-1.479388596E1
1.929709208E0,-5.273533630E0,1.123862915E0,-1.418764664E1
1.939765208E0,-5.351671143E0,1.775158539E0,-1.352003494E1
1.949821208E0,-5.818699951E0,2.279459839E0,-1.289074356E1
1.959876208E0,-6.179150391E0,2.835254059E0,-1.242640915E1
1.969932208E0,-6.312972107E0,3.520828400E0,-1.226130249E1
1.979987208E0,-6.167175293E0,4.139042816E0,-1.236578522E1
1.990043208E0,-5.630541229E0,4.719685364E0,-1.250439697E1
2.000098208E0,-4.958738251E0,5.215604095E0,-1.226773911E1
2.010154208E0,-4.318369904E0,5.483397217E0,-1.163485519E1
2.020210208E0,-3.751349030E0,5.671106873E0,-1.087518494E1
2.030265208E0,-3.106190643E0,5.892197113E0,-1.030906219E1
2.040321208E0,-2.375410309E0,6.120472412E0,-9.941426697E0
2.050376208E0,-1.818119202E0,6.310277710E0,-9.583071899E0
2.060432208E0,-1.257235565E0,6.368506622E0,-9.033414917E0
2.070488208E0,-6.584806824E-1,6.238277435E0,-8.360713806E0
2.080543208E0,-1.050814819E-1,6.032455444E0,-7.861801300E0
2.090599208E0,3.507206726E-1,5.877377930E0,-7.701933746E0
2.100654208E0,6.867718506E-1,5.803431702E0,-7.873027954E0
2.110710208E0,9.547146606E-1,5.616470490E0,-8.062084808E0
2.120765208E0,1.190923462E0,5.394482117E0,-8.226443024E0
2.130821208E0,1.465602264E0,5.265600128E0,-8.403524780E0
2.140877208E0,1.746268616E0,5.070256348E0,-8.511749725E0
2.150932208E0,2.071841583E0,4.870272217E0,-8.430019684E0
2.160988208E0,2.519111481E0,4.750820618E0,-8.163424072E0
2.171044208E0,3.107088776E0,4.619244232E0,-7.641459503E0
2.181099208E0,3.757486267E0,4.404440918E0,-6.840175781E0
2.191155208E0,4.400249634E0,4.206253052E0,-5.908662872E0
2.201210208E0,4.892426147E0,4.153562622E0,-5.094805298E0
2.211266208E0,5.031936035E0,4.201013947E0,-4.462520142E0
2.221321208E0,4.690346375E0,4.227957916E0,-4.012106781E0
2.231377208E0,4.174968109E0,4.250710602E0,-3.749103699E0
2.241433208E0,3.470682678E0,4.302203522E0,-3.680546265E0
2.251488208E0,2.626737671E0,4.309238892E0,-3.718866577E0
2.261544208E0,1.773811340E0,4.325105896E0,-3.811673584E0
2.271599208E0,1.141077118E0,4.334386597E0,-3.812422028E0
2.281655208E0,7.750881958E-1,4.236639862E0,-3.653901672E0
2.291711208E0,6.319857788E-1,4.089346161E0,-3.334465942E0
2.301766208E0,7.346722412E-1,3.922293549E0,-2.867886200E0
2.311822208E0,9.413923645E-1,3.744313660E0,-2.224524078E0
2.321877208E0,1.090482330E0,3.497027893E0,-1.578467560E0
2.331933208E0,1.040336609E0,3.291355591E0,-1.127156067E0
2.341989208E0,7.345225525E-1,3.324736176E0,-9.559121704E-1
2.352044208E0,2.412982178E-1,3.502416687E0,-1.053658905E0
2.362100208E0,-3.625460815E-1,3.806135101E0,-1.248852997E0
2.372155208E0,-1.249751129E0,4.046834564E0,-1.280287628E0
2.382211208E0,-2.299967194E0,4.157155151E0,-1.137035522E0
2.392267208E0,-3.453169098E0,4.446353760E0,-9.633966064E-1
2.402322208E0,-4.768633575E0,4.864584045E0,-7.920030212E-1
2.412378208E0,-5.908513184E0,5.264851685E0,-6.399192810E-1
2.422433208E0,-6.647077332E0,5.521268463E0,-6.029461670E-1
2.432489208E0,-7.058571625E0,5.651198273E0,-1.027164001E0
2.442544208E0,-7.342231750E0,5.922434235E0,-1.941313019E0
2.452600208E0,-7.736212463E0,6.295308838E0,-3.017125854E0
2.462656208E0,-8.260122986E0,6.680607605E0,-4.003125458E0
2.472711208E0,-8.801846466E0,7.128476257E0,-4.822671204E0
2.482767208E0,-9.311835938E0,7.500901794E0,-5.464835815E0
2.492822208E0,-9.752519531E0,7.799381104E0,-5.990243225E0
2.502878208E0,-9.974657593E0,8.088579712E0,-6.455775146E0
2.512934208E0,-1.001627106E1,8.375083923E0,-6.832541656E0
2.522989208E0,-9.893975372E0,8.578510895E0,-7.071594543E0
2.533045208E0,-9.558373260E0,8.692424011E0,-7.221882019E0
2.543100208E0,-9.064849548E0,8.757089539E0,-7.350764008E0
2.553156208E0,-8.522826691E0,8.723259888E0,-7.391479340E0
2.563212208E0,-8.128696289E0,8.634045410E0,-7.298822021E0
2.573267208E0,-7.773035889E0,8.497379608E0,-7.129823456E0
2.583323208E0,-7.333400116E0,8.366551666E0,-6.932683411E0
2.593378208E0,-6.907086639E0,8.211773529E0,-6.724167023E0
2.603434208E0,-6.471043396E0,7.963739319E0,-6.542594604E0
2.613489208E0,-6.052064667E0,7.698939972E0,-6.332880707E0
2.623545208E0,-5.745951233E0,7.407046967E0,-6.181695099E0
2.633601208E0,-5.544021149E0,7.135661316E0,-6.142776031E0
2.643656208E0,-5.404960327E0,6.949298859E0,-6.166726227E0
2.653712208E0,-5.293891296E0,6.761439514E0,-6.175557861E0
2.663767208E0,-5.255870361E0,6.579567719E0,-6.126609650E0
2.673823208E0,-5.160368958E0,6.452481995E0,-6.003415833E0
2.683879208E0,-5.003046112E0,6.307283936E0,-5.869893494E0
2.693934208E0,-4.769082642E0,6.167923737E0,-5.780828705E0
2.703990208E0,-4.520150299E0,6.015839996E0,-5.732030182E0
2.714045208E0,-4.306843872E0,5.902375946E0,-5.772446136E0
2.724101208E0,-4.142036591E0,5.855673065E0,-5.819149017E0
2.734157208E0,-4.091890869E0,5.817951508E0,-5.852379913E0
2.744212208E0,-4.163442078E0,5.780978394E0,-5.865702209E0
2.754268208E0,-4.283791809E0,5.792055359E0,-5.848937073E0
2.764323208E0,-4.446653137E0,5.796845398E0,-5.860912170E0
2.774379208E0,-4.611909485E0,5.817352753E0,-5.839356995E0
2.784435208E0,-4.727020111E0,5.863756256E0,-5.806874542E0
2.794490208E0,-4.825515289E0,5.917344818E0,-5.764362946E0
2.804546208E0,-4.907694397E0,5.947731628E0,-5.671555939E0
2.814601208E0,-4.912783813E0,5.973328400E0,-5.609135742E0
2.824657208E0,-4.856351166E0,6.014792175E0,-5.574857025E0
2.834712208E0,-4.857099609E0,6.070177002E0,-5.536686401E0
2.844768208E0,-4.907095642E0,6.103707275E0,-5.476062469E0
2.854824208E0,-4.998405762E0,6.153852997E0,-5.424419861E0
2.864879208E0,-5.162314911E0,6.207142181E0,-5.379662933E0
2.874935208E0,-5.382207642E0,6.269861755E0,-5.356012115E0
2.884990208E0,-5.566923523E0,6.352340240E0,-5.362598419E0
2.895046208E0,-5.657784576E0,6.436165924E0,-5.353467407E0
2.905102208E0,-5.740113373E0,6.420448608E0,-5.378764801E0
2.915157208E0,-5.747448120E0,6.410419464E0,-5.479205933E0
2.925213375E0,-5.695506134E0,6.458768921E0,-5.590274963E0
2.935268375E0,-5.743556213E0,6.469396820E0,-5.636079712E0
2.945324375E0,-5.821394348E0,6.489155731E0,-5.645210724E0
2.955380375E0,-5.895490265E0,6.491850128E0,-5.630092163E0
2.965435375E0,-5.907764740E0,6.444249115E0,-5.594615936E0
2.975491375E0,-5.836512909E0,6.397546234E0,-5.592520294E0
2.985546375E0,-5.729934540E0,6.358028412E0,-5.661377106E0
2.995602375E0,-5.586383057E0,6.282734985E0,-5.762566681E0
3.005657375E0,-5.397775269E0,6.181395721E0,-5.838907928E0
3.015713375E0,-5.181624756E0,6.079158325E0,-5.890999603E0
3.025769375E0,-4.927004242E0,5.932912445E0,-5.910459137E0
3.035824375E0,-4.700974274E0,5.809269562E0,-6.007607117E0
3.045880375E0,-4.579876099E0,5.901777191E0,-6.133794708E0
3.055935375E0,-4.800966339E0,6.012546844E0,-6.164780273E0
3.065991375E0,-5.069956970E0,6.054309998E0,-6.033353577E0
3.076047375E0,-5.175936584E0,6.087989960E0,-5.833369446E0
3.086102375E0,-5.167254639E0,6.054609375E0,-5.677842865E0
3.096158375E0,-4.989574127E0,5.978717194E0,-5.651946716E0
3.106213375E0,-4.870122528E0,5.985153809E0,-5.718408508E0
3.116269375E0,-4.765490112E0,5.911057892E0,-5.896388397E0
3.126325375E0,-4.699776764E0,5.854325867E0,-6.173312531E0
3.136380375E0,-4.664899292E0,5.929918671E0,-6.447542267E0
3.146436375E0,-4.599485321E0,5.924529877E0,-6.531068573E0
3.156491375E0,-4.593048706E0,5.900579681E0,-6.539600830E0
3.166547375E0,-4.556524658E0,5.921236725E0,-6.520590363E0
3.176602375E0,-4.541406097E0,5.932613068E0,-6.431375885E0
3.186658375E0,-4.603676605E0,5.891897736E0,-6.227499847E0
3.196714375E0,-4.769382019E0,5.890849915E0,-5.968238983E0
3.206769375E0,-4.857997742E0,5.979315948E0,-5.769602051E0
3.216825375E0,-4.694387970E0,5.988446960E0,-5.662125549E0
3.226880375E0,-4.403243408E0,5.840255127E0,-5.703289948E0
3.236936375E0,-4.152963867E0,5.820047150E0,-5.951024780E0
3.246992375E0,-4.051175537E0,5.861810303E0,-6.301296387E0
3.257047375E0,-4.092938690E0,5.843997345E0,-6.546636200E0
3.267103375E0,-4.113745422E0,5.873186646E0,-6.634353790E0
3.277158375E0,-4.104764099E0,5.913602600E0,-6.615193634E0
3.287214375E0,-4.125720520E0,5.973178711E0,-6.544390869E0
3.297270375E0,-4.153113556E0,6.065237274E0,-6.396947479E0
3.307325375E0,-4.178261261E0,6.111191711E0,-6.201753387E0
3.317381375E0,-4.197870483E0,6.158193970E0,-6.036197662E0
3.327436375E0,-4.271217957E0,6.195466461E0,-5.941145325E0
3.337492375E0,-4.390519867E0,6.236181793E0,-5.913153534E0
3.347547375E0,-4.555776215E0,6.292913818E0,-5.954617310E0
3.357603375E0,-4.691094818E0,6.382876740E0,-6.012995911E0
3.367659375E0,-4.761448517E0,6.429280243E0,-6.076463928E0
3.377714375E0,-4.794529724E0,6.434219971E0,-6.149362335E0
3.387770375E0,-4.854554901E0,6.464606781E0,-6.188580780E0
3.397825375E0,-4.889282684E0,6.476132812E0,-6.132597198E0
3.407881375E0,-4.992418213E0,6.518045654E0,-6.061944122E0
3.417937375E0,-5.079087982E0,6.617738342E0,-6.002966766E0
3.427992375E0,-5.068160706E0,6.691834259E0,-5.944288788E0
3.438048375E0,-5.000800781E0,6.747518463E0,-5.895939331E0
3.448103375E0,-5.047353973E0,6.796466675E0,-5.822442169E0
3.458159375E0,-5.103636932E0,6.907236328E0,-5.715863800E0
3.468215375E0,-5.158572693E0,7.265890503E0,-3.917353821E0
3.478270375E0,-5.666765900E0,7.501650238E0,3.817062378E0
3.488326375E0,-5.301076355E0,6.796316986E0,1.865271149E0
3.498381375E0,-1.358634705E1,1.310509781E1,2.617756348E0
3.508437375E0,-5.846841431E0,1.548978882E0,-1.533860321E0
3.518493375E0,2.678230591E0,4.834346924E0,-1.193333450E1
3.528548375E0,1.799408112E0,4.084406433E0,-1.809242661E1
3.538604375E0,-2.577639771E0,4.402644653E0,-1.315659073E1
3.548659375E0,-5.631139984E0,5.886658630E0,-6.432423706E0
3.558715375E0,-6.046975250E0,6.444698181E0,-3.475173340E0
3.568770375E0,-5.707630920E0,5.315446472E0,-3.625610504E0
3.578826375E0,-4.472399597E0,5.273533630E0,-4.712200928E0
3.588882375E0,-4.164040833E0,5.647605743E0,-5.470074921E0
3.598937375E0,-4.536466370E0,5.989345093E0,-5.878874817E0
3.608993375E0,-4.859494629E0,6.123017120E0,-6.181096344E0
3.619048375E0,-4.800816650E0,6.240672455E0,-6.568640442E0
3.629104375E0,-4.558320923E0,6.356531525E0,-6.926246796E0
3.639160375E0,-4.616100769E0,6.249504089E0,-7.414681091E0
3.649215375E0,-4.916825409E0,6.244564362E0,-7.833061066E0
3.659271375E0,-5.426066437E0,6.994355164E0,-7.090305634E0
3.669326375E0,-5.728437653E0,6.741081848E0,-6.020031281E0
3.679382375E0,-4.832700348E0,6.107898560E0,-5.630840607E0
3.689437375E0,-4.464166718E0,6.316714325E0,-5.592819672E0
3.699493375E0,-4.982089691E0,6.338119812E0,-6.155948639E0
3.709549375E0,-5.236261139E0,6.309828644E0,-6.691385193E0
3.719604375E0,-5.129084015E0,6.256988525E0,-6.921756134E0
3.729660375E0,-4.572691040E0,6.083798676E0,-6.857839050E0
3.739715375E0,-3.969146118E0,5.926775208E0,-6.752308502E0
3.749771375E0,-3.748504944E0,5.812263336E0,-6.983876953E0
3.759827375E0,-3.932173004E0,5.776936798E0,-7.240593109E0
3.769882375E0,-4.011957092E0,5.794450378E0,-7.433841248E0
3.779938375E0,-3.732937317E0,5.996829529E0,-7.241491241E0
3.789993375E0,-3.722010040E0,5.710624695E0,-7.052883453E0
3.800049375E0,-3.085832977E0,3.740870819E0,-6.856042786E0
3.810105375E0,1.112187195E-1,5.738167419E0,-8.342002716E0
3.820160375E0,8.665480042E-1,5.501060486E0,-9.360484772E0
3.830216375E0,-1.086740112E0,4.941973114E0,-6.122268677E0
3.840271375E0,-3.038231964E0,5.465284882E0,-3.129242706E0
3.850327375E0,-3.922592926E0,5.575455780E0,-2.787952423E0
3.860382375E0,-3.728596344E0,5.585784302E0,-4.496649170E0
3.870438375E0,-2.712509308E0,5.671705627E0,-6.036347351E0
3.880494375E0,-1.692380676E0,5.476511536E0,-6.831044769E0
3.890549375E0,-1.673070831E0,5.103337555E0,-6.798861694E0
3.900605375E0,-2.095043335E0,4.571194153E0,-7.178023224E0
3.910660375E0,-1.398691406E0,7.033723297E0,-6.506070557E0
3.920716375E0,-1.983375549E-1,7.430099030E0,-7.388934631E0
3.930773208E0,-9.988728333E-1,5.072501678E0,-8.419541473E0
3.940828208E0,-1.261576538E0,3.843706970E0,-7.943830719E0
3.950884208E0,-9.892927551E-1,2.855462036E0,-7.742349701E0
3.960939208E0,-1.368304596E0,2.565814362E0,-7.257358246E0
3.970995208E0,-2.408940582E0,2.848426666E0,-6.374943237E0
3.981050208E0,-3.263663177E0,3.147953796E0,-5.936654663E0
3.991106208E0,-3.964655457E0,2.849324799E0,-6.077811127E0
