"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448083134E-3,-1.225052490E0,9.657317505E0,-3.024460602E0
1.242308319E-2,-1.201102295E0,9.689949646E0,-3.050057373E0
2.239708323E-2,-1.164727936E0,9.632618866E0,-2.776875458E0
3.237208328E-2,-1.078058167E0,9.695637817E0,-2.325713654E0
4.234708333E-2,-1.212328949E0,9.632918243E0,-1.803449707E0
5.232208315E-2,-1.487606506E0,9.648934937E0,-1.467847595E0
6.229708320E-2,-1.393901367E0,9.734107819E0,-1.317260742E0
7.227108325E-2,-1.224753113E0,9.752669220E0,-1.378184052E0
8.224608330E-2,-1.277892609E0,9.661209412E0,-1.505718842E0
9.222108312E-2,-1.473386078E0,9.566456451E0,-1.697470093E0
1.021960832E-1,-1.624421997E0,9.597741394E0,-1.877994690E0
1.121700832E-1,-1.720821533E0,9.631421356E0,-1.929038544E0
1.221450833E-1,-1.554816742E0,9.858948212E0,-1.996099091E0
1.321200833E-1,-5.706134033E-1,1.038240967E1,-2.318977661E0
1.420950831E-1,-2.070195007E-1,1.001881577E1,-2.181862793E0
1.520700832E-1,-1.591191101E-1,9.743238831E0,-2.164349213E0
1.620440832E-1,-2.517764282E-1,9.831854553E0,-2.164648590E0
1.720190833E-1,-4.575984192E-1,9.911488953E0,-1.934277649E0
1.819940831E-1,-6.849755859E-1,9.857900391E0,-1.732796631E0
1.919690832E-1,-8.517288208E-1,9.761800232E0,-1.563199310E0
2.019440832E-1,-9.042695618E-1,9.660011902E0,-1.470991058E0
2.119180833E-1,-9.689350891E-1,9.578880615E0,-1.527274017E0
2.218930833E-1,-1.015787659E0,9.593699799E0,-1.712438965E0
2.318680831E-1,-9.768685913E-1,9.526339874E0,-1.902693329E0
2.418430832E-1,-9.618997192E-1,9.423653412E0,-2.010918274E0
2.518180832E-1,-7.664062500E-1,9.509125671E0,-2.094893646E0
2.617920833E-1,-5.754034424E-1,9.555229797E0,-2.150877228E0
2.717670833E-1,-6.062393188E-1,9.562115479E0,-2.077230377E0
2.817420831E-1,-5.267546082E-1,9.602531433E0,-2.165696411E0
2.917170832E-1,-5.653742981E-1,9.622589722E0,-2.214195557E0
3.016910832E-1,-5.965095520E-1,9.679770813E0,-2.194436646E0
3.116660833E-1,-5.839356995E-1,9.765093384E0,-2.081571350E0
3.216410831E-1,-6.050418091E-1,9.765243073E0,-2.046095123E0
3.316160832E-1,-6.051914978E-1,9.627230072E0,-2.002086639E0
3.415910832E-1,-5.066963196E-1,9.498797150E0,-1.923649750E0
3.515660833E-1,-5.424719238E-1,9.428144073E0,-1.923350372E0
3.615400833E-1,-7.219487000E-1,9.413923645E0,-1.989063721E0
3.715150831E-1,-8.361611938E-1,9.422156525E0,-1.994751892E0
3.814900832E-1,-8.072712708E-1,9.462572479E0,-2.029479675E0
3.914650832E-1,-5.216651917E-1,9.521849213E0,-2.072739716E0
4.014390833E-1,-3.406915283E-1,9.489516449E0,-2.000889130E0
4.114140833E-1,-3.709286499E-1,9.550739136E0,-1.976340179E0
4.213890831E-1,-3.882925415E-1,9.623936920E0,-1.924847260E0
4.313640832E-1,-3.707789612E-1,9.576485596E0,-1.827699280E0
4.413390832E-1,-2.739303589E-1,9.463919678E0,-1.834584961E0
4.513130833E-1,-1.721420288E-1,9.435628510E0,-1.904639282E0
4.612880831E-1,-2.170486450E-1,9.436676331E0,-1.848805389E0
4.712630832E-1,-3.432362366E-1,9.464069366E0,-1.755848694E0
4.812380832E-1,-4.272116089E-1,9.501790924E0,-1.621278534E0
4.912130833E-1,-4.604425049E-1,9.551038513E0,-1.450184326E0
5.011870833E-1,-4.213737488E-1,9.595645752E0,-1.400337982E0
5.111620831E-1,-3.376977539E-1,9.655820618E0,-1.448986816E0
5.211370832E-1,-2.501298523E-1,9.654473419E0,-1.538800049E0
5.311120832E-1,-2.031275940E-1,9.702822876E0,-1.641187134E0
5.410870833E-1,-3.224295044E-1,9.672436066E0,-1.641187134E0
5.510610833E-1,-4.373904419E-1,9.626032562E0,-1.604064331E0
5.610360831E-1,-4.794529724E-1,9.684860229E0,-1.535207520E0
5.710110832E-1,-5.201683044E-1,9.731263733E0,-1.482966156E0
5.809860833E-1,-4.897814941E-1,9.786798248E0,-1.478924561E0
5.909610833E-1,-4.415817261E-1,9.793384552E0,-1.468296661E0
6.009350831E-1,-5.563929749E-1,9.792486420E0,-1.458267517E0
6.109100832E-1,-6.908134460E-1,9.832752686E0,-1.438658295E0
6.208850832E-1,-6.878196716E-1,9.797875214E0,-1.472188568E0
6.308600833E-1,-6.237528992E-1,9.788893890E0,-1.548829193E0
6.408350833E-1,-5.378315735E-1,9.833650818E0,-1.632056122E0
6.508090831E-1,-4.867877197E-1,9.898316345E0,-1.657353516E0
6.607840832E-1,-6.333329773E-1,9.881850586E0,-1.624721375E0
6.707590832E-1,-7.614665222E-1,9.886940002E0,-1.607956238E0
6.807340833E-1,-8.530760193E-1,9.886341248E0,-1.560953979E0
6.907080833E-1,-8.421487427E-1,9.860295410E0,-1.560504913E0
7.006830832E-1,-7.328759766E-1,9.837093658E0,-1.536704407E0
7.106580832E-1,-6.490502930E-1,9.852960663E0,-1.450034637E0
7.206330833E-1,-5.957611084E-1,9.889185333E0,-1.438957672E0
7.306080833E-1,-5.292993164E-1,9.836794281E0,-1.426084442E0
7.405820831E-1,-5.098397827E-1,9.745184784E0,-1.435664520E0
7.505570832E-1,-5.077441406E-1,9.729018402E0,-1.532064056E0
7.605320832E-1,-4.315525818E-1,9.703122253E0,-1.613494720E0
7.705070833E-1,-4.222718811E-1,9.640402679E0,-1.645528107E0
7.804820833E-1,-4.586462402E-1,9.602232056E0,-1.651665344E0
7.904560831E-1,-4.409829712E-1,9.625882874E0,-1.616189117E0
8.004310832E-1,-3.543132019E-1,9.711953888E0,-1.525028687E0
8.104060832E-1,-3.228785706E-1,9.780361633E0,-1.388512573E0
8.203810833E-1,-3.177891541E-1,9.767937469E0,-1.333726501E0
8.303560831E-1,-3.306623840E-1,9.707762604E0,-1.354982300E0
8.403300832E-1,-4.167333984E-1,9.660610657E0,-1.438059540E0
8.503050832E-1,-5.520520020E-1,9.594448242E0,-1.596729584E0
8.602800833E-1,-5.713618469E-1,9.586065674E0,-1.708696747E0
8.702550833E-1,-5.201683044E-1,9.572444000E0,-1.708696747E0
8.802304582E-1,-4.745132446E-1,9.542805634E0,-1.670675812E0
8.902044583E-1,-4.721182251E-1,9.611961823E0,-1.603615265E0
9.001794583E-1,-5.209167480E-1,9.722881165E0,-1.557361450E0
9.101544581E-1,-5.574407959E-1,9.740544434E0,-1.582209778E0
9.201294582E-1,-5.739065552E-1,9.702373810E0,-1.634750519E0
9.301044582E-1,-6.286926270E-1,9.654623108E0,-1.674717407E0
9.400784583E-1,-6.544390869E-1,9.644144897E0,-1.708996124E0
9.500534583E-1,-6.438111877E-1,9.594747620E0,-1.687890015E0
9.600284582E-1,-5.792953491E-1,9.599387970E0,-1.653311920E0
9.700034582E-1,-4.995112610E-1,9.644294586E0,-1.656605072E0
9.799774582E-1,-5.453160095E-1,9.678423615E0,-1.649420013E0
9.899524583E-1,-6.845265198E-1,9.682315521E0,-1.651066589E0
9.999274581E-1,-7.756869507E-1,9.656419373E0,-1.648521881E0
1.009902458E0,-6.815327454E-1,9.597591705E0,-1.645378418E0
1.019877458E0,-5.541476440E-1,9.520352325E0,-1.553319855E0
1.029851458E0,-5.222639465E-1,9.516161041E0,-1.537153473E0
1.039826458E0,-5.400769043E-1,9.557475128E0,-1.574725342E0
1.049801458E0,-5.647755432E-1,9.564660187E0,-1.667083282E0
1.059776458E0,-5.993536377E-1,9.567204895E0,-1.761686554E0
1.069751458E0,-6.993457031E-1,9.644893341E0,-1.807042236E0
1.079725458E0,-8.229885864E-1,9.651180267E0,-1.779050446E0
1.089700458E0,-9.500743103E-1,9.593400421E0,-1.706900482E0
