"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.741008321E-2,-2.946116626E-1,-1.134381443E-1,1.439004540E-1
2.738508326E-2,-3.464239836E-1,-1.020152196E-1,1.332552135E-1
3.735908330E-2,-3.278018236E-1,-1.276731789E-1,1.402952820E-1
4.733408312E-2,-2.457915395E-1,-1.816828847E-1,1.854065657E-1
5.730908317E-2,-1.295203120E-1,-1.923350096E-1,2.380894870E-1
6.728408323E-2,-1.945525780E-2,-1.986044496E-1,2.532020509E-1
7.725908328E-2,5.141864717E-2,-2.111090571E-1,2.457033992E-1
8.723408333E-2,8.768041432E-2,-2.169560343E-1,2.460326254E-1
9.720808314E-2,9.552528709E-2,-2.291730195E-1,2.774643004E-1
1.071830832E-1,8.621418476E-2,-2.661587298E-1,3.438011408E-1
1.171580832E-1,5.544242263E-2,-3.141129613E-1,4.289144278E-1
1.271330833E-1,2.191910148E-2,-3.111530244E-1,4.581804276E-1
1.371070831E-1,-3.688562289E-2,-2.548111975E-1,4.112928212E-1
1.470820832E-1,-1.101888716E-1,-2.326038629E-1,2.718244791E-1
1.570570832E-1,-1.639250815E-1,-1.550997496E-1,1.200535968E-1
1.670320833E-1,-1.661368906E-1,-4.312560707E-2,-7.408224978E-3
1.770070833E-1,-1.218525022E-1,2.267790772E-2,-8.419275284E-2
1.869810831E-1,-5.640717596E-2,6.718931347E-2,-1.110607833E-1
1.969560832E-1,1.442172285E-2,9.677490592E-2,-1.120725200E-1
2.069310832E-1,7.693228871E-2,1.085217521E-1,-9.743059427E-2
2.169060833E-1,1.059120074E-1,1.123641655E-1,-6.487078220E-2
2.268810833E-1,1.112195849E-1,1.070847362E-1,-2.681141719E-2
2.368550831E-1,1.053073630E-1,8.115912974E-2,1.635602862E-2
2.468300832E-1,1.043185294E-1,6.041017175E-2,4.342306405E-2
2.568050832E-1,1.107660457E-1,5.398742855E-2,5.679532886E-2
2.667800833E-1,1.068003848E-1,5.623386800E-2,5.313881114E-2
2.767550831E-1,8.994683623E-2,9.120490402E-2,2.145065740E-2
2.867290832E-1,6.478165090E-2,1.340707242E-1,-2.320269868E-2
2.967040832E-1,3.878014535E-2,1.792217046E-1,-7.434790581E-2
3.066790833E-1,1.105668209E-2,2.240716517E-1,-1.164861098E-1
3.166540833E-1,-2.164986543E-2,2.381832004E-1,-1.301995218E-1
3.266280831E-1,-4.990713298E-2,2.191189378E-1,-1.251953691E-1
3.366030832E-1,-6.252705306E-2,1.752809137E-1,-1.179270744E-1
3.465780832E-1,-7.381961495E-2,1.342551410E-1,-8.863230795E-2
3.565530833E-1,-7.066297531E-2,8.187022805E-2,-2.841024101E-2
3.665280831E-1,-7.308208942E-2,3.945032507E-2,3.828829154E-2
3.765020831E-1,-8.390304446E-2,1.123626158E-2,9.831727296E-2
3.864770832E-1,-9.870643914E-2,8.279249072E-3,1.232533082E-1
3.964520833E-1,-1.288960278E-1,-9.652080014E-3,1.164143160E-1
4.064270833E-1,-1.693939567E-1,-1.452025864E-2,1.075314805E-1
4.164020831E-1,-1.868541837E-1,5.225483328E-3,1.002200395E-1
4.263760832E-1,-1.950553060E-1,1.717015728E-2,8.286141604E-2
4.363510832E-1,-2.061718702E-1,1.199723408E-2,5.562792718E-2
4.463260833E-1,-2.280427068E-1,1.365062036E-2,1.769992709E-2
4.563010833E-1,-2.420282960E-1,6.673935801E-3,-4.124412313E-3
4.662760831E-1,-2.415574640E-1,-2.077030018E-3,-5.621040706E-3
4.762500832E-1,-2.112901062E-1,-2.829639241E-3,9.046584368E-3
4.862250832E-1,-1.562593579E-1,9.205056354E-3,2.961757034E-2
4.962000833E-1,-1.031048000E-1,1.503125392E-2,3.801984340E-2
5.061750831E-1,-6.784657389E-2,1.683473587E-2,2.807686478E-2
5.161500832E-1,-5.590948835E-2,2.531157434E-2,-5.227826536E-3
5.261240832E-1,-6.583324820E-2,4.814596474E-2,-4.720849544E-2
5.360990833E-1,-8.687409014E-2,6.325008720E-2,-7.698769867E-2
5.460740833E-1,-9.470319748E-2,5.463999510E-2,-8.897712082E-2
