"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.741008321E-2,3.801406097E1,-9.453140259E0,2.428340912E1
2.738508326E-2,3.805371094E1,-9.334289551E0,2.436056519E1
3.735908330E-2,3.795542145E1,-9.331779480E0,2.427994919E1
4.733408312E-2,3.782828522E1,-9.777683258E0,2.393168259E1
5.730908317E-2,3.788586426E1,-9.831298828E0,2.441892624E1
6.728408323E-2,3.811347961E1,-1.022830200E1,2.430159760E1
7.725908328E-2,3.808131409E1,-1.019311905E1,2.406164169E1
8.723408333E-2,3.801094055E1,-1.024208450E1,2.382967377E1
9.720808314E-2,3.799158478E1,-1.033464813E1,2.406185722E1
1.071830832E-1,3.814530182E1,-1.042925262E1,2.377840805E1
1.171580832E-1,3.836843872E1,-1.060879517E1,2.396772194E1
1.271330833E-1,3.810330200E1,-1.088556671E1,2.369359779E1
1.371070831E-1,3.824009705E1,-1.077172852E1,2.321913338E1
1.470820832E-1,3.820816040E1,-1.096881866E1,2.312496567E1
1.570570832E-1,3.840147400E1,-1.075074768E1,2.277087021E1
1.670320833E-1,3.844680023E1,-1.106425476E1,2.263365364E1
1.770070833E-1,3.824217224E1,-1.130290222E1,2.263919258E1
1.869810831E-1,3.804813385E1,-1.129543304E1,2.267304802E1
1.969560832E-1,3.818790436E1,-1.127333069E1,2.276104927E1
2.069310832E-1,3.839916992E1,-1.131552124E1,2.285493088E1
2.169060833E-1,3.827978516E1,-1.126083374E1,2.263094330E1
2.268810833E-1,3.815512085E1,-1.110673523E1,2.300935745E1
2.368550831E-1,3.824291229E1,-1.099793243E1,2.303742599E1
2.468300832E-1,3.814104462E1,-1.086959076E1,2.307462502E1
2.568050832E-1,3.803654480E1,-1.086271667E1,2.277878952E1
2.667800833E-1,3.800980377E1,-1.086804199E1,2.331984901E1
2.767550831E-1,3.818547821E1,-1.096775818E1,2.318868065E1
2.867290832E-1,3.815605164E1,-1.108415222E1,2.309126854E1
2.967040832E-1,3.823846436E1,-1.104219055E1,2.304373169E1
3.066790833E-1,3.814823914E1,-1.087165833E1,2.298824120E1
3.166540833E-1,3.826016998E1,-1.077478790E1,2.314161301E1
3.266280831E-1,3.809352875E1,-1.066583252E1,2.354429054E1
3.366030832E-1,3.799297333E1,-1.053376770E1,2.375872231E1
3.465780832E-1,3.799591064E1,-1.062529755E1,2.366823769E1
3.565530833E-1,3.793795013E1,-1.067462921E1,2.357537460E1
3.665280831E-1,3.771513367E1,-1.054994202E1,2.346544838E1
3.765020831E-1,3.792083740E1,-1.067807770E1,2.379395294E1
3.864770832E-1,3.795384979E1,-1.081231689E1,2.373735428E1
3.964520833E-1,3.799623871E1,-1.095579529E1,2.385336113E1
4.064270833E-1,3.784189606E1,-1.097835541E1,2.389186859E1
4.164020831E-1,3.763066864E1,-1.093096161E1,2.374567032E1
4.263760832E-1,3.769628143E1,-1.099992371E1,2.358547020E1
4.363510832E-1,3.777552032E1,-1.107505035E1,2.348245811E1
4.463260833E-1,3.776074219E1,-1.106409454E1,2.344511604E1
