"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.388333335E-3,-3.303317070E0,3.524942780E1,4.128878784E1
1.644333333E-2,-3.320254326E0,3.514559174E1,4.162786865E1
2.649933333E-2,-3.356291771E0,3.515785980E1,4.167037964E1
3.655433335E-2,-3.315981865E0,3.496855927E1,4.167311096E1
4.661033335E-2,-3.437596321E0,3.503420258E1,4.176060486E1
5.666533334E-2,-3.521286964E0,3.525472260E1,4.162277222E1
6.672133334E-2,-3.428994179E0,3.524649811E1,4.163658142E1
7.677633333E-2,-3.608710289E0,3.533959198E1,4.164002991E1
8.683233333E-2,-3.388258934E0,3.542127228E1,4.201223755E1
9.688733335E-2,-3.320200920E0,3.551210785E1,4.172186279E1
1.069433333E-1,-3.576491356E0,3.535517120E1,4.158489990E1
1.169983333E-1,-3.493357658E0,3.530463409E1,4.172653198E1
1.270533333E-1,-3.706137657E0,3.541416168E1,4.165110779E1
1.371093333E-1,-3.476714134E0,3.524855804E1,4.165664673E1
1.471643333E-1,-3.228814125E0,3.528824615E1,4.145051575E1
1.572203333E-1,-3.165978432E0,3.530612946E1,4.172430420E1
1.672753333E-1,-3.442280769E0,3.546881866E1,4.187388611E1
1.773313333E-1,-3.478837013E0,3.542476654E1,4.174650574E1
1.873863333E-1,-3.574778557E0,3.538274384E1,4.178213501E1
1.974423333E-1,-3.400116920E0,3.529273224E1,4.179981995E1
2.074973334E-1,-3.454512596E0,3.533539581E1,4.164886475E1
2.175533334E-1,-3.508494377E0,3.522118378E1,4.196652222E1
2.276083333E-1,-3.519776344E0,3.519528961E1,4.186587524E1
2.376643333E-1,-3.720807076E0,3.502680206E1,4.147872925E1
2.477193333E-1,-3.396725655E0,3.547983551E1,4.169375610E1
2.577753333E-1,-3.521794319E0,3.539009857E1,4.171943665E1
2.678303333E-1,-3.433197975E0,3.547757721E1,4.154447937E1
2.778853333E-1,-3.457585335E0,3.554897308E1,4.169506836E1
2.879413333E-1,-3.401181221E0,3.566196442E1,4.160266113E1
2.979963333E-1,-3.551203728E0,3.539586639E1,4.134448242E1
3.080523333E-1,-3.522030830E0,3.535491180E1,4.148535156E1
3.181073333E-1,-3.473938942E0,3.540196991E1,4.172540283E1
3.281633333E-1,-3.351233482E0,3.532715607E1,4.188066101E1
3.382183333E-1,-3.460696220E0,3.557501984E1,4.171170044E1
3.482743333E-1,-3.446013451E0,3.559188080E1,4.149533081E1
3.583293333E-1,-3.810992241E0,3.545508575E1,4.160945129E1
3.683853333E-1,-3.581318855E0,3.552683258E1,4.138693237E1
3.784403333E-1,-3.513890266E0,3.571884918E1,4.154519653E1
3.884963333E-1,-3.458380699E0,3.546810150E1,4.167608643E1
3.985513333E-1,-3.190815926E0,3.522635651E1,4.187100220E1
4.086063333E-1,-3.316861153E0,3.535597992E1,4.152587891E1
4.186623333E-1,-3.272175789E0,3.538983917E1,4.163122559E1
4.287173333E-1,-3.392817497E0,3.521340179E1,4.167991638E1
4.387733333E-1,-3.399109840E0,3.529477692E1,4.169683838E1
4.488283333E-1,-3.368142128E0,3.505184174E1,4.176142883E1
4.588843333E-1,-3.300272942E0,3.514955902E1,4.154254150E1
4.689393333E-1,-3.493687630E0,3.534439850E1,4.199673462E1
4.789953333E-1,-3.690283775E0,3.522197723E1,4.169712830E1
4.890503333E-1,-3.550240517E0,3.512293243E1,4.175245667E1
4.991063333E-1,-3.240080833E0,3.524974823E1,4.175268555E1
5.091613333E-1,-3.422566414E0,3.534128571E1,4.129821777E1
5.192173333E-1,-3.362330437E0,3.548198700E1,4.173339844E1
5.292723333E-1,-3.335198402E0,3.507698822E1,4.182415771E1
5.393273333E-1,-3.327290535E0,3.529689789E1,4.169665527E1
5.493833333E-1,-3.301255226E0,3.519744110E1,4.172882080E1
5.594383333E-1,-3.289980888E0,3.511461639E1,4.173133850E1
5.694943334E-1,-3.372166634E0,3.489890289E1,4.151208496E1
5.795493333E-1,-3.402653694E0,3.497364044E1,4.163600159E1
5.896053333E-1,-3.608494759E0,3.494152069E1,4.165715027E1
5.996603333E-1,-3.452504158E0,3.510277557E1,4.167997742E1
6.097163333E-1,-3.453944206E0,3.535002899E1,4.164811707E1
6.197713333E-1,-3.220171928E0,3.546533966E1,4.162681580E1
6.298273333E-1,-3.252089500E0,3.543939972E1,4.161610413E1
6.398823333E-1,-3.435961723E0,3.524391937E1,4.171714783E1
6.499383333E-1,-3.307469368E0,3.534989166E1,4.174652100E1
6.599933333E-1,-3.361960411E0,3.521868134E1,4.154064941E1
6.700483333E-1,-3.282652855E0,3.500830841E1,4.150817871E1
6.801043333E-1,-3.276356697E0,3.527373505E1,4.164839172E1
6.901593333E-1,-3.364840508E0,3.519283295E1,4.186924744E1
7.002153333E-1,-3.392937660E0,3.534615326E1,4.185075378E1
7.102703333E-1,-3.388653755E0,3.518482208E1,4.201840210E1
7.203263333E-1,-3.309069633E0,3.523528290E1,4.212792969E1
7.303813333E-1,-3.619847298E0,3.519802094E1,4.161196899E1
7.404373333E-1,-3.475678444E0,3.499262238E1,4.197416687E1
7.504923333E-1,-3.405947685E0,3.505654144E1,4.215296936E1
7.605483333E-1,-3.420018196E0,3.515056610E1,4.214540100E1
7.706033333E-1,-3.404538155E0,3.524654388E1,4.214265442E1
7.806593333E-1,-3.297652245E0,3.524901581E1,4.177517700E1
7.907143333E-1,-3.347552299E0,3.512128448E1,4.182310486E1
8.007693333E-1,-3.337433815E0,3.499344635E1,4.203688049E1
8.108253333E-1,-3.614363670E0,3.511006927E1,4.176185608E1
8.208803333E-1,-3.713799477E0,3.518587494E1,4.178695679E1
8.309363333E-1,-3.653212547E0,3.499427032E1,4.198513794E1
8.409913333E-1,-3.675778389E0,3.499658966E1,4.217845154E1
8.510473333E-1,-3.542378426E0,3.511704254E1,4.221833801E1
8.611023334E-1,-3.495570183E0,3.499987030E1,4.180873108E1
8.711583333E-1,-3.423769951E0,3.501557159E1,4.203932190E1
8.812133333E-1,-3.621600151E0,3.513043976E1,4.206672668E1
8.912693333E-1,-3.699355125E0,3.535422516E1,4.208995056E1
9.013243333E-1,-3.806202888E0,3.541577911E1,4.209910583E1
9.113803333E-1,-3.548573494E0,3.529358673E1,4.211380005E1
9.214353333E-1,-3.424183846E0,3.528726959E1,4.183056641E1
