X,Y,Z
-0.03683876991271973,-0.04463768005371094,0.094818115234375
-0.048802316188812256,-0.050112009048461914,0.07547402381896973
-0.04168678820133209,-0.08401483297348022,0.008991837501525879
0.017568349838256836,-0.13286519050598145,-0.017351806163787842
0.009776756167411804,-0.11191236972808838,-0.054112136363983154
-0.03257898986339569,-0.07851618528366089,-0.0985373854637146
-0.03335088491439819,-0.05001002550125122,-0.12089812755584717
-0.05419228971004486,-0.03996598720550537,-0.12805908918380737
-0.12084990739822388,-0.04287809133529663,-0.11600619554519653
0.0058151185512542725,-0.09577697515487671,-0.16680705547332764
0.14032819867134094,-0.1013256311416626,-0.18055713176727295
0.14736831188201904,-0.0542183518409729,-0.1909036636352539
0.15391626954078674,-0.0527004599571228,-0.1837785243988037
0.20357409119606018,-0.07656663656234741,-0.10559713840484619
0.23401670157909393,-0.11948740482330322,0.05028325319290161
0.17324045300483704,-0.1822432279586792,0.25135838985443115
0.010900363326072693,-0.19467806816101074,0.3945884704589844
-0.20174117386341095,-0.1639949083328247,0.4669724702835083
-0.23811940848827362,-0.17969512939453125,0.4730116128921509
0.08440753817558289,-0.2531363368034363,0.30389541387557983
0.25664353370666504,-0.29667067527770996,0.14136773347854614
0.11371336877346039,-0.23654627799987793,0.03473609685897827
-0.0863790214061737,-0.07159340381622314,0.18847548961639404
-0.3432637155056,-0.06386244297027588,0.28319740295410156
-0.7299239635467529,-0.08557915687561035,0.35175973176956177
-1.0908055305480957,0.04092472791671753,0.43254220485687256
-0.5623350739479065,0.30983537435531616,0.342315673828125
-0.3639051914215088,0.4806443452835083,0.49648725986480713
-0.02576570212841034,0.396931529045105,0.7397487163543701
0.8195552825927734,0.30098122358322144,0.8618316650390625
0.059619590640068054,0.8316310048103333,1.241803765296936
-0.21692897379398346,0.7951176762580872,1.4250776767730713
-0.5091497898101807,0.4493113160133362,1.4852620363235474
-0.7650450468063354,0.39774829149246216,1.588719367980957
-0.9719460010528564,0.441957950592041,1.6192302703857422
-1.0003832578659058,0.46010148525238037,1.5851706266403198
-1.0397553443908691,0.47082605957984924,1.5609909296035767
-1.0506795644760132,0.5210508108139038,1.5183448791503906
-0.9231881499290466,0.6532540321350098,1.4737133979797363
-0.8441372513771057,0.700268030166626,1.4198615550994873
-0.8124943971633911,0.6558664441108704,1.389726161956787
-0.8255327939987183,0.6242552995681763,1.3369989395141602
-0.9003488421440125,0.5423807501792908,1.2417283058166504
-1.0770522356033325,0.4511515498161316,1.1323295831680298
-1.3141322135925293,0.40270185470581055,0.9829103946685791
-1.5370631217956543,0.4068501591682434,0.7738856077194214
-1.7930868864059448,0.4869286119937897,0.4730830788612366
-2.054154634475708,0.6119335889816284,0.05882924795150757
-2.3270206451416016,0.7670062780380249,-0.4327942132949829
-2.6777141094207764,1.1713955402374268,-0.9630131125450134
-2.978088855743408,1.6844923496246338,-1.6003772020339966
-3.291240692138672,2.2362701892852783,-2.2915985584259033
-3.587989330291748,2.948317289352417,-2.9798851013183594
-3.5053389072418213,3.5353317260742188,-3.669297456741333
-3.067188262939453,3.8413023948669434,-4.204391956329346
-2.460479974746704,3.9435458183288574,-4.413386344909668
-2.0335566997528076,3.7180275917053223,-4.245811462402344
-1.879323959350586,3.373332977294922,-3.657384157180786
-1.861796259880066,3.0541157722473145,-2.8124966621398926
-2.0362861156463623,2.8498377799987793,-2.008681535720825
-2.297853946685791,2.7828476428985596,-1.3102240562438965
-2.399517059326172,2.9037580490112305,-0.8364335894584656
-2.298785448074341,3.117835760116577,-0.5909458994865417
-2.0370187759399414,3.2914788722991943,-0.44138967990875244
-1.7483816146850586,3.408345937728882,-0.34990453720092773
-1.473829984664917,3.4888434410095215,-0.26441484689712524
-1.1784969568252563,3.534555435180664,-0.14555203914642334
-0.8523634076118469,3.5290043354034424,-0.030187785625457764
-0.5299733281135559,3.5097391605377197,0.0740014910697937
-0.20344606041908264,3.4607226848602295,0.1642628312110901
0.16945844888687134,3.447968006134033,0.1243698000907898
0.5708662867546082,3.476459503173828,-0.12823635339736938
0.903490424156189,3.6074981689453125,-0.43927842378616333
1.2222501039505005,3.923386573791504,-0.5785841345787048
1.457057237625122,4.245584964752197,-0.5775587558746338
1.558780312538147,4.397027969360352,-0.3292759656906128
1.6243431568145752,4.431610107421875,0.05109208822250366
1.759004831314087,4.2827606201171875,0.21844172477722168
1.9379738569259644,4.049767017364502,0.04929625988006592
2.146713972091675,3.9351305961608887,-0.4524288773536682
2.2910804748535156,3.8754613399505615,-1.0267744064331055
2.1846582889556885,4.00464391708374,-1.512986421585083
2.0046653747558594,4.237131118774414,-1.821974277496338
1.768134355545044,4.469349384307861,-1.7082405090332031
1.4578784704208374,4.637909889221191,-1.3276886940002441
1.1994361877441406,4.770148754119873,-0.9639672040939331
0.9269064664840698,4.789628982543945,-0.7720378637313843
0.5190718770027161,4.747602939605713,-0.8186638355255127
-0.11459881067276001,4.6648783683776855,-1.0178453922271729
-0.765869677066803,4.461707592010498,-1.2548696994781494
-1.2679414749145508,4.314107894897461,-1.3717896938323975
-1.6072993278503418,4.236135482788086,-1.3798809051513672
-1.8897496461868286,4.212117671966553,-1.408123254776001
-2.1097214221954346,4.178256511688232,-1.4553701877593994
