"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.395179166E-2,4.233713844E-4,-5.441694520E-4,4.485276993E-3
6.400779166E-2,-1.252555987E-3,1.191412681E-3,2.805887256E-3
7.406279167E-2,-2.354946919E-4,1.772514428E-3,2.958219964E-3
8.411879167E-2,-5.142004229E-4,1.287888153E-4,4.080106970E-3
9.417379166E-2,7.515713514E-5,-1.213976997E-3,3.884630743E-3
1.042297917E-1,9.650994325E-4,2.301939297E-3,7.259380538E-3
1.142847917E-1,6.950548850E-4,-1.067225705E-3,6.826083641E-3
1.243407917E-1,2.890445990E-3,-3.435442224E-3,5.766638089E-3
1.343957917E-1,-4.168262240E-3,-2.511858009E-3,-7.199227810E-3
1.444517917E-1,-1.119271619E-3,-1.967765857E-3,-1.213894598E-2
1.545067917E-1,2.585717943E-3,3.103019262E-4,-1.527375262E-2
1.645617917E-1,2.653799718E-3,-3.009354463E-3,-1.169087552E-2
1.746177917E-1,4.117206670E-3,-1.245809253E-3,-5.346960388E-3
1.846727917E-1,1.901017677E-4,-3.143516369E-3,2.183449920E-3
1.947287917E-1,1.542987535E-3,-2.388776513E-3,7.627483923E-3
2.047837917E-1,-3.017372917E-3,-3.393005813E-3,9.942347184E-3
2.148397917E-1,-2.535444801E-4,-3.849653294E-4,6.849352736E-3
2.248947917E-1,-7.199468091E-4,-2.601591870E-3,2.343674656E-3
2.349507917E-1,2.995112154E-4,-1.156560844E-3,-3.252159571E-3
2.450057917E-1,1.129506709E-4,3.078536596E-3,-8.893826976E-3
2.550617917E-1,-4.257794353E-5,-1.415014965E-3,-5.586446729E-3
2.651167917E-1,-3.273974871E-3,-1.097146887E-3,-4.460743628E-3
2.751717917E-1,2.278183354E-3,-9.030024521E-4,7.270937786E-4
2.852277917E-1,1.679071924E-3,4.792472348E-3,3.865235951E-3
2.952827917E-1,8.598835557E-4,1.234182419E-4,6.392842624E-3
3.053387917E-1,-2.348162234E-3,-1.489120303E-3,7.303909864E-3
3.153937917E-1,-3.360429779E-3,1.588428626E-3,1.772790682E-3
3.254497917E-1,1.433540019E-4,-5.182583700E-4,-4.928815179E-3
3.355047917E-1,-1.429358090E-4,-1.511084847E-3,-4.672352225E-3
3.455607917E-1,1.594415051E-3,-4.011298064E-3,-6.782193668E-3
3.556157917E-1,-4.237284011E-4,-1.919118338E-3,-2.820741618E-3
3.656717917E-1,3.578090400E-4,-7.513445453E-4,3.345667385E-3
