"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.367345417E-1,4.740528870E1,-3.022088623E1,7.420196533E-1
7.467865417E-1,4.711400223E1,-3.033832932E1,8.822631836E-1
7.568375417E-1,4.696917343E1,-3.100732803E1,8.803710938E-1
7.668885417E-1,4.658344650E1,-3.138575935E1,8.012542725E-1
7.769395417E-1,4.628881454E1,-3.197523117E1,5.218353271E-1
7.869905417E-1,4.572456741E1,-3.293828583E1,-1.130676270E-1
7.970415417E-1,4.517015076E1,-3.362492752E1,3.997802734E-2
8.070925417E-1,4.466587067E1,-3.424803925E1,-5.673217773E-2
8.171435417E-1,4.442645264E1,-3.509008026E1,-3.768920898E-1
8.271955417E-1,4.375172043E1,-3.576590729E1,-2.610778809E-1
8.372465417E-1,4.314124298E1,-3.662292480E1,-3.242492676E-1
8.472975417E-1,4.254526520E1,-3.719606781E1,-8.635253906E-1
8.573485417E-1,4.163192749E1,-3.811180115E1,-1.451339722E0
8.673995417E-1,4.086478043E1,-3.919242859E1,-1.536209106E0
8.774505417E-1,4.008809280E1,-3.984401321E1,-2.296066284E0
8.875015417E-1,3.906877518E1,-4.076960754E1,-2.867141724E0
8.975525417E-1,3.809636307E1,-4.157265472E1,-3.376739502E0
9.076045417E-1,3.720288467E1,-4.205952454E1,-4.347503662E0
9.176555417E-1,3.636735916E1,-4.280866623E1,-5.471237183E0
9.277065417E-1,3.593621445E1,-4.349774170E1,-6.463394165E0
9.377575417E-1,3.527967072E1,-4.417568970E1,-7.546432495E0
9.478085417E-1,3.437002182E1,-4.477637482E1,-8.203598022E0
9.578595417E-1,3.378254700E1,-4.498157501E1,-9.091262817E0
9.679105417E-1,3.316765594E1,-4.542601395E1,-1.004983521E1
9.779615417E-1,3.257763672E1,-4.569423676E1,-1.097648621E1
9.880135417E-1,3.181383133E1,-4.572207642E1,-1.157035828E1
9.980645417E-1,3.117963982E1,-4.579157639E1,-1.242066956E1
1.008115542E0,3.055585480E1,-4.570409775E1,-1.340812683E1
1.018166542E0,3.009564972E1,-4.604425049E1,-1.497189331E1
1.028217542E0,2.943234253E1,-4.609526825E1,-1.615525818E1
1.038268542E0,2.895491791E1,-4.589455032E1,-1.748049927E1
1.048319542E0,2.858138657E1,-4.573639679E1,-1.887963867E1
1.058370542E0,2.826390457E1,-4.545271301E1,-2.042065430E1
1.068422542E0,2.754109573E1,-4.517984772E1,-2.187857056E1
1.078473542E0,2.662023926E1,-4.501388550E1,-2.409623718E1
1.088524542E0,2.582181931E1,-4.420816422E1,-2.570611572E1
1.098575542E0,2.495275307E1,-4.359439850E1,-2.764114380E1
1.108626542E0,2.398845673E1,-4.275183105E1,-2.991661072E1
1.118677542E0,2.315590858E1,-4.219149780E1,-3.185687256E1
1.128728542E0,2.239065552E1,-4.122666550E1,-3.353768921E1
1.138779542E0,2.195204735E1,-4.045991516E1,-3.528750610E1
1.148831542E0,2.130278969E1,-3.910551453E1,-3.659452820E1
1.158882542E0,2.081508636E1,-3.814596558E1,-3.839501953E1
1.168933542E0,2.088531113E1,-3.690863800E1,-3.977311707E1
1.178984542E0,2.043175125E1,-3.540924072E1,-4.106161499E1
1.189035542E0,2.074668312E1,-3.395361328E1,-4.239717102E1
1.199086542E0,2.119012451E1,-3.256818771E1,-4.331637573E1
1.209137542E0,2.151274300E1,-3.092443848E1,-4.421208191E1
1.219188542E0,2.205310249E1,-2.982724762E1,-4.451797485E1
1.229240542E0,2.231313896E1,-2.857689095E1,-4.500086975E1
1.239291542E0,2.327541542E1,-2.773398781E1,-4.575033569E1
1.249342542E0,2.435264969E1,-2.655471420E1,-4.590789795E1
1.259393542E0,2.533325958E1,-2.531821823E1,-4.632476807E1
1.269444542E0,2.636139679E1,-2.431794357E1,-4.632252502E1
1.279495542E0,2.734655762E1,-2.341280174E1,-4.622056580E1
1.289546542E0,2.871276855E1,-2.240802383E1,-4.547854614E1
1.299597542E0,2.985474205E1,-2.153708649E1,-4.512815857E1
1.309649542E0,3.121104813E1,-2.022343826E1,-4.446548462E1
1.319700917E0,3.246612930E1,-1.942200470E1,-4.431040955E1
1.329751917E0,3.383768463E1,-1.789971924E1,-4.339729309E1
1.339802917E0,3.487125778E1,-1.652713013E1,-4.296479797E1
1.349853917E0,3.613708496E1,-1.514373398E1,-4.239262390E1
1.359904917E0,3.721838760E1,-1.369651508E1,-4.187596130E1
1.369955917E0,3.844778442E1,-1.259961128E1,-4.146838379E1
1.380007917E0,3.915612030E1,-1.118131542E1,-4.073168945E1
1.390058917E0,3.984593582E1,-9.544038773E0,-4.032202148E1
1.400109917E0,4.053619385E1,-8.335297585E0,-4.002157593E1
1.410160917E0,4.112271881E1,-6.866887093E0,-3.952313232E1
1.420211917E0,4.147717285E1,-5.613235474E0,-3.958923340E1
1.430262917E0,4.157454300E1,-4.290706635E0,-3.931663513E1
1.440313917E0,4.166034698E1,-3.208725929E0,-3.942926025E1
1.450364917E0,4.189503098E1,-2.209703445E0,-3.931678772E1
1.460415917E0,4.190448380E1,-1.590120316E0,-3.942741394E1
1.470467917E0,4.182729340E1,-8.503837585E-1,-3.957540894E1
1.480518917E0,4.159114838E1,1.167602539E-1,-3.968521118E1
1.490569917E0,4.155524826E1,7.469425201E-1,-3.956803894E1
1.500620917E0,4.185413742E1,1.367805481E0,-3.965013123E1
1.510671917E0,4.192956924E1,2.229814529E0,-3.917364502E1
1.520722917E0,4.197830200E1,2.890722275E0,-3.914237976E1
1.530773917E0,4.185727310E1,3.542186737E0,-3.843867493E1
1.540825917E0,4.227992249E1,4.226776123E0,-3.856207275E1
1.550876917E0,4.230179596E1,4.813402176E0,-3.858970642E1
1.560927917E0,4.269367218E1,5.485990524E0,-3.800334167E1
1.570978917E0,4.299708557E1,5.973043442E0,-3.787222290E1
1.581029917E0,4.306280899E1,6.341030121E0,-3.768574524E1
1.591080917E0,4.335052872E1,6.654541016E0,-3.690937805E1
1.601131917E0,4.341614914E1,7.053619385E0,-3.708078003E1
1.611182917E0,4.341082382E1,7.456169128E0,-3.686363220E1
1.621234917E0,4.342060471E1,7.967830658E0,-3.636283875E1
1.631285917E0,4.346088409E1,8.037010193E0,-3.607597351E1
1.641336917E0,4.333857346E1,8.637363434E0,-3.623117065E1
1.651387917E0,4.336487961E1,8.764446259E0,-3.615994263E1
1.661438917E0,4.338684464E1,8.842510223E0,-3.632179260E1
1.671489917E0,4.334194183E1,9.141208649E0,-3.576258850E1
1.681540917E0,4.329590225E1,9.190011978E0,-3.564419556E1
1.691591917E0,4.301330185E1,9.363178253E0,-3.527853394E1
1.701643917E0,4.329710770E1,9.371177673E0,-3.549476624E1
1.711694917E0,4.338156891E1,9.490528107E0,-3.534309387E1
1.721745917E0,4.319603348E1,9.475877762E0,-3.546713257E1
1.731796917E0,4.321501160E1,9.333358765E0,-3.539044189E1
1.741847917E0,4.310802078E1,9.574909210E0,-3.561045837E1
1.751898917E0,4.321033096E1,9.542760849E0,-3.572895813E1
1.761949917E0,4.287343597E1,9.428730011E0,-3.551196289E1
1.772000917E0,4.299259949E1,9.178131104E0,-3.617794800E1
1.782052917E0,4.301008224E1,8.820764542E0,-3.613607788E1
1.792103917E0,4.271240234E1,8.544343948E0,-3.657894897E1
1.802154917E0,4.261151505E1,8.201156616E0,-3.662599182E1
1.812205917E0,4.279893875E1,7.606771469E0,-3.661047363E1
1.822256917E0,4.285560989E1,7.130472183E0,-3.637687683E1
1.832307917E0,4.294496155E1,6.796371460E0,-3.632907104E1
1.842358917E0,4.297719574E1,6.323633194E0,-3.597323608E1
1.852409917E0,4.306415558E1,5.873453140E0,-3.586497498E1
1.862461917E0,4.312825775E1,4.949998856E0,-3.598750305E1
1.872512917E0,4.359415436E1,4.106302261E0,-3.599507141E1
1.882563917E0,4.370038223E1,3.466423035E0,-3.598216248E1
1.892614917E0,4.395051575E1,2.788776398E0,-3.611146545E1
1.902665917E0,4.399177551E1,2.036531448E0,-3.603140259E1
1.912716917E0,4.402062225E1,1.205518723E0,-3.568331909E1
1.922767917E0,4.399667740E1,-1.768112183E-2,-3.543952942E1
1.932819917E0,4.409474182E1,-8.869876862E-1,-3.569522095E1
1.942870917E0,4.421913910E1,-2.195938110E0,-3.574974060E1
1.952921917E0,4.377683640E1,-3.403049469E0,-3.542779541E1
1.962972917E0,4.379225922E1,-4.955834389E0,-3.574523926E1
1.973023917E0,4.371094894E1,-6.313099861E0,-3.556759644E1
1.983074917E0,4.333717346E1,-7.743668556E0,-3.602897644E1
1.993125917E0,4.301803207E1,-9.200296402E0,-3.609526062E1
2.003176917E0,4.260357285E1,-1.057112980E1,-3.575375366E1
2.013228917E0,4.220264053E1,-1.239855766E1,-3.562751770E1
2.023279917E0,4.189139938E1,-1.410421371E1,-3.505241394E1
2.033330917E0,4.134915924E1,-1.548052502E1,-3.501866150E1
2.043381917E0,4.090698624E1,-1.706521225E1,-3.509971619E1
2.053432917E0,4.025917053E1,-1.864705086E1,-3.492424011E1
2.063483917E0,3.996057129E1,-2.033994293E1,-3.453446960E1
2.073534917E0,3.967699432E1,-2.160038376E1,-3.419044495E1
2.083585917E0,3.897803497E1,-2.330319214E1,-3.382896423E1
2.093637917E0,3.860832214E1,-2.464323807E1,-3.309896851E1
2.103688917E0,3.809784317E1,-2.599100876E1,-3.239291382E1
2.113739917E0,3.760062408E1,-2.708951950E1,-3.217599487E1
2.123790917E0,3.731622314E1,-2.842029953E1,-3.127929688E1
2.133841917E0,3.648260880E1,-2.965604591E1,-3.078991699E1
2.143892917E0,3.563580704E1,-3.069961739E1,-3.043070984E1
2.153943917E0,3.532213974E1,-3.200325775E1,-3.011906433E1
2.163994917E0,3.461075592E1,-3.307801819E1,-2.994548035E1
2.174046917E0,3.375208282E1,-3.394120789E1,-2.961987305E1
2.184097917E0,3.275554276E1,-3.493037033E1,-2.965049744E1
2.194148917E0,3.207402039E1,-3.585024261E1,-2.953468323E1
2.204199917E0,3.131303024E1,-3.655731964E1,-2.921138000E1
2.214250917E0,3.079248047E1,-3.739715576E1,-2.925935364E1
2.224301917E0,3.007141113E1,-3.820162201E1,-2.902174377E1
2.234352917E0,2.938882065E1,-3.877689743E1,-2.897813416E1
2.244403917E0,2.900803757E1,-3.939566040E1,-2.868788147E1
2.254455917E0,2.850264931E1,-3.962676239E1,-2.815293884E1
2.264506917E0,2.834807968E1,-4.007782745E1,-2.762518311E1
2.274557917E0,2.834621429E1,-4.038035583E1,-2.665652466E1
2.284608917E0,2.853111267E1,-4.070892715E1,-2.595031738E1
2.294659917E0,2.880785179E1,-4.099081802E1,-2.500921631E1
2.304710917E0,2.925667763E1,-4.098658752E1,-2.414018250E1
2.314761667E0,3.012552643E1,-4.144989395E1,-2.234361267E1
2.324813667E0,3.095164108E1,-4.163827896E1,-2.071687317E1
2.334864667E0,3.196616173E1,-4.146586609E1,-1.927638245E1
2.344915667E0,3.271197891E1,-4.170970917E1,-1.662736511E1
2.354966667E0,3.406214142E1,-4.154065704E1,-1.443730164E1
2.365017667E0,3.500552368E1,-4.112943268E1,-1.164489746E1
2.375068667E0,3.579631042E1,-4.074349213E1,-9.092300415E0
2.385119667E0,3.680660248E1,-4.051705551E1,-6.494812012E0
2.395170667E0,3.731993103E1,-4.000572968E1,-4.231124878E0
2.405222667E0,3.787964630E1,-3.971258545E1,-1.240570068E0
2.415273667E0,3.797620010E1,-3.924349976E1,1.254196167E0
2.425324667E0,3.770727921E1,-3.919226074E1,3.285552979E0
2.435375667E0,3.736832047E1,-3.923313904E1,5.430664062E0
2.445426667E0,3.674468613E1,-3.922877121E1,7.154785156E0
2.455477667E0,3.612504959E1,-3.940067673E1,8.933792114E0
2.465528667E0,3.495003510E1,-4.002112198E1,1.025997925E1
2.475579667E0,3.385903931E1,-4.055984497E1,1.138246155E1
2.485631667E0,3.280962753E1,-4.098809052E1,1.248220825E1
2.495682667E0,3.175122452E1,-4.140559769E1,1.387893677E1
2.505733667E0,3.080563164E1,-4.174827957E1,1.450448608E1
2.515784667E0,2.987685394E1,-4.242071152E1,1.540075684E1
2.525835667E0,2.859829903E1,-4.308739471E1,1.636535645E1
2.535886667E0,2.744763947E1,-4.325513458E1,1.707278442E1
2.545937667E0,2.642782593E1,-4.356209564E1,1.782669067E1
2.555988667E0,2.548705101E1,-4.369641876E1,1.848248291E1
2.566040667E0,2.435043907E1,-4.394122314E1,1.935276794E1
2.576091667E0,2.336587524E1,-4.406592560E1,1.989952087E1
2.586142667E0,2.237414360E1,-4.448223114E1,2.070211792E1
2.596193667E0,2.151504326E1,-4.443184662E1,2.108837891E1
2.606244667E0,2.075043106E1,-4.459188843E1,2.166149902E1
2.616295667E0,1.993837357E1,-4.450527954E1,2.227894592E1
2.626346667E0,1.923077202E1,-4.479418945E1,2.279095459E1
2.636397667E0,1.828702927E1,-4.493384552E1,2.309603882E1
2.646449667E0,1.743118286E1,-4.527665710E1,2.355470276E1
2.656500667E0,1.676970291E1,-4.537192917E1,2.365710449E1
2.666551667E0,1.587573242E1,-4.549662399E1,2.399452209E1
2.676602667E0,1.508054352E1,-4.557382202E1,2.425527954E1
2.686653667E0,1.450795937E1,-4.567142105E1,2.420629883E1
2.696704667E0,1.386378670E1,-4.601045609E1,2.419906616E1
2.706755667E0,1.312542534E1,-4.619793701E1,2.415005493E1
2.716807667E0,1.245970154E1,-4.637080002E1,2.390896606E1
2.726858667E0,1.162092400E1,-4.648755646E1,2.373991394E1
2.736909667E0,1.110412598E1,-4.672891235E1,2.421238708E1
2.746960667E0,1.055046463E1,-4.688076401E1,2.365400696E1
2.757011667E0,9.867511749E0,-4.687321091E1,2.355621338E1
2.767062667E0,9.533805847E0,-4.731242752E1,2.310375977E1
2.777113667E0,9.319789886E0,-4.753298187E1,2.302835083E1
2.787164667E0,9.022590637E0,-4.778691101E1,2.300846863E1
2.797216667E0,8.463573456E0,-4.776819992E1,2.266085815E1
2.807267667E0,8.090095520E0,-4.777315521E1,2.246812439E1
2.817318667E0,7.742095947E0,-4.809781265E1,2.256098938E1
2.827369667E0,7.470352173E0,-4.789355850E1,2.237632751E1
2.837420667E0,7.172679901E0,-4.783340454E1,2.233557129E1
2.847471667E0,7.149253845E0,-4.778830719E1,2.235227966E1
2.857522667E0,6.901069641E0,-4.785437775E1,2.266569519E1
2.867573667E0,6.779895782E0,-4.792197418E1,2.256872559E1
2.877625667E0,6.474002838E0,-4.791902924E1,2.236692810E1
2.887676667E0,6.311569214E0,-4.783678436E1,2.234297180E1
2.897727667E0,6.418552399E0,-4.796569443E1,2.262072754E1
2.907778667E0,6.325706482E0,-4.812316895E1,2.272119141E1
2.917829667E0,6.229671478E0,-4.795382690E1,2.237228394E1
2.927880667E0,6.359657288E0,-4.803540039E1,2.252447510E1
2.937931667E0,6.476264954E0,-4.825269318E1,2.204037476E1
2.947983667E0,6.773750305E0,-4.804021835E1,2.254214478E1
2.958034667E0,7.191181183E0,-4.817956161E1,2.273117065E1
2.968085667E0,7.418731689E0,-4.835977554E1,2.264494324E1
2.978136667E0,7.940315247E0,-4.843610764E1,2.288308716E1
2.988187667E0,8.451686859E0,-4.841214752E1,2.293019104E1
2.998238667E0,8.973308563E0,-4.857598114E1,2.342529297E1
3.008289667E0,9.716251373E0,-4.883689880E1,2.381698608E1
3.018340667E0,1.067998505E1,-4.891108322E1,2.395376587E1
3.028392667E0,1.129229927E1,-4.893809128E1,2.506202698E1
3.038443667E0,1.171961212E1,-4.917872620E1,2.587638855E1
3.048494667E0,1.279156494E1,-4.920377731E1,2.661659241E1
3.058545667E0,1.377920914E1,-4.920743561E1,2.749932861E1
3.068596667E0,1.427810860E1,-4.903756714E1,2.881739807E1
3.078647667E0,1.490950775E1,-4.897074890E1,3.044093323E1
3.088698667E0,1.528460503E1,-4.831488037E1,3.233348083E1
3.098749667E0,1.588640213E1,-4.756623840E1,3.413211060E1
3.108801667E0,1.623302269E1,-4.649579239E1,3.639799500E1
3.118852667E0,1.663409042E1,-4.470429993E1,3.915306854E1
3.128903667E0,1.679828835E1,-4.249508667E1,4.147717285E1
3.138954667E0,1.657488251E1,-3.993827820E1,4.372564697E1
3.149005667E0,1.636820221E1,-3.701607513E1,4.571111298E1
3.159056667E0,1.593075752E1,-3.419689178E1,4.737411499E1
3.169107667E0,1.508857346E1,-3.146265793E1,4.854198456E1
3.179158667E0,1.450255966E1,-2.880142784E1,4.915809631E1
3.189210667E0,1.392499542E1,-2.658417702E1,4.944288635E1
3.199261667E0,1.328700256E1,-2.468356323E1,4.973427582E1
3.209312667E0,1.280325699E1,-2.299019623E1,4.947156525E1
3.219363667E0,1.226238632E1,-2.172352028E1,4.914105988E1
3.229414667E0,1.192193794E1,-2.078917885E1,4.889832306E1
3.239465667E0,1.203678131E1,-2.003798676E1,4.865601349E1
3.249516667E0,1.206937981E1,-1.946315384E1,4.805230713E1
3.259568667E0,1.177542114E1,-1.895028305E1,4.815489197E1
3.269619667E0,1.199624825E1,-1.795001984E1,4.803753662E1
3.279670667E0,1.140034103E1,-1.676199341E1,4.778024292E1
3.289721667E0,1.096770668E1,-1.516292953E1,4.752423859E1
3.299772667E0,1.024296188E1,-1.307665634E1,4.714846039E1
3.309823667E0,9.404067993E0,-1.038469791E1,4.721012878E1
3.319874542E0,8.022342682E0,-6.774597168E0,4.708577728E1
3.329925542E0,6.804626465E0,-2.708345413E0,4.676023865E1
3.339977542E0,5.263076782E0,1.689077377E0,4.591101074E1
3.350028542E0,4.163494110E0,6.016675949E0,4.506019592E1
3.360079542E0,2.871967316E0,1.024735641E1,4.395545197E1
3.370130542E0,1.588886261E0,1.428244591E1,4.203273773E1
3.380181542E0,3.006629944E-1,1.807061958E1,3.976218414E1
3.390232542E0,-5.318298340E-1,2.162586021E1,3.738623047E1
3.400283542E0,-1.476623535E0,2.477393150E1,3.465722656E1
3.410334542E0,-3.240619659E0,2.599602699E1,3.053274536E1
3.420386542E0,-6.738845825E0,2.364129829E1,2.463247681E1
3.430437542E0,-1.359464645E1,2.161812782E1,1.185334778E1
3.440488542E0,-1.743364334E1,2.192302895E1,5.782058716E0
3.450539542E0,-1.880626297E1,2.229091454E1,4.297805786E0
3.460590542E0,-1.880377579E1,2.241427422E1,3.754348755E0
3.470641542E0,-1.875886917E1,2.272421455E1,4.008865356E0
3.480692542E0,-1.891240311E1,2.250538063E1,3.662261963E0
3.490744542E0,-1.884373093E1,2.246122932E1,3.995391846E0
3.500795542E0,-1.861895370E1,2.241555595E1,3.883102417E0
3.510846542E0,-1.883121109E1,2.267007637E1,4.099166870E0
3.520897542E0,-1.884541321E1,2.257273674E1,4.061050415E0
3.530948542E0,-1.912485504E1,2.269015312E1,4.434509277E0
3.540999542E0,-1.873879623E1,2.281977272E1,4.597763062E0
3.551050542E0,-1.858955765E1,2.341716576E1,5.108505249E0
3.561101542E0,-1.847783279E1,2.371430779E1,5.289047241E0
3.571153542E0,-1.821745300E1,2.376677132E1,5.525833130E0
3.581204542E0,-1.808082199E1,2.399685860E1,6.232055664E0
3.591255542E0,-1.808517075E1,2.425633049E1,6.674453735E0
3.601306542E0,-1.807305908E1,2.458019066E1,7.194473267E0
3.611357542E0,-1.822733688E1,2.485355568E1,7.760314941E0
3.621408542E0,-1.819761658E1,2.513886070E1,8.635726929E0
3.631459542E0,-1.849557114E1,2.546070671E1,9.227371216E0
3.641510542E0,-1.886828232E1,2.557705116E1,9.445785522E0
3.651562542E0,-1.869453812E1,2.576289177E1,9.817962646E0
3.661613542E0,-1.833265305E1,2.598718452E1,1.025823975E1
3.671664542E0,-1.806773758E1,2.673034477E1,1.094203186E1
3.681715542E0,-1.784606552E1,2.684765053E1,1.166728210E1
3.691766542E0,-1.793970871E1,2.732357216E1,1.233578491E1
3.701817542E0,-1.760167694E1,2.757148170E1,1.246661377E1
3.711868542E0,-1.747752762E1,2.791790581E1,1.307559204E1
3.721919542E0,-1.714306259E1,2.850558281E1,1.406494141E1
3.731971542E0,-1.713047028E1,2.909966469E1,1.429270935E1
3.742022542E0,-1.719076920E1,2.938597298E1,1.484532166E1
3.752073542E0,-1.681264114E1,2.986057854E1,1.496377563E1
3.762124542E0,-1.686074829E1,3.048043633E1,1.574040222E1
3.772175542E0,-1.675887299E1,3.111758232E1,1.659045410E1
3.782226542E0,-1.677499390E1,3.156186485E1,1.703474426E1
3.792277542E0,-1.684121323E1,3.178020287E1,1.739511108E1
3.802329542E0,-1.702143097E1,3.222140503E1,1.771086121E1
3.812380542E0,-1.732460785E1,3.254666138E1,1.857879639E1
3.822431542E0,-1.753952026E1,3.276944733E1,1.936975098E1
3.832482542E0,-1.797774506E1,3.335157013E1,1.966421509E1
3.842533542E0,-1.842230606E1,3.376870728E1,2.022799683E1
3.852584542E0,-1.864812469E1,3.429440308E1,2.042399597E1
3.862635542E0,-1.876296997E1,3.453251648E1,2.110522461E1
3.872686542E0,-1.896080399E1,3.483244324E1,2.113032532E1
3.882738542E0,-1.894564056E1,3.505943298E1,2.172895813E1
3.892789542E0,-1.895333481E1,3.547589874E1,2.216688538E1
3.902840542E0,-1.886193085E1,3.594326019E1,2.272129822E1
3.912891542E0,-1.882639694E1,3.643836975E1,2.263040161E1
3.922942542E0,-1.865564346E1,3.696719360E1,2.314624023E1
3.932993542E0,-1.847161102E1,3.741423035E1,2.327471924E1
3.943044542E0,-1.798957825E1,3.800119781E1,2.345266724E1
3.953095542E0,-1.750368881E1,3.843200684E1,2.359767151E1
3.963147542E0,-1.692934036E1,3.887661743E1,2.365100098E1
3.973198542E0,-1.639922714E1,3.915171051E1,2.393092346E1
3.983249542E0,-1.569256210E1,3.936703491E1,2.445068359E1
3.993300542E0,-1.499557114E1,3.968988800E1,2.432524109E1
4.003351542E0,-1.412467575E1,3.986952972E1,2.425779724E1
4.013402542E0,-1.336186218E1,3.990447998E1,2.423954773E1
4.023453542E0,-1.265068817E1,4.024342346E1,2.414378357E1
4.033505542E0,-1.162277985E1,4.064476013E1,2.410162354E1
4.043556542E0,-1.083919525E1,4.088047028E1,2.374958801E1
4.053607542E0,-9.954845428E0,4.136151123E1,2.346792603E1
4.063658542E0,-9.043483734E0,4.153795624E1,2.306617737E1
4.073709542E0,-8.045787811E0,4.147704315E1,2.277523804E1
4.083760542E0,-7.302612305E0,4.127822876E1,2.206922913E1
4.093811542E0,-6.178802490E0,4.125172424E1,2.140310669E1
4.103862542E0,-5.205677032E0,4.110713196E1,2.040614319E1
4.113914542E0,-4.530128479E0,4.093247986E1,1.912063599E1
4.123965542E0,-3.866291046E0,4.035449982E1,1.824282837E1
4.134016542E0,-3.211833954E0,3.954216003E1,1.714788818E1
4.144067542E0,-2.560352325E0,3.889404297E1,1.604127502E1
