"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.452525417E-1,7.373211980E-1,1.572303891E0,-3.397759676E0
4.553035417E-1,9.102168083E-1,1.314823866E0,-3.321171045E0
4.653545417E-1,1.113474250E0,1.051741123E0,-3.317039967E0
4.754055417E-1,1.311510682E0,7.487404346E-1,-3.354042768E0
4.854565417E-1,1.494627833E0,5.266459584E-1,-3.352237940E0
4.955075417E-1,1.407640934E0,9.181133509E-1,-3.312296152E0
5.055595417E-1,9.298906326E-1,5.042785406E-1,-3.354825735E0
5.156105417E-1,3.269818127E-1,6.539801955E-1,-3.360732794E0
5.256615417E-1,2.451306768E-2,6.438119411E-1,-3.271028519E0
5.357125417E-1,-1.512877792E-1,7.308123708E-1,-3.062824726E0
5.457635417E-1,-1.872503012E-1,7.572141886E-1,-2.980164766E0
5.558145417E-1,-8.286078274E-2,7.792726159E-1,-3.067662239E0
5.658655417E-1,1.166949198E-1,8.046226501E-1,-3.200601578E0
5.759165417E-1,3.080161512E-1,8.790649772E-1,-3.249177694E0
5.859685417E-1,4.261400998E-1,9.268119931E-1,-3.258077621E0
5.960195417E-1,5.263306499E-1,9.009255171E-1,-3.282302380E0
6.060705417E-1,5.882624388E-1,7.402721643E-1,-3.260219097E0
6.161215417E-1,5.461184382E-1,4.918716550E-1,-3.120159388E0
6.261725417E-1,4.063203335E-1,2.563999891E-1,-2.810059309E0
6.362235417E-1,2.525270283E-1,8.075042069E-2,-2.403010845E0
6.462745417E-1,1.535466760E-1,-2.500713617E-2,-1.981529593E0
6.563255417E-1,8.848723769E-2,-2.795152552E-2,-1.584278345E0
6.663775417E-1,4.137515277E-2,3.314492851E-2,-1.242966890E0
6.764285417E-1,-1.310885977E-2,9.154511988E-2,-9.544717073E-1
6.864795417E-1,-9.020739049E-2,1.350563318E-1,-6.741753221E-1
6.965305417E-1,-1.866151541E-1,1.186680347E-1,-3.989589214E-1
7.065815417E-1,-2.835326791E-1,1.554598510E-1,-1.433852315E-1
7.166325417E-1,-4.069155753E-1,1.815993190E-1,1.021046862E-1
7.266835417E-1,-4.811263978E-1,2.436914593E-1,3.727338016E-1
7.367345417E-1,-5.037901998E-1,2.840921581E-1,6.639259458E-1
7.467865417E-1,-5.294710398E-1,2.893830538E-1,9.389897585E-1
7.568375417E-1,-5.720224977E-1,2.721604109E-1,1.178716302E0
7.668885417E-1,-5.905703306E-1,2.313200086E-1,1.379705906E0
7.769395417E-1,-5.750457048E-1,1.778970063E-1,1.543197036E0
7.869905417E-1,-5.440989733E-1,1.109925508E-1,1.631842494E0
7.970415417E-1,-5.245244503E-1,2.877783962E-2,1.664294720E0
8.070925417E-1,-5.381968617E-1,-1.067316718E-2,1.682185292E0
8.171435417E-1,-5.812647343E-1,4.362602159E-2,1.624007821E0
8.271955417E-1,-7.150872350E-1,-1.681281603E-3,1.638635159E0
8.372465417E-1,-8.909895420E-1,5.291857943E-2,1.821611643E0
8.472975417E-1,-9.742687345E-1,2.022242174E-2,1.977457762E0
8.573485417E-1,-1.042742848E0,-7.027126104E-2,2.067631721E0
8.673995417E-1,-1.085417151E0,-1.973317713E-1,2.112979650E0
8.774505417E-1,-1.117968321E0,-3.497977555E-1,2.106124878E0
8.875015417E-1,-1.153233647E0,-5.164798498E-1,2.070456028E0
8.975525417E-1,-1.197102308E0,-6.696161628E-1,2.016388893E0
9.076045417E-1,-1.234657407E0,-8.172942996E-1,1.935331583E0
9.176555417E-1,-1.283388019E0,-9.169103503E-1,1.846695662E0
9.277065417E-1,-1.361200690E0,-9.518297911E-1,1.746512651E0
9.377575417E-1,-1.480062962E0,-9.650838375E-1,1.623337746E0
9.478085417E-1,-1.554291844E0,-9.858495593E-1,1.489633203E0
9.578595417E-1,-1.564212680E0,-9.737838507E-1,1.371657252E0
9.679105417E-1,-1.564967752E0,-9.585172534E-1,1.270428896E0
9.779615417E-1,-1.583355784E0,-9.349003434E-1,1.174640417E0
9.880135417E-1,-1.619719386E0,-9.412946105E-1,1.057482004E0
9.980645417E-1,-1.688365340E0,-9.609684348E-1,9.176279902E-1
1.008115542E0,-1.773127556E0,-1.034613132E0,7.677726746E-1
1.018166542E0,-1.894069672E0,-1.156751513E0,6.364839077E-1
1.028217542E0,-2.062344790E0,-1.308721542E0,5.205315351E-1
1.038268542E0,-2.249346972E0,-1.531808734E0,4.447925687E-1
1.048319542E0,-2.441955566E0,-1.766701102E0,4.296031892E-1
1.058370542E0,-2.594758987E0,-2.064802408E0,4.438076913E-1
1.068422542E0,-2.727078915E0,-2.332561731E0,5.160792470E-1
1.078473542E0,-2.855652571E0,-2.518959045E0,6.096571088E-1
1.088524542E0,-2.977290392E0,-2.616287231E0,6.480647326E-1
1.098575542E0,-3.097238064E0,-2.548552990E0,6.121975183E-1
1.108626542E0,-3.184484243E0,-2.388933182E0,5.046476126E-1
1.118677542E0,-3.243457317E0,-2.147998810E0,3.260145187E-1
1.128728542E0,-3.270903826E0,-1.926303387E0,6.647827476E-2
1.138779542E0,-3.270329952E0,-1.695368171E0,-2.317848504E-1
1.148831542E0,-3.231158495E0,-1.465925574E0,-5.410467982E-1
1.158882542E0,-3.142965317E0,-1.231006265E0,-8.276623487E-1
1.168933542E0,-3.010529995E0,-9.928900599E-1,-1.089508295E0
1.178984542E0,-2.837429762E0,-7.626864314E-1,-1.309391379E0
1.189035542E0,-2.647669554E0,-5.390398502E-1,-1.489041924E0
1.199086542E0,-2.452704906E0,-2.859375179E-1,-1.650013208E0
1.209137542E0,-2.243654490E0,-5.918591470E-2,-1.811395407E0
1.219188542E0,-1.949176669E0,1.597408354E-1,-1.985106468E0
1.229240542E0,-1.596300364E0,3.820267022E-1,-2.149399757E0
1.239291542E0,-1.258018732E0,6.217381358E-1,-2.311804295E0
1.249342542E0,-9.635838866E-1,8.486670256E-1,-2.489058495E0
1.259393542E0,-7.135196924E-1,1.027001381E0,-2.688286066E0
1.269444542E0,-5.340039730E-1,1.194307566E0,-2.871445417E0
1.279495542E0,-4.036194086E-1,1.337625027E0,-3.020045042E0
1.289546542E0,-2.914315760E-1,1.455752254E0,-3.129491568E0
1.299597542E0,-1.935502887E-1,1.554116845E0,-3.229188442E0
1.309649542E0,-1.283902079E-1,1.627047300E0,-3.319875717E0
1.319700917E0,-1.233365834E-1,1.683761477E0,-3.397994280E0
1.329751917E0,-1.570844352E-1,1.711040139E0,-3.455900192E0
1.339802917E0,-2.065377384E-1,1.705330133E0,-3.483040094E0
1.349853917E0,-2.635730803E-1,1.689539433E0,-3.451043606E0
1.359904917E0,-3.304386437E-1,1.613671541E0,-3.351452351E0
1.369955917E0,-4.065195322E-1,1.461481452E0,-3.213332653E0
1.380007917E0,-5.132246614E-1,1.274090052E0,-3.054908514E0
1.390058917E0,-6.362121105E-1,1.043016911E0,-2.878883600E0
1.400109917E0,-7.478896379E-1,7.767777443E-1,-2.657329321E0
1.410160917E0,-8.553450108E-1,5.136657357E-1,-2.382887602E0
1.420211917E0,-9.200920463E-1,2.876749039E-1,-2.085947037E0
1.430262917E0,-9.257256985E-1,8.184848726E-2,-1.827194571E0
1.440313917E0,-8.746050000E-1,-4.765197635E-2,-1.622814298E0
1.450364917E0,-7.610507607E-1,-9.158613533E-2,-1.499390960E0
1.460415917E0,-5.814282298E-1,-7.828098536E-2,-1.454697251E0
1.470467917E0,-3.734915853E-1,-1.094354969E-2,-1.480128765E0
1.480518917E0,-1.807966977E-1,1.084883064E-1,-1.559779406E0
1.490569917E0,-1.028193813E-2,2.518750727E-1,-1.669917703E0
1.500620917E0,1.390465647E-1,3.973425329E-1,-1.761435270E0
1.510671917E0,2.896579504E-1,5.150479078E-1,-1.832571507E0
1.520722917E0,4.281484485E-1,6.219586730E-1,-1.878533721E0
1.530773917E0,5.416470170E-1,7.186180353E-1,-1.897727132E0
1.540825917E0,6.254678965E-1,7.914171219E-1,-1.885565519E0
1.550876917E0,6.784315109E-1,8.246344924E-1,-1.848034382E0
1.560927917E0,7.174939513E-1,8.343321085E-1,-1.769496441E0
1.570978917E0,7.344928980E-1,8.068865538E-1,-1.669017196E0
1.581029917E0,6.981207728E-1,7.433320880E-1,-1.547459126E0
1.591080917E0,6.173902750E-1,6.558745503E-1,-1.416468620E0
1.601131917E0,5.466274023E-1,5.584124327E-1,-1.265235662E0
1.611182917E0,4.991394877E-1,4.701749086E-1,-1.119961619E0
1.621234917E0,4.631572366E-1,3.951137364E-1,-9.781077504E-1
1.631285917E0,4.057280719E-1,3.167774081E-1,-8.399030566E-1
1.641336917E0,3.283714950E-1,2.412544340E-1,-7.018554211E-1
1.651387917E0,2.524940372E-1,1.665250659E-1,-5.747150183E-1
1.661438917E0,1.911467910E-1,1.328752339E-1,-4.596672654E-1
1.671489917E0,1.216540039E-1,1.001724005E-1,-3.625516593E-1
1.681540917E0,1.754064858E-2,7.012581825E-2,-2.839575112E-1
1.691591917E0,-8.664964139E-2,2.953183651E-2,-1.889979392E-1
1.701643917E0,-1.960230172E-1,-2.274335176E-2,-8.327203989E-2
1.711694917E0,-2.833805680E-1,-7.191470265E-2,2.557396889E-2
1.721745917E0,-3.595485687E-1,-1.366276592E-1,1.548238397E-1
1.731796917E0,-4.355674386E-1,-2.033174634E-1,3.012034297E-1
1.741847917E0,-4.865882695E-1,-2.595160306E-1,4.740742743E-1
1.751898917E0,-5.085375309E-1,-3.120087385E-1,6.570691466E-1
1.761949917E0,-5.030269027E-1,-3.749805093E-1,8.457306623E-1
1.772000917E0,-4.726602137E-1,-4.369254112E-1,1.021703005E0
1.782052917E0,-4.438386858E-1,-4.711329043E-1,1.167284727E0
1.792103917E0,-4.020968378E-1,-4.753537476E-1,1.284344435E0
1.802154917E0,-3.418337703E-1,-4.446871877E-1,1.364572167E0
1.812205917E0,-2.734083533E-1,-3.532627225E-1,1.409057975E0
1.822256917E0,-2.104323357E-1,-2.198844403E-1,1.426419616E0
1.832307917E0,-1.549440473E-1,-6.248819083E-2,1.435065866E0
1.842358917E0,-9.622241557E-2,8.939322084E-2,1.462448239E0
1.852409917E0,-5.434988067E-3,2.147559375E-1,1.506778359E0
1.862461917E0,6.827118993E-2,2.928805649E-1,1.565303683E0
1.872512917E0,1.054129601E-1,3.145101964E-1,1.630261183E0
1.882563917E0,1.068553254E-1,3.059007227E-1,1.716095090E0
1.892614917E0,9.053014964E-2,2.635362446E-1,1.843337417E0
1.902665917E0,1.116881669E-1,1.870476007E-1,1.989074945E0
1.912716917E0,1.966627240E-1,1.064193323E-1,2.125349283E0
1.922767917E0,3.256430626E-1,3.271155432E-2,2.249573469E0
1.932819917E0,4.705576599E-1,-3.343227878E-2,2.362053394E0
1.942870917E0,6.272692680E-1,-1.118586436E-1,2.468309402E0
1.952921917E0,7.680377960E-1,-1.707683057E-1,2.564069748E0
1.962972917E0,8.683468699E-1,-2.011515200E-1,2.653258085E0
1.973023917E0,9.312714338E-1,-1.832524687E-1,2.753979921E0
1.983074917E0,9.722092748E-1,-1.513707042E-1,2.870426655E0
1.993125917E0,9.732658267E-1,-1.250572503E-1,2.971828938E0
2.003176917E0,9.330973625E-1,-7.405690849E-2,3.055965662E0
2.013228917E0,8.798402548E-1,-3.477264894E-3,3.124201775E0
2.023279917E0,8.531298041E-1,6.961531937E-2,3.153120756E0
2.033330917E0,8.626564741E-1,1.823106408E-1,3.142208338E0
2.043381917E0,8.979574442E-1,3.125394881E-1,3.105048895E0
2.053432917E0,9.598639607E-1,4.343421161E-1,3.034289837E0
2.063483917E0,1.020807743E0,5.388022065E-1,2.951401949E0
2.073534917E0,1.072831511E0,6.089261174E-1,2.868756056E0
2.083585917E0,1.096676111E0,6.467273235E-1,2.786717892E0
2.093637917E0,1.086265087E0,6.538494229E-1,2.722420692E0
2.103688917E0,1.039358854E0,6.447983980E-1,2.678001642E0
2.113739917E0,9.624448419E-1,6.016961932E-1,2.636447668E0
2.123790917E0,8.601371050E-1,5.681539178E-1,2.615803242E0
2.133841917E0,7.561239004E-1,5.346415043E-1,2.627685547E0
2.143892917E0,6.517096162E-1,4.339652359E-1,2.642586708E0
2.153943917E0,5.419279933E-1,3.138945699E-1,2.636420727E0
2.163994917E0,4.483178854E-1,1.968619376E-1,2.597095490E0
2.174046917E0,3.940804601E-1,9.206971526E-2,2.518162489E0
2.184097917E0,3.768929541E-1,2.091192082E-2,2.417664766E0
2.194148917E0,3.913459182E-1,-3.496142477E-2,2.284284353E0
2.204199917E0,4.314978719E-1,-6.680244952E-2,2.114859343E0
2.214250917E0,4.909177721E-1,-6.734020263E-2,1.891703963E0
2.224301917E0,5.722981691E-1,4.849166435E-4,1.614020109E0
2.234352917E0,6.675969362E-1,1.670198292E-1,1.332529068E0
2.244403917E0,7.742602825E-1,3.427120447E-1,1.035806298E0
2.254455917E0,8.744585514E-1,5.552471876E-1,7.478631735E-1
2.264506917E0,9.689198136E-1,8.215981722E-1,4.634772539E-1
2.274557917E0,1.083027244E0,1.128471851E0,1.867785603E-1
2.284608917E0,1.218948841E0,1.499128222E0,-6.230556592E-2
2.294659917E0,1.379605055E0,1.944648385E0,-2.714174688E-1
2.304710917E0,1.577714682E0,2.427269697E0,-4.524248242E-1
2.314761667E0,1.773639441E0,2.940860987E0,-6.119058132E-1
2.324813667E0,1.956040144E0,3.485839128E0,-7.805441022E-1
2.334864667E0,2.079457998E0,4.013759136E0,-9.746768475E-1
2.344915667E0,2.061068058E0,4.643277645E0,-1.136614323E0
2.354966667E0,1.959986448E0,5.016279221E0,-1.283787012E0
2.365017667E0,1.903639555E0,5.263657093E0,-1.386898518E0
2.375068667E0,1.858751416E0,5.407536030E0,-1.369426250E0
2.385119667E0,1.814185262E0,5.401668549E0,-1.217297196E0
2.395170667E0,1.709120154E0,5.248393536E0,-9.326944947E-1
2.405222667E0,1.499089956E0,5.010889053E0,-5.380164385E-1
2.415273667E0,1.230511665E0,4.698248863E0,-1.165253744E-1
2.425324667E0,9.960829616E-1,4.314285278E0,2.981072366E-1
2.435375667E0,8.256191015E-1,3.868706703E0,7.214307785E-1
2.445426667E0,6.901243925E-1,3.438479662E0,1.136249304E0
2.455477667E0,5.680144429E-1,3.079610586E0,1.461184025E0
2.465528667E0,4.163239896E-1,2.837752819E0,1.638242602E0
2.475579667E0,2.418791950E-1,2.708920956E0,1.670015216E0
2.485631667E0,9.421411902E-2,2.636771441E0,1.617420197E0
2.495682667E0,-1.671957597E-2,2.561842442E0,1.559755325E0
2.505733667E0,-9.763626754E-2,2.552892447E0,1.516811609E0
2.515784667E0,-9.714757651E-2,2.619386196E0,1.460466504E0
2.525835667E0,-4.245317355E-2,2.698247433E0,1.351261497E0
2.535886667E0,1.108861808E-2,2.779198885E0,1.190768480E0
2.545937667E0,-3.475145204E-3,2.881743193E0,1.007804751E0
2.555988667E0,-7.957550883E-2,2.969863653E0,8.142366409E-1
2.566040667E0,-1.747872531E-1,3.007894993E0,6.256757975E-1
2.576091667E0,-2.493720204E-1,3.024770021E0,4.761177301E-1
2.586142667E0,-2.894259393E-1,3.023905516E0,3.591876328E-1
2.596193667E0,-3.108513653E-1,3.020912886E0,2.883443236E-1
2.606244667E0,-3.329087496E-1,3.007213354E0,2.538073957E-1
2.616295667E0,-3.590721786E-1,3.002181768E0,2.193897665E-1
2.626346667E0,-4.058636427E-1,3.010206938E0,1.792023927E-1
2.636397667E0,-4.625084996E-1,3.016690731E0,1.270084530E-1
2.646449667E0,-5.297232270E-1,2.996976614E0,6.660795957E-2
2.656500667E0,-6.147776842E-1,2.949961424E0,1.702683605E-2
2.666551667E0,-6.971684098E-1,2.859268188E0,-2.173041180E-2
2.676602667E0,-7.737777233E-1,2.750729561E0,-5.836808681E-2
2.686653667E0,-8.297935724E-1,2.635600328E0,-8.307956159E-2
2.696704667E0,-8.669034243E-1,2.497309923E0,-9.869101644E-2
2.706755667E0,-9.049666524E-1,2.364794970E0,-9.811257571E-2
2.716807667E0,-9.369887114E-1,2.247454643E0,-9.989073128E-2
2.726858667E0,-9.447340369E-1,2.173267365E0,-7.074908912E-2
2.736909667E0,-9.041314721E-1,2.049758911E0,-2.501673624E-2
2.746960667E0,-8.458527327E-1,1.872998357E0,1.886523329E-2
2.757011667E0,-7.979054451E-1,1.669278145E0,6.712913513E-2
2.767062667E0,-7.676596045E-1,1.468725085E0,1.128891632E-1
2.777113667E0,-7.612994909E-1,1.289765835E0,1.533372849E-1
2.787164667E0,-7.475093603E-1,1.143732905E0,1.680669636E-1
2.797216667E0,-6.991972327E-1,1.044145823E0,1.452756077E-1
2.807267667E0,-6.195356846E-1,9.952786565E-1,1.067500412E-1
2.817318667E0,-5.405058265E-1,1.000481129E0,6.769560277E-2
2.827369667E0,-4.886666238E-1,1.019018650E0,1.280785445E-2
2.837420667E0,-4.671360254E-1,1.049738407E0,-5.941068754E-2
2.847471667E0,-4.730905890E-1,1.048775434E0,-1.364207864E-1
2.857522667E0,-5.084512234E-1,9.662443399E-1,-1.690706164E-1
2.867573667E0,-5.471720099E-1,8.141927719E-1,-1.378072351E-1
2.877625667E0,-5.902997851E-1,6.336986423E-1,-6.108153239E-2
2.887676667E0,-6.276021004E-1,4.420999289E-1,2.949950099E-2
2.897727667E0,-6.393560171E-1,2.763537765E-1,1.069577709E-1
2.907778667E0,-6.137806177E-1,1.681178659E-1,1.449320614E-1
2.917829667E0,-5.600246787E-1,1.135672927E-1,1.310133189E-1
2.927880667E0,-5.039649010E-1,1.380049884E-1,8.648420870E-2
2.937931667E0,-4.713129103E-1,2.363781631E-1,2.634310350E-2
2.947983667E0,-4.827778339E-1,3.696651161E-1,-5.087711662E-2
2.958034667E0,-5.294294953E-1,4.680127203E-1,-1.411385685E-1
2.968085667E0,-5.400866866E-1,5.207098126E-1,-2.440601587E-1
2.978136667E0,-4.981519878E-1,5.349453688E-1,-3.686598837E-1
2.988187667E0,-4.372460246E-1,5.190401673E-1,-4.740281105E-1
2.998238667E0,-4.170036018E-1,4.667152762E-1,-5.251637101E-1
3.008289667E0,-4.473948181E-1,3.676176965E-1,-5.029180646E-1
3.018340667E0,-4.842116833E-1,2.487687767E-1,-4.220035374E-1
3.028392667E0,-5.156401992E-1,1.246436238E-1,-3.077344596E-1
3.038443667E0,-5.123855472E-1,7.035277784E-3,-2.125445604E-1
3.048494667E0,-4.606235325E-1,-7.486996800E-2,-1.565143168E-1
3.058545667E0,-3.702667058E-1,-1.249578744E-1,-1.482324004E-1
3.068596667E0,-2.739148736E-1,-1.671798974E-1,-1.637509018E-1
3.078647667E0,-1.970430166E-1,-2.121109217E-1,-1.781913787E-1
3.088698667E0,-1.423547417E-1,-2.508351505E-1,-1.870328039E-1
3.098749667E0,-7.753207535E-2,-2.901056111E-1,-1.998050809E-1
3.108801667E0,-2.426405996E-2,-3.156400025E-1,-2.227910906E-1
3.118852667E0,3.277898952E-2,-2.888400853E-1,-2.636016309E-1
3.128903667E0,7.896219939E-2,-2.450824678E-1,-3.085166514E-1
3.138954667E0,1.058497354E-1,-1.811775416E-1,-3.483543396E-1
3.149005667E0,1.080044955E-1,-9.602536261E-2,-3.588402569E-1
3.159056667E0,9.957478940E-2,-3.195289522E-2,-3.597539961E-1
3.169107667E0,9.212139994E-2,2.376469783E-2,-3.365109861E-1
3.179158667E0,9.964376688E-2,6.426312029E-2,-3.078673780E-1
3.189210667E0,1.246607080E-1,7.175619155E-2,-2.873258591E-1
3.199261667E0,1.429467797E-1,5.345284566E-2,-2.616735101E-1
3.209312667E0,1.463242024E-1,2.096441202E-2,-2.225340754E-1
3.219363667E0,1.536444128E-1,-3.286317363E-2,-1.820476651E-1
3.229414667E0,1.576335579E-1,-3.586242720E-2,-1.420405954E-1
3.239465667E0,1.575427651E-1,-2.839167975E-2,-1.062647253E-1
3.249516667E0,1.349543631E-1,2.669980191E-2,-6.650719047E-2
3.259568667E0,1.222651899E-1,8.307010680E-2,-6.920312066E-3
3.269619667E0,1.091581807E-1,4.339220002E-2,2.846937068E-2
3.279670667E0,7.348087430E-2,-1.120314747E-2,4.276014864E-2
3.289721667E0,3.815696761E-2,-5.199691653E-2,4.975707456E-2
3.299772667E0,1.430118363E-2,-1.249797493E-1,6.043609977E-2
3.309823667E0,5.341243930E-3,-2.305418700E-1,6.744101644E-2
3.319874542E0,1.753639244E-2,-3.175451756E-1,6.117379665E-2
3.329925542E0,3.423015028E-2,-3.323049545E-1,7.850937545E-2
3.339977542E0,3.733725846E-2,-2.688394785E-1,1.012703478E-1
3.350028542E0,3.334118426E-2,-2.004699856E-1,1.059122384E-1
3.360079542E0,3.924381360E-2,-1.371378750E-1,8.148358762E-2
3.370130542E0,5.198571086E-2,-7.320924103E-2,4.302727804E-2
3.380181542E0,5.548617244E-2,-2.867878042E-2,-1.840412058E-2
3.390232542E0,2.936775051E-2,4.288115352E-2,-7.278373837E-2
3.400283542E0,-1.081004832E-2,1.096263081E-1,-1.042761803E-1
3.410334542E0,-8.388105780E-2,1.397237629E-1,-1.129186675E-1
3.420386542E0,-1.653008014E-1,-1.026389480E0,-7.142819464E-2
3.430437542E0,1.009361744E0,4.300870895E0,-5.757177249E-2
3.440488542E0,3.620053530E-1,1.647009492E0,-3.395525813E-1
3.450539542E0,5.343126655E-1,1.192358211E-1,-4.676058888E-1
3.460590542E0,1.368204355E-1,-6.819184870E-2,-1.838178486E-1
3.470641542E0,-1.617798358E-1,6.932073832E-2,4.193244502E-2
3.480692542E0,-1.482384652E-1,5.252311006E-2,9.167949110E-2
3.490744542E0,1.816809876E-3,4.538157955E-2,3.900296986E-2
3.500795542E0,1.234090105E-1,5.255052075E-2,-3.756478801E-2
3.510846542E0,2.474713027E-1,1.949616335E-2,-1.196221039E-1
3.520897542E0,3.741653264E-1,6.605118513E-3,-1.861787736E-1
3.530948542E0,5.141546726E-1,-1.215125900E-2,-2.292484790E-1
3.540999542E0,6.604083180E-1,-3.321382031E-2,-2.899506390E-1
3.551050542E0,8.149640560E-1,-1.498900820E-2,-3.816390336E-1
3.561101542E0,9.718996286E-1,6.209426746E-2,-4.440148175E-1
3.571153542E0,1.044229507E0,1.830164194E-1,-4.065798223E-1
3.581204542E0,1.066023111E0,2.617450953E-1,-3.066121936E-1
3.591255542E0,1.059040070E0,3.251323402E-1,-1.864010841E-1
3.601306542E0,1.026698112E0,3.491984904E-1,-5.886552110E-2
3.611357542E0,9.990891218E-1,3.494442999E-1,5.541205034E-2
3.621408542E0,9.709967971E-1,3.005395830E-1,9.198495746E-2
3.631459542E0,9.636136889E-1,2.148302495E-1,2.814978361E-2
3.641510542E0,9.844465256E-1,1.431939304E-1,-8.082647622E-2
3.651562542E0,1.045657992E0,1.313287467E-1,-1.895170063E-1
3.661613542E0,1.138090730E0,1.598386914E-1,-3.254998624E-1
3.671664542E0,1.213001966E0,1.888975054E-1,-4.312632978E-1
3.681715542E0,1.207251430E0,2.575679421E-1,-4.600451589E-1
3.691766542E0,1.166326880E0,6.684164703E-2,-4.996133447E-1
3.701817542E0,1.150609136E0,1.601081640E-1,-5.057490468E-1
3.711868542E0,1.206144810E0,3.575703800E-1,-5.209152102E-1
3.721919542E0,1.238393068E0,3.741264045E-1,-5.902878642E-1
3.731971542E0,1.218440890E0,4.025575221E-1,-6.498902440E-1
3.742022542E0,1.175915599E0,4.182228446E-1,-6.900112629E-1
3.752073542E0,1.163024783E0,3.169835508E-1,-6.165945530E-1
3.762124542E0,1.207087874E0,4.349922538E-1,-4.901274145E-1
3.772175542E0,1.147994757E0,5.358445644E-1,-2.752042115E-1
3.782226542E0,1.153058767E0,6.011086702E-1,4.164615273E-2
3.792277542E0,1.148408294E0,6.146128178E-1,2.523892820E-1
3.802329542E0,1.133255243E0,5.405442119E-1,3.745079935E-1
3.812380542E0,1.116755605E0,4.834950566E-1,4.449342489E-1
3.822431542E0,1.128156543E0,3.746582866E-1,4.514467418E-1
3.832482542E0,1.162281036E0,2.265143543E-1,4.019604027E-1
3.842533542E0,1.177042603E0,9.961663932E-2,3.622364402E-1
3.852584542E0,1.174193621E0,-5.081548169E-2,3.640021384E-1
3.862635542E0,1.172513604E0,-1.689722389E-1,4.257637262E-1
3.872686542E0,1.195020556E0,-3.227348924E-1,5.504894257E-1
3.882738542E0,1.182485342E0,-5.706962943E-1,6.626222730E-1
3.892789542E0,1.289893508E0,-7.474367023E-1,7.874798179E-1
3.902840542E0,1.436719418E0,-9.724229574E-1,8.745396733E-1
3.912891542E0,1.544071794E0,-1.265184760E0,8.730815649E-1
