"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.691685417E-1,-3.028502197E0,-1.059047699E0,3.316503296E0
9.792195417E-1,-2.790347443E0,-1.141226807E0,3.221900024E0
9.892705417E-1,-2.495909729E0,-1.257385254E0,3.138822784E0
9.993215417E-1,-2.165097656E0,-1.563947754E0,3.121309204E0
1.009372542E0,-1.894610138E0,-2.056273956E0,3.208128662E0
1.019423542E0,-1.670226746E0,-2.652633820E0,3.252735901E0
1.029475542E0,-1.526974640E0,-3.253484344E0,3.275338898E0
1.039526542E0,-1.533710632E0,-3.716621246E0,3.394940186E0
1.049577542E0,-1.831890564E0,-3.968697052E0,3.835174713E0
1.059628542E0,-2.161355438E0,-4.180656281E0,4.517904968E0
1.069679542E0,-2.558778992E0,-4.369114380E0,5.464835815E0
1.079730542E0,-3.168311462E0,-4.605622559E0,6.187832336E0
1.089781542E0,-3.845054169E0,-4.976401520E0,6.710994415E0
1.099832542E0,-4.309538269E0,-5.294490051E0,7.179819489E0
1.109884542E0,-4.622836761E0,-5.386698303E0,7.655530243E0
1.119935542E0,-4.820725250E0,-5.432353363E0,8.249046021E0
1.129986542E0,-4.733157349E0,-5.564977570E0,8.891210632E0
1.140037542E0,-4.388573914E0,-5.631888428E0,9.541159058E0
1.150088542E0,-4.212539978E0,-5.701493683E0,1.030142807E1
1.160139542E0,-4.389921112E0,-5.818101196E0,1.105870331E1
1.170190542E0,-4.827012177E0,-5.841302948E0,1.179367493E1
1.180242542E0,-5.420527954E0,-5.855223999E0,1.251816833E1
1.190293542E0,-6.030210114E0,-5.775439911E0,1.298370026E1
1.200344542E0,-6.500083008E0,-5.611081696E0,1.321287369E1
1.210395542E0,-6.698121185E0,-5.422174530E0,1.321646622E1
1.220446542E0,-6.808441772E0,-5.483397217E0,1.359487930E1
1.230497542E0,-6.854246521E0,-5.721402283E0,1.386671402E1
1.240548542E0,-6.729406128E0,-5.813161469E0,1.368424347E1
1.250599542E0,-6.662644958E0,-6.245013428E0,1.346225510E1
1.260651542E0,-6.592440948E0,-6.816225586E0,1.299223251E1
1.270702542E0,-6.494544525E0,-7.117998047E0,1.228495331E1
1.280753542E0,-6.480174408E0,-7.236252136E0,1.157587784E1
1.290804542E0,-6.507866821E0,-7.324119415E0,1.096469879E1
1.300855542E0,-6.411467285E0,-7.353608093E0,1.043539948E1
1.310906917E0,-6.212830353E0,-7.256460114E0,9.800120544E0
1.320957917E0,-5.919889526E0,-6.952592010E0,8.971443787E0
1.331008917E0,-5.592071228E0,-6.540948029E0,8.182434540E0
1.341060917E0,-5.392386475E0,-6.159541168E0,7.702981567E0
1.351111917E0,-5.254074097E0,-5.869594116E0,7.451055450E0
1.361162917E0,-5.178630981E0,-5.789510651E0,7.359895020E0
1.371213917E0,-5.076992340E0,-5.833519135E0,7.353458405E0
1.381264917E0,-4.958887939E0,-5.900729370E0,7.478897552E0
1.391315917E0,-4.989574127E0,-5.881868591E0,7.747289429E0
1.401366917E0,-5.266797638E0,-5.632038116E0,8.050109711E0
1.411417917E0,-5.689518585E0,-5.252128143E0,8.389304352E0
1.421469917E0,-6.011199646E0,-4.943919067E0,8.805888062E0
1.431520917E0,-6.075565796E0,-4.651726685E0,9.075776825E0
1.441571917E0,-5.946983185E0,-4.252057800E0,9.265582123E0
1.451622917E0,-5.713618469E0,-3.791764984E0,9.418264618E0
1.461673917E0,-5.509892120E0,-3.344345398E0,9.534872131E0
1.471724917E0,-5.306165771E0,-2.978805542E0,9.421857147E0
1.481775917E0,-5.054389343E0,-2.686912537E0,9.010662231E0
1.491826917E0,-4.871469727E0,-2.438129883E0,8.511450348E0
1.501878917E0,-4.849465485E0,-2.314936066E0,8.147257690E0
1.511929917E0,-5.010380859E0,-2.306852875E0,7.869136047E0
1.521980917E0,-5.222340088E0,-2.314487000E0,7.577093353E0
1.532031917E0,-5.307363281E0,-2.257605286E0,7.134763184E0
1.542082917E0,-5.357658691E0,-2.142794037E0,6.651118927E0
1.552133917E0,-5.374723206E0,-2.137405243E0,6.316564636E0
1.562184917E0,-5.367388458E0,-2.323318634E0,6.124214630E0
1.572235917E0,-5.365592194E0,-2.670895844E0,5.904022522E0
1.582287917E0,-5.449417877E0,-2.999761963E0,5.548811188E0
1.592338917E0,-5.566175079E0,-3.133733368E0,5.244793396E0
1.602389917E0,-5.726641388E0,-3.188519440E0,5.257816315E0
1.612440917E0,-5.881269836E0,-3.359763336E0,5.571264496E0
1.622491917E0,-5.934858398E0,-3.618126068E0,5.782325592E0
1.632542917E0,-6.031257935E0,-3.718567200E0,5.807473297E0
1.642593917E0,-6.205345917E0,-3.707340546E0,5.780529327E0
1.652644917E0,-6.380631409E0,-3.695515137E0,5.857918396E0
1.662696917E0,-6.455026703E0,-3.661386108E0,6.072122955E0
1.672747917E0,-6.397845612E0,-3.610342255E0,6.203250275E0
1.682798917E0,-6.325396271E0,-3.595223694E0,6.190676422E0
1.692849917E0,-6.359076233E0,-3.605701904E0,6.341712341E0
1.702900917E0,-6.429130554E0,-3.573219452E0,6.540049896E0
1.712951917E0,-6.560557251E0,-3.472478943E0,6.912325745E0
1.723002917E0,-6.838978271E0,-3.358116760E0,7.381300507E0
1.733054917E0,-7.115303650E0,-3.179388428E0,7.701634369E0
1.743105917E0,-7.358996887E0,-3.127296753E0,8.117170258E0
1.753156917E0,-7.615713043E0,-3.260220337E0,8.730744324E0
1.763207917E0,-7.878566437E0,-3.444187775E0,9.275311890E0
1.773258917E0,-8.063432007E0,-3.727548523E0,9.791288910E0
1.783309917E0,-8.131540375E0,-3.949087830E0,1.003842499E1
1.793360917E0,-8.249495087E0,-4.165088654E0,1.015248779E1
1.803411917E0,-8.462352448E0,-4.440815277E0,1.027074188E1
1.813463917E0,-8.568631439E0,-4.585264893E0,1.025427612E1
1.823514917E0,-8.536897430E0,-4.455634460E0,9.937834167E0
1.833565917E0,-8.473728790E0,-4.278253326E0,9.691596222E0
1.843616917E0,-8.503516846E0,-4.342170410E0,9.745035095E0
1.853667917E0,-8.606951752E0,-4.758155365E0,1.012419662E1
1.863718917E0,-8.688532104E0,-5.323679352E0,1.055095917E1
1.873769917E0,-8.660390625E0,-5.616320801E0,1.056173676E1
1.883820917E0,-8.584797821E0,-5.653144226E0,1.041818527E1
1.893872917E0,-8.557255096E0,-5.498815155E0,1.021805145E1
1.903923917E0,-8.557554474E0,-5.371579742E0,1.023781036E1
1.913974917E0,-8.464448090E0,-5.318739624E0,1.048404831E1
1.924025917E0,-8.349187775E0,-5.245541840E0,1.073313034E1
1.934076917E0,-8.362809448E0,-5.377567291E0,1.089973389E1
1.944127917E0,-8.481961670E0,-5.874384155E0,1.096829132E1
1.954178917E0,-8.562643890E0,-6.474785614E0,1.088356750E1
1.964229917E0,-8.636739807E0,-7.073989563E0,1.060649368E1
1.974281917E0,-8.779393158E0,-7.660769348E0,1.023466690E1
1.984332917E0,-8.987161102E0,-8.278983765E0,9.838590546E0
1.994383917E0,-9.079519043E0,-8.636290741E0,9.188342743E0
2.004434917E0,-9.009165344E0,-8.639733582E0,8.460107117E0
2.014485917E0,-8.835376740E0,-8.475674744E0,7.940836945E0
2.024536917E0,-8.543334045E0,-8.322842560E0,7.656578064E0
2.034587917E0,-8.164920959E0,-8.092321930E0,7.502398682E0
2.044638917E0,-7.657476196E0,-7.812853088E0,7.444768524E0
2.054690917E0,-7.110214233E0,-7.481741638E0,7.346423035E0
2.064741917E0,-6.573280792E0,-7.248975677E0,7.203919373E0
2.074792917E0,-6.049519958E0,-7.184160461E0,6.956633606E0
2.084843917E0,-5.654341736E0,-7.263794861E0,6.688541107E0
2.094894917E0,-5.337600403E0,-7.323520660E0,6.342161407E0
2.104945917E0,-5.047952728E0,-7.404502258E0,6.015989685E0
2.114996917E0,-4.751569061E0,-7.525151367E0,5.703888702E0
2.125048917E0,-4.466861115E0,-7.621700592E0,5.470224609E0
2.135099917E0,-4.263284454E0,-7.683522034E0,5.379812622E0
2.145150917E0,-4.098477173E0,-7.537126465E0,5.160219269E0
2.155201917E0,-3.833827515E0,-7.211852875E0,4.994813232E0
2.165252917E0,-3.524121552E0,-6.726262665E0,4.977299652E0
2.175303917E0,-3.234174500E0,-6.196065216E0,5.047353973E0
2.185354917E0,-3.000510406E0,-5.776188354E0,5.212310944E0
2.195405917E0,-2.810555420E0,-5.422922974E0,5.309159546E0
2.205457917E0,-2.624192963E0,-5.103487244E0,5.439388733E0
2.215508917E0,-2.591710510E0,-4.663851471E0,5.560786285E0
2.225559917E0,-2.634222107E0,-4.120481415E0,5.681734772E0
2.235610917E0,-2.938838654E0,-3.673510895E0,5.872138824E0
2.245661917E0,-3.529360657E0,-3.417094116E0,6.097120972E0
2.255712917E0,-4.215084686E0,-3.224594421E0,6.166426849E0
2.265763917E0,-5.061574402E0,-2.880160675E0,6.396049347E0
2.275814917E0,-6.213878174E0,-2.226919098E0,6.881639557E0
2.285866917E0,-7.693102112E0,-1.390308838E0,7.503895569E0
2.295917917E0,-9.231902161E0,-5.938151550E-1,8.103698273E0
2.305968917E0,-1.050036438E1,8.143066406E-2,8.646170197E0
2.316019667E0,-1.132993927E1,2.748284912E-1,9.048234100E0
2.326070667E0,-1.181837357E1,2.035766602E-2,9.143136749E0
2.336121667E0,-1.220756424E1,-1.011895752E-1,8.793014832E0
2.346172667E0,-1.258118729E1,-9.370513916E-2,7.875273285E0
2.356223667E0,-1.269510040E1,2.514770508E-2,6.531068573E0
2.366275667E0,-1.299986664E1,-2.568658447E-1,6.550677795E0
2.376326667E0,-1.350835922E1,-6.956034851E-1,6.440207520E0
2.386377667E0,-1.429751816E1,-4.409829712E-1,5.871540070E0
2.396428667E0,-1.511945892E1,-2.089654541E-1,4.745880890E0
2.406479667E0,-1.564756073E1,-1.118174744E-1,3.418291626E0
2.416530667E0,-1.578168182E1,1.435514832E-1,2.384241943E0
2.426581667E0,-1.547766403E1,3.983216858E-1,1.831291809E0
2.436633667E0,-1.489088425E1,5.736071777E-1,1.558558960E0
2.446684667E0,-1.424587555E1,6.206094360E-1,1.269510040E0
2.456735667E0,-1.335567673E1,5.053491211E-1,7.783813477E-1
2.466786667E0,-1.232881210E1,4.282594299E-1,1.742376709E-1
2.476837667E0,-1.137888748E1,5.846841431E-1,-3.020718384E-1
2.486888667E0,-1.066966232E1,8.783734131E-1,-3.704795837E-1
2.496939667E0,-1.036923706E1,1.151405640E0,-1.333726501E-1
2.506990667E0,-1.045800247E1,1.373244324E0,1.550775146E-1
2.517042667E0,-1.021685394E1,1.469494171E0,5.060975647E-1
2.527093667E0,-9.641749878E0,1.224154358E0,7.517367554E-1
2.537144667E0,-8.998088379E0,9.759704590E-1,6.725514221E-1
2.547195667E0,-8.337961121E0,9.318122864E-1,2.703378296E-1
2.557246667E0,-7.813302155E0,9.984237671E-1,-2.366578674E-1
2.567297667E0,-7.482639771E0,1.124311981E0,-5.447172546E-1
2.577348667E0,-7.282505951E0,1.236428833E0,-5.953120422E-1
2.587399667E0,-7.275919647E0,1.409169617E0,-5.676196289E-1
2.597451667E0,-7.380851440E0,1.556014252E0,-6.276448059E-1
2.607502667E0,-7.351362762E0,1.616787872E0,-7.870632935E-1
2.617553667E0,-7.139104156E0,1.620380402E0,-1.012644196E0
2.627604667E0,-6.873706055E0,1.604663086E0,-1.209484863E0
2.637655667E0,-6.572981415E0,1.675465851E0,-1.435814209E0
2.647706667E0,-6.087840271E0,1.733245697E0,-1.621877289E0
2.657757667E0,-5.748196564E0,1.745370483E0,-1.688488770E0
2.667808667E0,-5.567372589E0,1.851649475E0,-1.750160522E0
2.677860667E0,-5.434598694E0,2.052082672E0,-1.793270874E0
2.687911667E0,-5.487139435E0,2.130369873E0,-1.829046478E0
2.697962667E0,-5.537285156E0,2.250420227E0,-1.984573059E0
2.708013667E0,-5.294340363E0,2.362237701E0,-2.206860809E0
2.718064667E0,-4.954996033E0,2.311193848E0,-2.316732330E0
2.728115667E0,-4.498295746E0,2.398162994E0,-2.129322052E0
2.738166667E0,-4.124073944E0,2.585872650E0,-2.049987030E0
2.748217667E0,-3.885919189E0,2.756667480E0,-2.199226685E0
2.758269667E0,-3.702550507E0,2.977158966E0,-2.441872101E0
2.768320667E0,-3.593726807E0,3.271746368E0,-2.728675690E0
2.778371667E0,-3.617227936E0,3.453767853E0,-3.046764221E0
2.788422667E0,-3.708238678E0,3.565435638E0,-3.276985474E0
2.798473667E0,-3.778891754E0,3.682941284E0,-3.329526215E0
2.808524667E0,-3.833228760E0,3.813320160E0,-3.382815399E0
2.818575667E0,-4.120331726E0,3.902235260E0,-3.578608246E0
2.828627667E0,-4.548142090E0,3.916605377E0,-4.109554138E0
2.838678667E0,-4.961282959E0,3.868255920E0,-4.790188751E0
2.848729667E0,-5.238656158E0,3.791166229E0,-5.410798187E0
2.858780667E0,-5.467230835E0,3.634891205E0,-5.979315948E0
2.868831667E0,-5.677543488E0,3.436403961E0,-6.421795807E0
2.878882667E0,-5.951024780E0,3.295995941E0,-6.675817566E0
2.888933667E0,-6.131250000E0,3.294499054E0,-6.786437531E0
2.898984667E0,-6.241121521E0,3.379073181E0,-6.769522705E0
2.909036667E0,-6.178102570E0,3.470832367E0,-6.705006866E0
2.919087667E0,-6.030958557E0,3.383563843E0,-6.620732117E0
2.929138667E0,-6.127358093E0,3.252885590E0,-6.614744568E0
2.939189667E0,-6.475384369E0,3.222648468E0,-6.908583527E0
2.949240667E0,-6.952891388E0,3.340902557E0,-7.342381439E0
2.959291667E0,-7.131020966E0,3.660787354E0,-7.740703125E0
2.969342667E0,-6.892866211E0,3.904929657E0,-7.580087128E0
2.979393667E0,-6.442602539E0,3.965403900E0,-7.002438354E0
2.989445667E0,-6.188730469E0,3.938609619E0,-6.694828033E0
2.999496667E0,-6.424639893E0,3.895798645E0,-6.808890839E0
3.009547667E0,-6.784491577E0,3.841012573E0,-6.982679443E0
3.019598667E0,-6.975195007E0,3.795956268E0,-6.898704071E0
3.029649667E0,-6.876400452E0,3.820954285E0,-6.681056671E0
3.039700667E0,-6.541247406E0,3.896098022E0,-6.298152924E0
3.049751667E0,-6.034700775E0,3.953428802E0,-5.759123840E0
3.059803667E0,-5.549859009E0,3.929628296E0,-5.311704254E0
3.069854667E0,-5.297783203E0,3.897145844E0,-5.054239655E0
3.079905667E0,-5.263504486E0,3.902983704E0,-5.013524323E0
3.089956667E0,-5.425018616E0,3.880081329E0,-5.009632416E0
3.100007667E0,-5.513784027E0,3.849395142E0,-4.971012726E0
3.110058667E0,-5.556295624E0,3.757486267E0,-4.865631866E0
3.120109667E0,-5.734874268E0,3.684438171E0,-4.809498596E0
3.130160667E0,-5.921087036E0,3.596570892E0,-4.848567352E0
3.140212667E0,-6.211333466E0,3.504512329E0,-4.890629883E0
3.150263667E0,-6.504274292E0,3.579805756E0,-4.946014709E0
3.160314667E0,-6.699318695E0,3.737877045E0,-5.043312378E0
3.170365667E0,-6.818620605E0,3.959865417E0,-5.025649109E0
3.180416667E0,-6.550827484E0,4.102518768E0,-4.970863037E0
3.190467667E0,-6.068829803E0,4.112098846E0,-4.855453033E0
3.200518667E0,-5.648952942E0,4.150269470E0,-4.860392761E0
3.210569667E0,-5.380112000E0,4.235442352E0,-4.919968872E0
3.220621667E0,-5.204078064E0,4.233945465E0,-4.963977356E0
3.230672667E0,-5.147795105E0,4.171525269E0,-4.970114594E0
3.240723667E0,-5.162763977E0,4.058061218E0,-5.073250122E0
3.250774667E0,-5.193001099E0,3.954776001E0,-5.307213593E0
3.260825667E0,-5.298232269E0,3.824247437E0,-5.368585968E0
3.270876667E0,-5.281916199E0,3.945195923E0,-5.551355896E0
3.280927667E0,-5.036426697E0,4.149371338E0,-5.810317383E0
3.290978667E0,-4.797972565E0,4.148772583E0,-5.866600342E0
3.301030667E0,-4.577630768E0,4.104315033E0,-5.798042908E0
3.311081667E0,-4.329746246E0,4.130959625E0,-5.866450653E0
3.321132542E0,-4.298161926E0,4.203858032E0,-5.901178436E0
3.331183542E0,-4.585264893E0,4.410578156E0,-5.899681549E0
3.341234542E0,-5.203778687E0,4.578379211E0,-5.996679840E0
3.351285542E0,-5.633834381E0,4.791386261E0,-6.276597748E0
3.361336542E0,-5.504503326E0,4.881349182E0,-6.506070557E0
3.371388542E0,-5.224286041E0,4.857398987E0,-6.528374176E0
3.381439542E0,-5.002597046E0,4.772525482E0,-6.700516205E0
3.391490542E0,-5.104085999E0,4.642296295E0,-6.962770844E0
3.401541542E0,-5.761818237E0,4.604275360E0,-7.265740814E0
3.411592542E0,-6.633904724E0,4.613406372E0,-7.781268768E0
3.421643542E0,-8.124505005E0,4.484225006E0,-8.472980347E0
3.431694542E0,-1.093266541E1,4.706063690E0,-5.188211060E0
3.441745542E0,-3.528163147E-1,6.933581543E0,-3.287313995E0
3.451797542E0,-2.704575806E0,5.219196625E0,-9.170978851E0
3.461848542E0,-7.868537292E0,4.413422241E0,-9.638606415E0
3.471899542E0,-7.437882843E0,4.456682281E0,-9.064250793E0
3.481950542E0,-6.710695038E0,3.385659485E0,-7.554340668E0
3.492001542E0,-6.266119537E0,3.651356964E0,-6.578370209E0
3.502052542E0,-6.284381561E0,4.423900452E0,-6.486161957E0
3.512103542E0,-6.337521057E0,4.718487854E0,-6.592291260E0
3.522154542E0,-6.720724182E0,4.682412872E0,-6.389313354E0
3.532206542E0,-7.279661865E0,4.560715942E0,-6.157295837E0
3.542257542E0,-7.579039307E0,4.445755005E0,-6.005960541E0
3.552308542E0,-7.587571564E0,4.245471497E0,-5.801186371E0
3.562359542E0,-7.433092804E0,3.688180389E0,-5.626499634E0
3.572410542E0,-7.821684723E0,2.900967407E0,-5.895190887E0
3.582461542E0,-8.433612213E0,2.222727814E0,-6.456074524E0
3.592512542E0,-8.656648407E0,1.776505737E0,-6.693780212E0
3.602564542E0,-8.618328094E0,1.568288727E0,-6.699767761E0
3.612615542E0,-8.193960571E0,1.668729858E0,-6.795867920E0
3.622666542E0,-7.614665222E0,1.951342163E0,-6.807693329E0
3.632717542E0,-6.895859985E0,2.212249603E0,-6.573879547E0
3.642768542E0,-6.136339417E0,2.213147736E0,-6.248755646E0
3.652819542E0,-5.708678741E0,1.989363098E0,-5.972579956E0
3.662870542E0,-5.590125275E0,1.629062347E0,-5.667963409E0
3.672921542E0,-5.521418152E0,1.190923462E0,-5.645360413E0
3.682973542E0,-5.808670807E0,8.192463684E-1,-5.913003845E0
3.693024542E0,-6.172414398E0,6.162684631E-1,-6.130052490E0
3.703075542E0,-6.250851288E0,6.041436768E-1,-5.785768433E0
3.713126542E0,-5.919739838E0,6.951544189E-1,-5.720653839E0
3.723177542E0,-5.754034424E0,1.001118164E0,-5.586981812E0
3.733228542E0,-5.645061035E0,1.211730194E0,-5.717360687E0
3.743279542E0,-5.358407135E0,1.334025879E0,-5.917344818E0
3.753330542E0,-5.535488892E0,1.449136505E0,-5.916746063E0
3.763382542E0,-6.031856689E0,1.423839111E0,-5.546116791E0
3.773433542E0,-7.062762909E0,1.231638794E0,-6.324348450E0
3.783484542E0,-7.734266510E0,9.964778137E-1,-6.195316772E0
3.793535542E0,-7.236401825E0,1.047371979E0,-5.456303558E0
3.803586542E0,-6.441704407E0,1.535806274E0,-5.752387848E0
3.813637542E0,-5.672603760E0,1.990560608E0,-5.910159760E0
3.823688542E0,-5.139113159E0,2.111060028E0,-5.625302124E0
3.833739542E0,-4.868775330E0,2.017654266E0,-5.399721222E0
3.843791542E0,-4.766388245E0,2.021695862E0,-5.387895813E0
3.853842542E0,-4.912933502E0,2.167492676E0,-5.497917023E0
3.863893542E0,-5.171595612E0,2.312391357E0,-5.502108307E0
3.873944542E0,-5.513334961E0,2.402354279E0,-5.251379700E0
3.883995542E0,-5.730383606E0,2.412084045E0,-5.344486084E0
3.894046542E0,-5.806425476E0,2.653831329E0,-5.238057404E0
3.904097542E0,-5.774691467E0,2.749033356E0,-5.012177124E0
3.914149542E0,-5.509742432E0,2.580483856E0,-5.209616547E0
3.924200542E0,-5.320086823E0,2.534080353E0,-5.718707886E0
3.934251542E0,-5.238955536E0,2.462080078E0,-6.258335724E0
3.944302542E0,-5.392236786E0,2.289788361E0,-6.757846985E0
3.954353542E0,-5.719606018E0,1.974394226E0,-7.210056610E0
3.964404542E0,-6.179749146E0,1.714534607E0,-7.564818878E0
3.974455542E0,-6.288123779E0,1.763782196E0,-7.906408539E0
3.984506542E0,-5.928272095E0,2.054627380E0,-8.243657227E0
3.994558542E0,-5.649102631E0,2.373614044E0,-8.526119843E0
4.004609542E0,-5.644312592E0,2.462529144E0,-8.719966736E0
4.014660542E0,-6.055657196E0,2.290686493E0,-9.006770325E0
4.024711542E0,-6.992708588E0,1.877395935E0,-9.537416840E0
4.034762542E0,-8.061635742E0,1.423390045E0,-1.006027954E1
4.044813542E0,-8.864715729E0,1.142274628E0,-1.049737061E1
4.054864542E0,-9.492959290E0,8.910969543E-1,-1.083656525E1
4.064915542E0,-1.014530273E1,6.583309937E-1,-1.107172623E1
4.074967542E0,-1.084839066E1,6.682104492E-1,-1.133248398E1
4.085018542E0,-1.148741180E1,8.193960571E-1,-1.148860931E1
