"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.270416677E-3,-1.676513672E-2,2.203417969E-1,-9.791139221E0
1.232541667E-2,-2.230361938E-2,2.267784119E-1,-9.786498871E0
2.238041669E-2,-2.305206299E-2,2.345622253E-1,-9.791288910E0
3.243541668E-2,-3.667373657E-2,2.302212524E-1,-9.793384552E0
4.248941669E-2,-5.059478760E-2,2.231858826E-1,-9.787696381E0
5.254437501E-2,-5.239105225E-2,1.978884888E-1,-9.779613190E0
6.259937500E-2,-3.457809448E-2,1.666035461E-1,-9.783804474E0
7.265437502E-2,-2.439926147E-2,1.481918335E-1,-9.775122528E0
8.270937501E-2,-9.580078125E-3,1.384620667E-1,-9.798024902E0
9.276437500E-2,-2.350112915E-2,1.414558411E-1,-9.783804474E0
1.028193750E-1,-2.978805542E-2,1.658551025E-1,-9.785001984E0
1.128743750E-1,-1.811233521E-2,2.001338196E-1,-9.788444824E0
1.229283750E-1,-1.706451416E-2,2.224374390E-1,-9.786049805E0
1.329833750E-1,-1.407073975E-2,2.408491516E-1,-9.782756653E0
1.430383750E-1,-8.981323242E-3,2.384541321E-1,-9.787247314E0
1.530933750E-1,-2.395019531E-3,2.290237427E-1,-9.784702606E0
1.631483750E-1,4.790039062E-3,2.083666992E-1,-9.776918793E0
1.732033750E-1,-5.837860107E-3,1.929487610E-1,-9.789342957E0
1.832583750E-1,-1.930984497E-2,1.802252197E-1,-9.783505096E0
1.933133750E-1,-3.128494263E-2,1.731898499E-1,-9.790241089E0
2.033673750E-1,-3.173400879E-2,1.727407837E-1,-9.785301361E0
2.134223750E-1,-3.412902832E-2,1.799258423E-1,-9.769284668E0
2.234773750E-1,-4.161346436E-2,1.941462708E-1,-9.786798248E0
2.335323750E-1,-2.619552612E-2,2.014810181E-1,-9.792037354E0
2.435873750E-1,-1.302291870E-2,2.034269714E-1,-9.782606964E0
2.536423750E-1,-1.257385254E-2,2.019300842E-1,-9.784702606E0
2.636973750E-1,-1.766326904E-2,1.969903564E-1,-9.804760895E0
2.737523750E-1,-2.844085693E-2,1.920506287E-1,-9.781708832E0
2.838063750E-1,-3.382965088E-2,1.773811340E-1,-9.786199493E0
2.938613750E-1,-3.727249146E-2,1.727407837E-1,-9.783205719E0
3.039163750E-1,-4.430786133E-2,1.688488770E-1,-9.794731750E0
3.139713750E-1,-4.326004028E-2,1.836680603E-1,-9.795031128E0
3.240263750E-1,-3.697311401E-2,1.913021851E-1,-9.760453033E0
3.340813750E-1,-2.649490356E-2,1.992356873E-1,-9.796078949E0
3.441363750E-1,-5.688171387E-3,2.100132751E-1,-9.790540466E0
3.541913750E-1,-1.152603149E-2,2.195933533E-1,-9.776769104E0
3.642453750E-1,-1.706451416E-2,2.067201233E-1,-9.795180817E0
3.743003750E-1,-1.856140137E-2,2.014810181E-1,-9.788444824E0
3.843553750E-1,-1.721420288E-2,1.875599670E-1,-9.780960388E0
3.944103750E-1,-2.200424194E-2,1.788780212E-1,-9.788893890E0
4.044653750E-1,-1.451980591E-2,1.619631958E-1,-9.779762878E0
4.145203750E-1,-3.442840576E-3,1.618135071E-1,-9.781110077E0
4.245753750E-1,-8.981323242E-3,1.607656860E-1,-9.788893890E0
4.346293750E-1,-1.601669312E-2,1.749861145E-1,-9.778565369E0
4.446843750E-1,-1.751358032E-2,1.947450256E-1,-9.783205719E0
4.547393750E-1,-3.068618774E-2,2.068698120E-1,-9.777816925E0
4.647943750E-1,-4.146377563E-2,2.143542480E-1,-9.788893890E0
4.748493750E-1,-4.535568237E-2,2.101629639E-1,-9.793983307E0
4.849043750E-1,-4.400848389E-2,2.106120300E-1,-9.790091400E0
4.949593750E-1,-3.652404785E-2,2.094145203E-1,-9.778864746E0
5.050143750E-1,-2.439926147E-2,1.944456482E-1,-9.784103851E0
5.150693750E-1,-1.002914429E-2,1.884580994E-1,-9.787846069E0
5.251233750E-1,-1.451980591E-2,1.778302002E-1,-9.789193268E0
5.351783750E-1,-1.332229614E-2,1.895059204E-1,-9.793833618E0
5.452333750E-1,-1.466949463E-2,1.911524963E-1,-9.788893890E0
5.552883750E-1,-2.140548706E-2,1.929487610E-1,-9.792486420E0
5.653433750E-1,-1.362167358E-2,2.035766602E-1,-9.782307587E0
5.753983750E-1,-1.736389160E-2,2.077679443E-1,-9.785151672E0
5.854533750E-1,-1.856140137E-2,2.034269714E-1,-9.785151672E0
5.955073750E-1,-1.781295776E-2,2.050735474E-1,-9.792037354E0
6.055623750E-1,-1.751358032E-2,1.948947144E-1,-9.793085175E0
6.156173750E-1,-2.395019531E-2,1.884580994E-1,-9.775571594E0
6.256723750E-1,-3.173400879E-2,1.776805115E-1,-9.779912567E0
6.357273750E-1,-3.008743286E-2,1.739382935E-1,-9.778565369E0
6.457823750E-1,-2.948867798E-2,1.769320679E-1,-9.776769104E0
6.558373750E-1,-2.275268555E-2,1.859133911E-1,-9.795929260E0
6.658923750E-1,-5.837860107E-3,1.965412903E-1,-9.787097626E0
6.759463750E-1,2.395019531E-3,2.052232361E-1,-9.778565369E0
6.860013750E-1,-8.083190918E-3,2.115101624E-1,-9.792935486E0
6.960563750E-1,-1.197509766E-2,2.115101624E-1,-9.782008209E0
7.061113750E-1,-1.077758789E-2,2.004331970E-1,-9.791288910E0
7.161663750E-1,-2.365081787E-2,1.859133911E-1,-9.787397003E0
7.262213750E-1,-3.472778320E-2,1.800755310E-1,-9.782008209E0
7.362763750E-1,-3.727249146E-2,1.719923401E-1,-9.781259766E0
7.463313750E-1,-3.053649902E-2,1.778302002E-1,-9.782756653E0
7.563853750E-1,-3.218307495E-2,1.887574768E-1,-9.775721283E0
7.664403750E-1,-3.607498169E-2,2.008822632E-1,-9.787247314E0
7.764953750E-1,-2.874023438E-2,2.160008240E-1,-9.784852295E0
7.865503750E-1,-3.891906738E-2,2.255809021E-1,-9.783355408E0
7.966053750E-1,-4.760101318E-2,2.263293457E-1,-9.778565369E0
8.066603750E-1,-3.293151855E-2,2.112107849E-1,-9.785900116E0
8.167153750E-1,-3.727249146E-2,1.856140137E-1,-9.775870972E0
8.267703750E-1,-1.766326904E-2,1.649569702E-1,-9.776170349E0
8.368243750E-1,-2.305206299E-2,1.451980591E-1,-9.788145447E0
8.468793750E-1,-1.422042847E-2,1.411564636E-1,-9.770631866E0
8.569343750E-1,-6.885681152E-3,1.606159973E-1,-9.789043579E0
8.669893750E-1,8.981323242E-4,1.836680603E-1,-9.783056030E0
8.770443750E-1,7.484436035E-4,2.056723022E-1,-9.783056030E0
8.870993750E-1,-7.634124756E-3,2.224374390E-1,-9.790989532E0
8.971543750E-1,-2.544708252E-2,2.335144043E-1,-9.788893890E0
9.072093750E-1,-3.802093506E-2,2.255809021E-1,-9.790540466E0
9.172633750E-1,-3.966751099E-2,2.198927307E-1,-9.787696381E0
9.273183750E-1,-4.535568237E-2,1.959425354E-1,-9.788594513E0
9.373733750E-1,-3.936813354E-2,1.827699280E-1,-9.796528015E0
9.474283750E-1,-2.829116821E-2,1.719923401E-1,-9.775421906E0
9.574833750E-1,-2.155517578E-2,1.670526123E-1,-9.793833618E0
9.675383750E-1,-1.736389160E-2,1.778302002E-1,-9.792636108E0
9.775933750E-1,-1.451980591E-2,1.914518738E-1,-9.782457275E0
9.876483750E-1,-1.242416382E-2,1.978884888E-1,-9.785750427E0
9.977023750E-1,-4.041595459E-3,2.094145203E-1,-9.789492645E0
1.007757375E0,3.592529297E-3,2.077679443E-1,-9.779014435E0
1.017812375E0,2.544708252E-3,1.972897339E-1,-9.786349182E0
1.027867375E0,-4.640350342E-3,1.917512512E-1,-9.790690155E0
1.037922375E0,-2.993774414E-3,1.739382935E-1,-9.785750427E0
1.047978000E0,-1.811233521E-2,1.573228455E-1,-9.785750427E0
1.058033000E0,-3.353027344E-2,1.697470093E-1,-9.783954163E0
1.068088000E0,-2.484832764E-2,1.743873596E-1,-9.776619415E0
1.078142000E0,-4.101470947E-2,1.814227295E-1,-9.783355408E0
1.088197000E0,-4.520599365E-2,1.945953369E-1,-9.784253540E0
1.098252000E0,-3.188369751E-2,2.070195007E-1,-9.791139221E0
1.108307000E0,-4.071533203E-2,2.233355713E-1,-9.786049805E0
1.118362000E0,-2.589614868E-2,2.254312134E-1,-9.776469727E0
1.128417000E0,-1.811233521E-2,2.171983337E-1,-9.776469727E0
1.138472000E0,-7.933502197E-3,1.977388000E-1,-9.776769104E0
1.148527000E0,-1.347198486E-3,1.832189941E-1,-9.785151672E0
1.158581000E0,-4.490661621E-3,1.719923401E-1,-9.781708832E0
1.168636000E0,-3.143463135E-3,1.673519897E-1,-9.792785797E0
1.178691000E0,-1.332229614E-2,1.718426514E-1,-9.782457275E0
1.188746000E0,-2.544708252E-2,1.945953369E-1,-9.783355408E0
1.198801000E0,-2.529739380E-2,2.086660767E-1,-9.783505096E0
1.208856000E0,-2.874023438E-2,2.086660767E-1,-9.775571594E0
1.218911000E0,-2.933898926E-2,2.146536255E-1,-9.788145447E0
1.228966000E0,-2.918930054E-2,2.146536255E-1,-9.795629883E0
1.239020000E0,-2.604583740E-2,2.043251038E-1,-9.784403229E0
1.249075000E0,-3.472778320E-2,1.890568542E-1,-9.786498871E0
1.259130000E0,-2.993774414E-2,1.736389160E-1,-9.782008209E0
1.269185000E0,-2.784210205E-2,1.682501221E-1,-9.778116302E0
1.279240000E0,-1.930984497E-2,1.685494995E-1,-9.783056030E0
1.289295000E0,-1.871109009E-2,1.683998108E-1,-9.786947937E0
1.299350000E0,-1.706451416E-2,1.839674377E-1,-9.790989532E0
1.309405000E0,-6.436614990E-3,1.983375549E-1,-9.778415680E0
1.319459000E0,-1.197509766E-3,2.128573608E-1,-9.782157898E0
1.329514000E0,-3.742218018E-3,2.221380615E-1,-9.789642334E0
1.339569000E0,-7.334747314E-3,2.236349487E-1,-9.794132996E0
1.349624000E0,-1.287322998E-2,2.080673218E-1,-9.788295135E0
1.359679000E0,-3.847000122E-2,1.969903564E-1,-9.786498871E0
1.369734000E0,-4.206253052E-2,1.853146362E-1,-9.781708832E0
1.379789000E0,-4.580474854E-2,1.818717957E-1,-9.779463501E0
1.389844000E0,-4.460723877E-2,1.670526123E-1,-9.792636108E0
1.399898000E0,-3.727249146E-2,1.712438965E-1,-9.787097626E0
1.409953000E0,-2.918930054E-2,1.787283325E-1,-9.778415680E0
1.420008000E0,-2.170486450E-2,1.954934692E-1,-9.789193268E0
1.430063000E0,-1.945953369E-2,2.116598511E-1,-9.780810699E0
1.440118000E0,-7.634124756E-3,2.173480225E-1,-9.784702606E0
1.450173000E0,-0.000000000E0,2.112107849E-1,-9.777816925E0
1.460228000E0,-1.047821045E-3,2.013313293E-1,-9.782457275E0
1.470283000E0,-1.302291870E-2,1.957928467E-1,-9.787696381E0
1.480337000E0,-1.137634277E-2,1.844165039E-1,-9.788444824E0
1.490392000E0,-1.960922241E-2,1.682501221E-1,-9.786349182E0
1.500447000E0,-3.817062378E-2,1.790277100E-1,-9.793833618E0
1.510502000E0,-2.574645996E-2,1.782792664E-1,-9.792785797E0
1.520557000E0,-2.963836670E-2,1.962419128E-1,-9.789941711E0
1.530612000E0,-3.053649902E-2,2.014810181E-1,-9.779313812E0
