"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.232541667E-2,-7.573834155E-4,4.537831410E-4,1.960014924E-5
2.238041669E-2,3.739274398E-4,1.496501209E-4,1.592463348E-3
3.243541668E-2,1.130680204E-3,-5.985505413E-4,3.446904011E-3
4.248941669E-2,-5.521712592E-4,-8.632687386E-4,6.210235879E-4
5.254437501E-2,-1.669520279E-3,6.689145230E-4,-6.449930370E-4
6.259937500E-2,-5.970653147E-4,-1.744442037E-3,1.725973561E-4
7.265437502E-2,1.419376349E-3,5.810692674E-4,-1.024458092E-3
8.270937501E-2,-7.801284082E-4,-1.685813419E-3,-1.831661910E-3
9.276437500E-2,1.003801357E-3,-3.273690236E-4,2.274727449E-3
1.028193750E-1,6.836893735E-4,1.456083846E-4,-6.409008056E-4
1.128743750E-1,-7.145899581E-4,-2.653527481E-4,7.431781851E-4
1.229283750E-1,-1.529517234E-3,2.858535154E-3,4.960368387E-4
1.329833750E-1,8.136164397E-4,1.542660408E-3,-2.701110207E-3
1.430383750E-1,1.998723019E-3,4.220021656E-4,-1.101349480E-3
1.530933750E-1,3.196432954E-5,2.802305971E-5,-4.808451049E-4
1.631483750E-1,-6.021342706E-4,-5.267071538E-5,9.319619276E-4
1.732033750E-1,-1.439941407E-4,8.684492204E-4,1.464185305E-3
1.832583750E-1,-6.731642643E-4,1.304941252E-3,4.085088149E-4
1.933133750E-1,-1.027787221E-3,8.848408470E-4,-8.146977052E-4
2.033673750E-1,2.880806569E-4,-1.045950921E-3,1.280411612E-3
2.134223750E-1,-1.996527717E-4,-6.025485927E-4,3.861426376E-4
2.234773750E-1,4.424353538E-4,-1.249430468E-3,7.121134549E-4
2.335323750E-1,3.091673367E-3,-1.480642473E-3,8.188146167E-4
2.435873750E-1,3.163933870E-4,5.359030329E-4,2.614152618E-4
2.536423750E-1,-6.140619516E-4,-3.978041350E-4,7.695336826E-4
2.636973750E-1,1.342863543E-4,3.747788724E-4,8.659400046E-4
2.737523750E-1,-1.188180293E-3,-2.505581360E-4,9.985524230E-4
2.838063750E-1,-1.452522702E-5,3.946012293E-5,8.171913214E-4
2.938613750E-1,-9.943011682E-4,4.153958289E-4,-1.278166194E-3
3.039163750E-1,2.707002568E-4,-1.316724112E-3,3.251870628E-3
3.139713750E-1,-2.253382234E-3,5.888311425E-4,-2.844806993E-3
3.240263750E-1,-5.835803458E-4,-5.816281191E-4,-7.449043915E-4
3.340813750E-1,2.365771506E-4,2.152116504E-3,-2.533177845E-3
3.441363750E-1,-1.146402326E-3,9.443729650E-4,3.197882324E-5
3.541913750E-1,-3.033253131E-3,-7.423309144E-4,-1.754440367E-3
3.642453750E-1,-3.033253131E-3,-1.118369168E-3,-4.580132663E-4
3.743003750E-1,1.054875436E-3,5.590367364E-4,-5.702981725E-4
3.843553750E-1,1.027977443E-3,2.051026386E-4,-1.825978514E-3
3.944103750E-1,9.181440109E-4,-2.639829763E-4,-3.457153216E-4
