"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.232541667E-2,5.589761734E-1,3.734304047E1,4.025918579E1
2.238041669E-2,4.131860733E-1,3.745082855E1,3.994943237E1
3.243541668E-2,2.799482346E-1,3.733290863E1,3.982772827E1
4.248941669E-2,2.000474930E-1,3.712232208E1,3.987258911E1
5.254437501E-2,9.090709686E-2,3.711688995E1,3.966265869E1
6.259937500E-2,5.816364288E-2,3.731044769E1,3.949195862E1
7.265437502E-2,6.884193420E-2,3.743392181E1,3.959658813E1
8.270937501E-2,1.124286652E-2,3.756774139E1,4.014537048E1
9.276437500E-2,-5.620002747E-3,3.743131256E1,3.992803955E1
1.028193750E-1,1.630802155E-1,3.730165863E1,3.957342529E1
1.128743750E-1,-7.450199127E-2,3.742302704E1,3.987098694E1
1.229283750E-1,-1.676530838E-1,3.720236969E1,4.010647583E1
1.329833750E-1,-1.627264023E-1,3.710892487E1,4.017475891E1
1.430383750E-1,-1.887121201E-1,3.726535797E1,3.992669678E1
1.530933750E-1,-4.651451111E-2,3.715438080E1,4.012628174E1
1.631483750E-1,8.070564270E-2,3.738642120E1,4.038996887E1
1.732033750E-1,1.264324188E-1,3.727648163E1,4.063549805E1
1.832583750E-1,2.817144394E-1,3.710977936E1,4.083239746E1
1.933133750E-1,8.838844299E-2,3.722141266E1,4.066937256E1
2.033673750E-1,5.398559570E-2,3.723908234E1,4.011619568E1
2.134223750E-1,1.826200485E-1,3.717595673E1,4.049473572E1
2.234773750E-1,9.132862091E-2,3.699404144E1,4.057829285E1
2.335323750E-1,1.445417404E-1,3.714452362E1,4.032987976E1
2.435873750E-1,-1.184968948E-1,3.705809784E1,4.030845642E1
2.536423750E-1,-1.459741592E-1,3.699604034E1,4.035456848E1
2.636973750E-1,-7.173824310E-2,3.705976105E1,4.028259277E1
2.737523750E-1,-1.615610123E-1,3.717986298E1,4.024380493E1
2.838063750E-1,-7.664394379E-2,3.700659943E1,4.035240173E1
2.938613750E-1,4.401016235E-2,3.717678070E1,4.064701843E1
3.039163750E-1,7.261848450E-2,3.729291534E1,4.061067200E1
3.139713750E-1,-9.386157990E-2,3.728258514E1,4.046910095E1
3.240263750E-1,-1.428918839E-1,3.742026520E1,4.042980957E1
3.340813750E-1,-6.557846069E-2,3.737192535E1,3.998403931E1
3.441363750E-1,7.005023956E-2,3.734673309E1,4.007998657E1
3.541913750E-1,3.221797943E-2,3.714026642E1,4.020335388E1
3.642453750E-1,-3.956174850E-1,3.718546295E1,4.033891296E1
3.743003750E-1,-4.975919724E-1,3.729712677E1,3.999427795E1
3.843553750E-1,-4.480199814E-1,3.734264374E1,4.044914246E1
3.944103750E-1,-2.288751602E-1,3.736432648E1,4.005587769E1
4.044653750E-1,-5.646133423E-2,3.729883575E1,4.006442261E1
4.145203750E-1,-3.182115555E-1,3.730721283E1,4.025659180E1
4.245753750E-1,-2.228546143E-2,3.715139008E1,4.081080627E1
4.346293750E-1,3.049945831E-2,3.727532196E1,4.079054260E1
4.446843750E-1,8.490753174E-2,3.732996368E1,4.038806152E1
4.547393750E-1,-1.657056808E-1,3.733582306E1,4.077558899E1
4.647943750E-1,-2.422952652E-1,3.740200043E1,4.097903442E1
4.748493750E-1,-2.198286057E-1,3.726367950E1,4.064326477E1
4.849043750E-1,-2.763643265E-1,3.726435089E1,4.086624146E1
4.949593750E-1,-2.912111282E-1,3.731972504E1,4.069081116E1
5.050143750E-1,-3.410215378E-1,3.723194122E1,4.058863831E1
5.150693750E-1,-2.409458160E-2,3.715532684E1,4.053898621E1
5.251233750E-1,-2.115726471E-2,3.743689728E1,4.067665100E1
5.351783750E-1,2.059345245E-1,3.732753754E1,4.049157715E1
