"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.263659583E-1,-7.908015396E-4,-1.400912181E-3,2.445193008E-3
7.363399583E-1,-6.358055980E-4,4.127006978E-4,-8.161142468E-4
7.463129583E-1,-1.354976557E-3,-1.107566059E-4,-2.988370601E-3
7.562869583E-1,2.436033217E-3,1.036265865E-3,-3.965822980E-4
7.662609583E-1,1.102973707E-3,-7.560066879E-4,-6.812950596E-5
7.762349583E-1,-6.062430912E-4,-2.055317163E-4,8.517261595E-4
7.862079583E-1,-4.819859285E-3,-3.282921389E-4,1.984161325E-3
7.961819583E-1,-1.993712736E-3,-7.384186611E-4,-1.631079707E-3
8.061559583E-1,-1.280938275E-3,6.768815219E-4,1.034200424E-3
8.161299583E-1,-1.222082414E-3,-8.451566100E-5,-9.706271812E-4
8.261029583E-1,-7.375701680E-4,1.071015373E-3,2.744491212E-4
8.360769583E-1,2.830000361E-3,-4.986515269E-4,-8.792323060E-4
8.460509583E-1,-5.282934872E-4,-8.158385754E-5,2.189120278E-5
8.560249583E-1,-1.094747800E-3,-1.148730516E-4,1.127635594E-3
8.659979583E-1,2.746455371E-3,-7.117940113E-4,-4.094769247E-4
8.759719583E-1,-1.028607949E-4,-1.178911887E-3,-4.100096412E-4
8.859459583E-1,1.442117617E-3,9.846966714E-4,2.302075271E-3
8.959199583E-1,5.486269947E-4,1.249149442E-3,-1.538469456E-3
9.058929583E-1,-4.261106078E-4,-2.429913729E-4,3.371406347E-4
9.158669583E-1,-8.626027266E-4,-1.132753678E-3,-1.385924406E-3
9.258409583E-1,1.398166176E-3,1.424761489E-3,-2.171941102E-3
9.358149583E-1,-1.267598709E-4,-8.695507422E-4,7.154583000E-4
9.457879583E-1,4.455527524E-4,6.881002337E-4,1.118089538E-3
9.557619583E-1,-2.644459601E-4,-1.255207695E-3,-4.803398624E-4
9.657359583E-1,6.804144941E-4,1.107906923E-3,1.369774342E-3
9.757099583E-1,2.777444897E-4,2.210736275E-4,-1.514961943E-3
9.856839583E-1,-7.647268358E-4,7.972680032E-5,-4.154965281E-4
9.956569583E-1,3.348923638E-4,1.763910055E-3,7.166131400E-4
1.005630958E0,1.140119857E-3,-4.115030169E-4,1.388526289E-3
1.015604958E0,1.935339766E-3,1.478808001E-3,-9.214994498E-4
1.025578333E0,-3.734763595E-4,9.650345892E-4,-1.028880943E-3
1.035551333E0,-7.801410393E-4,-5.250042304E-4,1.303781522E-3
1.045525333E0,1.675373525E-3,5.732737482E-4,-6.034737453E-5
1.055499333E0,8.439347148E-4,4.803296179E-4,6.121008191E-4
1.065473333E0,1.906143152E-3,6.936583668E-4,-3.574579023E-4
1.075446333E0,1.210300252E-5,5.050562322E-5,1.149358694E-3
1.085420333E0,-7.026033709E-4,1.467015594E-3,9.363119025E-4
1.095394333E0,-7.569318404E-4,-4.608454183E-4,1.200530678E-4
1.105368333E0,1.425703522E-3,-1.069480553E-3,-7.778410800E-4
1.115341333E0,9.681723313E-4,1.396339387E-3,2.852047328E-3
1.125315333E0,-2.177455463E-5,5.363374949E-4,3.193987068E-4
1.135289333E0,-1.094762119E-3,1.566182822E-3,-1.125898678E-3
1.145263333E0,-6.652647862E-4,-2.244292758E-3,-4.371404648E-4
1.155236333E0,-5.627330393E-4,9.786654264E-4,1.391675323E-4
1.165210333E0,2.287754091E-3,8.278321475E-4,7.094501052E-4
1.175184333E0,1.167362323E-3,-3.048097715E-4,5.001255777E-4
1.185158333E0,-8.614856633E-4,3.306940198E-4,1.521883067E-3
1.195131333E0,2.568665892E-3,2.591717988E-3,8.750427514E-5
1.205105333E0,-4.916340695E-4,1.709200442E-4,-1.370636281E-3
1.215079333E0,2.478589537E-3,-1.396882348E-3,-4.970841110E-5
1.225053333E0,1.818440272E-3,-1.282123849E-4,3.801074345E-4
1.235027333E0,1.582256518E-4,6.227996200E-4,-1.179173123E-3
1.245000333E0,4.107470158E-4,-5.811424926E-4,2.326672431E-3
1.254974333E0,-1.145337941E-3,-1.905485988E-6,2.563309390E-4
1.264948333E0,-8.658052539E-4,6.838012487E-4,-2.870890312E-4
1.274922333E0,1.623185119E-3,7.628966123E-4,-8.482169360E-4
1.284895333E0,-2.060661791E-4,-1.392837614E-3,2.778370399E-4
1.294869333E0,2.810260048E-4,-1.144897193E-3,-2.665133215E-4
1.304843333E0,4.674504744E-4,1.256387681E-3,-1.021483447E-3
1.314817333E0,-7.251130883E-4,-1.263496466E-3,9.757652879E-5
1.324790333E0,-1.121840323E-3,-3.470359370E-4,-4.465021193E-4
1.334764333E0,-2.760203788E-4,1.027422026E-3,8.531208150E-4
1.344738333E0,2.333946759E-5,-7.653385401E-4,1.299310476E-3
1.354712333E0,-3.277648706E-3,5.705021322E-4,-3.830082715E-4
1.364685333E0,-1.512612216E-3,1.340687275E-3,-1.831771806E-5
1.374659333E0,1.079442445E-3,-3.536166623E-4,6.317596417E-4
1.384633333E0,-2.252546372E-3,-1.149874181E-3,-5.166190676E-4
1.394607333E0,-2.179043135E-3,9.652078152E-4,-3.456440754E-4
1.404580333E0,-2.131655812E-3,1.504171640E-3,9.294082411E-4
1.414554333E0,1.745640417E-3,-7.019909099E-4,-1.342585310E-4
1.424528333E0,5.266983062E-4,-1.941155642E-4,4.046983086E-4
1.434502333E0,-1.077856286E-3,-4.283399321E-3,6.747427396E-4
1.444475333E0,-1.661946881E-3,-8.319318295E-5,-1.038266812E-3
1.454449333E0,-1.464872970E-3,-7.862681523E-4,-7.900600322E-4
1.464423333E0,5.010617315E-4,-1.197929494E-3,6.087759975E-4
1.474397333E0,-2.930928604E-4,4.212725908E-4,-1.559835859E-3
1.484370333E0,3.903629258E-4,5.152989179E-4,-2.202531323E-4
1.494344333E0,-1.605676254E-3,1.726770774E-3,6.732372567E-4
1.504318333E0,1.475433586E-3,3.699678928E-4,-9.514908306E-4
1.514292333E0,1.598205417E-3,-3.201597370E-3,-2.699876204E-4
1.524266333E0,-3.585617815E-4,-6.147846580E-5,-2.345032524E-3
1.534239333E0,-8.355339523E-4,1.699669287E-3,-9.055938572E-4
1.544213333E0,8.588373312E-4,1.540875062E-3,2.562656067E-3
1.554187333E0,-7.654245710E-4,-1.188599505E-3,1.293659676E-3
1.564161333E0,-2.230078448E-3,-1.196923666E-3,7.792988326E-4
1.574134333E0,6.738324882E-4,-1.680820249E-3,-6.449595094E-4
1.584108333E0,-1.149592688E-3,5.275849253E-4,-1.552955247E-3
1.594082333E0,-5.543761654E-4,-2.583144233E-4,1.195160439E-3
1.604056333E0,1.751097385E-3,-2.563437447E-4,-2.106530592E-4
1.614029333E0,-9.136615554E-4,-2.889677882E-3,7.092026062E-4
1.624003333E0,-2.260360401E-3,-4.078438506E-4,1.501963008E-3
1.633977333E0,8.408907452E-4,-8.557876572E-4,-1.142289490E-3
1.643951333E0,2.851400059E-4,1.103889197E-3,1.469897106E-4
1.653924333E0,3.392021172E-4,-3.535337746E-3,-1.153431833E-3
1.663898333E0,-1.328654238E-3,1.774057746E-3,2.134311944E-4
1.673872333E0,-1.909489627E-3,1.178383827E-4,-1.053967047E-3
1.683846333E0,6.182549987E-4,-8.002854884E-4,9.155578446E-4
1.693820333E0,-9.053394315E-4,1.468993723E-3,-4.476278555E-3
1.703793333E0,-6.610662094E-4,-1.351897605E-3,1.816630596E-3
1.713767333E0,-1.919676084E-3,5.778279155E-4,-9.559863247E-4
1.723741333E0,-2.783622593E-3,-7.391069084E-4,-1.678722911E-3
1.733715333E0,2.159204334E-3,1.200206578E-3,1.637917012E-5
1.743688333E0,-2.078995574E-3,6.142426282E-4,2.378733829E-3
1.753662333E0,-1.242230413E-3,-4.198625684E-4,-1.922803931E-3
1.763636333E0,-7.515912293E-4,-1.110622659E-3,-6.107869558E-4
1.773610333E0,-4.073352087E-3,-8.970368654E-4,-1.005250961E-4
1.783583333E0,-5.802743835E-4,1.567130908E-3,-9.237308986E-4
1.793557333E0,-1.070828643E-3,6.251707673E-4,9.785648435E-4
1.803531333E0,-1.603749115E-5,1.502750441E-3,-3.298623487E-4
1.813505333E0,-1.032033470E-3,1.489169896E-3,-3.379981034E-3
1.823478333E0,-2.534298110E-4,1.512760296E-3,9.953868575E-4
1.833452333E0,-1.594597707E-3,-1.285956241E-3,7.218802348E-4
1.843426333E0,-3.203027882E-3,1.538855955E-3,-5.353954621E-4
1.853400333E0,-3.292510286E-3,-3.061489202E-3,-5.369931459E-4
1.863373333E0,-4.235479049E-3,-2.892783843E-3,4.357059952E-4
1.873347333E0,-7.534070406E-3,-2.279191278E-3,-8.870861493E-4
1.883321333E0,-1.257416606E-2,-1.156981289E-2,-6.320829969E-3
1.893295333E0,8.385010809E-2,3.918021321E-1,-2.682184428E-2
1.903268333E0,-3.051698022E-2,-1.386014521E-1,-9.046988189E-2
1.913242333E0,-3.074649572E-1,7.169883251E-1,-2.193795517E-2
1.923216333E0,2.432031631E-1,9.553741664E-3,2.015676796E-1
1.933190333E0,1.350306273E-1,-2.036988735E-1,1.041748300E-1
1.943164333E0,1.279655695E-1,1.812034994E-1,-2.324456275E-1
1.953137333E0,-2.325140536E-1,-8.039002120E-2,1.100446135E-1
1.963111333E0,-3.324634731E-1,-3.381732851E-2,1.484677382E-2
1.973085333E0,-1.359919757E-1,-2.392560244E-3,-4.637077823E-2
1.983059333E0,2.051536292E-1,-1.087735891E-1,2.757588401E-2
1.993032333E0,2.088551521E-1,1.029900089E-2,-8.517729491E-2
2.003006333E0,8.557420969E-2,1.190522313E-1,-3.532784805E-2
2.012980333E0,-6.412713230E-2,-4.896420985E-2,1.383983940E-1
2.022954333E0,-1.672575176E-1,-6.145635247E-2,5.198139697E-2
2.032927333E0,-7.226096839E-2,3.342409059E-2,-9.291933477E-2
2.042901333E0,5.176923424E-2,-3.821761906E-2,3.124292567E-2
2.052875333E0,1.358039528E-1,2.861307748E-2,-1.535653509E-2
2.062849333E0,7.711771876E-2,1.484261453E-2,4.160081036E-3
2.072822333E0,-4.110505432E-2,-1.697710156E-2,1.914994791E-2
2.082796333E0,-1.198140681E-1,2.423500642E-3,-1.930027828E-2
2.092770333E0,-7.801336050E-2,-1.879390329E-2,1.235884801E-2
2.102744333E0,3.441096470E-2,9.686332196E-4,-1.127338223E-2
2.112717333E0,1.096082479E-1,1.343994960E-2,4.634349607E-4
2.122691333E0,7.522875816E-2,7.213016972E-3,8.141017519E-3
2.132665333E0,-2.638548426E-2,1.078957692E-3,-3.984887619E-3
2.142639333E0,-1.015871018E-1,-1.143437345E-2,4.316772334E-3
2.152612333E0,-7.475202531E-2,-9.717433713E-3,-5.724410061E-3
2.162586333E0,1.871517673E-2,-2.108162269E-3,-2.913095988E-3
2.172560333E0,9.147805721E-2,8.812662214E-3,-1.000680029E-3
2.182534333E0,7.102761418E-2,9.265478700E-3,1.095409272E-3
2.192508333E0,-1.029600110E-2,-3.497188911E-3,3.672284074E-3
2.202481333E0,-8.183882385E-2,-7.097044960E-3,-1.523861662E-3
2.212455333E0,-6.944073737E-2,-1.086941268E-2,-4.448811058E-3
2.222429333E0,7.998825051E-3,-2.440064214E-3,-9.212731384E-4
2.232403333E0,7.414402813E-2,8.752668276E-3,-1.364157069E-3
2.242376333E0,6.573395431E-2,1.022895984E-2,1.490535215E-4
2.252350333E0,-3.062153701E-3,-2.612322569E-4,-1.206761226E-5
2.262324333E0,-6.510919333E-2,-6.898671389E-3,1.906915568E-4
2.272298333E0,-6.488362700E-2,-5.574814044E-3,-1.424249262E-3
2.282271333E0,-1.939155278E-3,-1.239484176E-3,-2.548683435E-3
2.292245333E0,6.304970384E-2,5.951583385E-3,-1.287144143E-3
2.302219333E0,6.048968807E-2,9.703705087E-3,6.090665702E-4
2.312193333E0,3.025330603E-3,-1.787524670E-4,1.853029244E-3
2.322166333E0,-5.227200314E-2,-4.848813638E-3,-1.277422532E-3
2.332140333E0,-5.808328837E-2,-5.512739532E-3,1.375149004E-4
2.342114333E0,-7.520829327E-3,-2.090080641E-3,-3.713954706E-3
2.352088333E0,4.790274799E-2,3.067130223E-3,-1.120834611E-3
2.362061333E0,5.527531728E-2,5.899963900E-3,1.047290629E-3
2.372035333E0,6.702454295E-3,1.744899899E-3,3.395932494E-3
2.382009333E0,-4.701963067E-2,-3.792079166E-3,5.865639541E-4
2.391983333E0,-5.273051187E-2,-2.687399276E-3,-1.937846653E-3
2.401957333E0,-9.430279955E-3,-4.469142295E-3,-3.265513573E-3
2.411930333E0,4.206486791E-2,4.855915904E-3,3.742284607E-4
2.421904333E0,5.024606362E-2,7.213938981E-3,-5.338741466E-4
2.431878333E0,1.028559916E-2,2.179499716E-3,1.234464813E-3
2.441852333E0,-3.521510586E-2,-3.297399729E-3,2.362206578E-5
2.451825333E0,-4.621822014E-2,-3.936025314E-3,4.465319216E-4
2.461799333E0,-1.399627887E-2,1.207062975E-3,-2.633108292E-3
2.471773333E0,3.028330207E-2,3.455037251E-3,-2.278908156E-3
2.481747333E0,4.605681077E-2,4.779988900E-3,1.832316630E-4
2.491720333E0,1.438516658E-2,1.541318372E-3,2.804048359E-3
2.501694333E0,-3.004703671E-2,-4.940966144E-3,7.096019108E-4
2.511668333E0,-4.144643247E-2,-1.450628042E-3,1.420133281E-3
2.521642333E0,-1.353519969E-2,-1.199109480E-3,-1.088167541E-3
2.531615333E0,2.587718703E-2,2.699758857E-3,-1.494565513E-3
2.541589333E0,3.981881961E-2,3.146586940E-3,-2.501606941E-4
2.551563333E0,1.461919025E-2,1.724192873E-3,8.784870151E-4
2.561537333E0,-2.491577156E-2,-8.494295180E-4,4.922738299E-5
2.571510333E0,-3.900123015E-2,-3.103529103E-3,2.498802962E-3
2.581484333E0,-1.557766367E-2,-2.458244562E-3,-2.713802271E-3
2.591458333E0,2.114759386E-2,2.292301506E-3,-2.570361830E-4
2.601432333E0,3.460849822E-2,5.451630801E-3,2.133655362E-4
2.611406333E0,1.601111330E-2,1.407885924E-3,1.667602919E-4
2.621379333E0,-1.595130563E-2,-5.591446534E-4,6.441776641E-4
2.631353333E0,-3.336278722E-2,-2.234006301E-3,-1.015076414E-4
2.641327333E0,-1.579417847E-2,-1.508029178E-3,3.477677237E-4
2.651301333E0,1.736776903E-2,-1.097636297E-3,-9.454633109E-4
2.661274333E0,3.304722905E-2,3.866013139E-3,-3.991719335E-3
2.671248333E0,1.542002987E-2,-1.194524579E-3,-8.241552860E-4
2.681222333E0,-1.616554707E-2,-1.803776249E-4,7.344554178E-4
2.691196333E0,-2.975299582E-2,-2.048319206E-3,-1.347071491E-3
2.701169333E0,-1.728915423E-2,-1.563754864E-3,-2.221378032E-3
2.711143333E0,1.399260014E-2,-2.923617139E-4,3.439437132E-3
2.721117333E0,2.682149969E-2,2.633696422E-3,1.947721001E-3
2.731091333E0,1.631825790E-2,2.384424210E-3,4.569115117E-5
2.741064333E0,-1.370581519E-2,-6.414288655E-4,2.183724893E-3
2.751038333E0,-2.830499783E-2,-2.122147009E-3,3.653184976E-4
2.761012333E0,-1.471154578E-2,-8.455887437E-4,-4.219869152E-5
2.770986333E0,1.354432665E-2,2.749944106E-3,1.652636798E-3
2.780959333E0,2.372043207E-2,3.713384271E-3,-3.789085895E-4
2.790933333E0,1.361054089E-2,1.971676946E-3,1.335900975E-3
2.800907333E0,-7.989970036E-3,1.364944503E-3,2.318345476E-3
2.810881333E0,-2.135824040E-2,-3.336067311E-3,1.098351320E-3
2.820854333E0,-1.418082789E-2,4.036445171E-4,-4.476113245E-4
2.830828333E0,7.012075745E-3,2.528846264E-3,-1.280115452E-3
2.840802333E0,1.840714738E-2,2.896007150E-3,-3.811810166E-5
2.850776333E0,1.322410163E-2,3.378305584E-3,1.484943787E-3
2.860750333E0,-6.602795795E-3,-1.373979263E-3,1.321738353E-3
2.870723333E0,-1.786157675E-2,-2.144388855E-4,1.813091571E-3
2.880697333E0,-1.446568128E-2,-2.440257929E-3,2.057968639E-3
2.890671333E0,5.451567471E-3,1.093490049E-3,-7.495703176E-5
2.900645333E0,1.672284864E-2,6.822049618E-4,2.420379780E-3
2.910618333E0,1.111529674E-2,2.767460421E-3,-9.807432070E-4
2.920592333E0,-4.054192454E-3,-2.322307788E-3,1.256040530E-3
2.930566333E0,-1.733777300E-2,-9.406600147E-4,-3.610309213E-4
2.940540333E0,-1.409241930E-2,-5.668774247E-5,-5.329372361E-4
2.950513333E0,2.346475609E-3,-1.562908292E-4,-1.202722546E-3
2.960487333E0,1.498921681E-2,3.137014806E-3,-3.956118599E-4
2.970461333E0,9.895921685E-3,3.416115418E-3,-5.535371602E-4
2.980435333E0,-5.523560103E-3,1.714073122E-3,2.784073120E-3
2.990408333E0,-1.827264577E-2,-1.195129007E-4,2.510034014E-3
3.000382333E0,-1.112916041E-2,-3.988910466E-4,1.385267824E-4
3.010356333E0,3.040454118E-3,-7.416401058E-4,-1.926754601E-3
3.020330333E0,1.394361444E-2,1.406203955E-3,1.531317132E-3
3.030303833E0,1.050094608E-2,-6.439350545E-5,-1.393100247E-3
3.040277833E0,-2.905570902E-3,-1.174846664E-3,1.389186131E-3
3.050251833E0,-1.367006730E-2,-1.213729382E-3,7.411697879E-5
3.060225833E0,-1.193667296E-2,1.773195341E-3,-2.880310640E-4
3.070199833E0,1.402302296E-3,-9.943610057E-4,1.064854907E-3
3.080172833E0,1.309552602E-2,1.099104062E-3,-2.362278290E-3
3.090146833E0,1.032610517E-2,3.562260419E-3,-1.556672156E-3
3.100120833E0,4.338694271E-5,1.062734053E-3,8.424958214E-4
3.110094833E0,-1.284471434E-2,4.395544529E-4,-4.872204736E-4
3.120067833E0,-9.454192594E-3,5.847010761E-4,9.587300010E-4
3.130041833E0,1.464235364E-3,9.676646441E-4,-6.815106608E-4
3.140015833E0,1.096389070E-2,9.284038097E-4,-1.225825865E-3
3.149989833E0,8.605395444E-3,4.277329892E-3,-1.394669991E-3
3.159962833E0,-9.733352344E-4,-2.820361406E-4,-1.451176591E-3
3.169936833E0,-1.199988741E-2,-6.045447662E-4,-1.509233844E-3
3.179910833E0,-9.742929600E-3,-1.695575193E-4,-6.745969877E-4
3.189884833E0,-8.437100332E-4,-2.021785825E-3,-2.504188567E-3
