"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.822891666E-2,1.076810455E1,-2.776206970E1,-1.890991211E1
2.820295832E-2,1.077777100E1,-2.705293274E1,-1.819636536E1
3.817695833E-2,1.056399918E1,-2.804572296E1,-1.918490601E1
4.814995834E-2,1.059717560E1,-2.733583832E1,-1.847367859E1
5.812395833E-2,1.059067917E1,-2.676822662E1,-1.818052673E1
6.809795831E-2,1.039181900E1,-2.792082977E1,-1.888574219E1
7.807195833E-2,1.073786926E1,-2.629794312E1,-1.783265686E1
8.804495833E-2,1.041363525E1,-2.765482330E1,-1.906027222E1
9.801895832E-2,1.062394714E1,-2.711734772E1,-1.849589539E1
1.079929583E-1,1.056966782E1,-2.680760193E1,-1.836114502E1
1.179669583E-1,1.075363159E1,-2.790854645E1,-1.926577759E1
1.279399583E-1,1.110087585E1,-2.655278778E1,-1.733781433E1
1.379139583E-1,1.073803329E1,-2.803195190E1,-1.909516907E1
1.478879583E-1,1.072833633E1,-2.713204956E1,-1.833085632E1
1.578619583E-1,1.063959122E1,-2.703301239E1,-1.776927185E1
1.678359583E-1,1.041184235E1,-2.803520203E1,-1.887884521E1
1.778089583E-1,1.098089218E1,-2.654412842E1,-1.717558289E1
1.877829583E-1,1.047901535E1,-2.794264221E1,-1.874194336E1
1.977569583E-1,1.046377563E1,-2.731368256E1,-1.794036865E1
2.077309583E-1,1.061827469E1,-2.701081085E1,-1.810838318E1
2.177039583E-1,1.065594864E1,-2.763813782E1,-1.914860535E1
2.276779583E-1,1.079399490E1,-2.645580292E1,-1.749114990E1
2.376519583E-1,1.045752335E1,-2.798756409E1,-1.914059448E1
2.476259583E-1,1.055843353E1,-2.704252625E1,-1.817573547E1
2.575989583E-1,1.052968216E1,-2.702879333E1,-1.769528198E1
2.675729583E-1,1.050062561E1,-2.773156738E1,-1.888777161E1
2.775469583E-1,1.089132690E1,-2.645288849E1,-1.734921265E1
2.875209583E-1,1.041547012E1,-2.792259216E1,-1.901580811E1
2.974939583E-1,1.069573975E1,-2.698552704E1,-1.800988770E1
3.074679583E-1,1.065319443E1,-2.693866730E1,-1.831723022E1
3.174419583E-1,1.069382095E1,-2.795149994E1,-1.915347290E1
3.274159583E-1,1.081599426E1,-2.638809204E1,-1.768179321E1
3.373889583E-1,1.044882965E1,-2.818956757E1,-1.928137207E1
3.473629583E-1,1.077900696E1,-2.720191956E1,-1.783332825E1
3.573369583E-1,1.079906464E1,-2.710819244E1,-1.818881226E1
3.673109583E-1,1.061640549E1,-2.795342255E1,-1.891714478E1
3.772839583E-1,1.088333130E1,-2.650849152E1,-1.731808472E1
3.872579583E-1,1.044454575E1,-2.818748474E1,-1.893334961E1
3.972319583E-1,1.052172089E1,-2.715084839E1,-1.783892822E1
4.072059583E-1,1.083583832E1,-2.704738617E1,-1.809468079E1
4.171789583E-1,1.044438934E1,-2.786869812E1,-1.845166016E1
4.271529583E-1,1.078902817E1,-2.640345764E1,-1.723089600E1
4.371269583E-1,1.045178604E1,-2.803187561E1,-1.952397156E1
4.471009583E-1,1.075460815E1,-2.708833313E1,-1.812089539E1
4.570739583E-1,1.065583420E1,-2.698547363E1,-1.804731750E1
4.670479583E-1,1.064632416E1,-2.794177246E1,-1.929182434E1
4.770219583E-1,1.079846954E1,-2.643907928E1,-1.799374390E1
4.869959583E-1,1.044572067E1,-2.806072998E1,-1.931483459E1
4.969689583E-1,1.079332733E1,-2.692972565E1,-1.813948059E1
5.069429583E-1,1.052600479E1,-2.704762268E1,-1.812837219E1
5.169169583E-1,1.053685760E1,-2.779608917E1,-1.875869751E1
5.268909583E-1,1.098623657E1,-2.644083405E1,-1.729508972E1
5.368639583E-1,1.073310089E1,-2.820830536E1,-1.918025208E1
5.468379583E-1,1.083678055E1,-2.699565125E1,-1.801039124E1
5.568119583E-1,1.072428131E1,-2.715793610E1,-1.826620483E1
5.667859583E-1,1.072068024E1,-2.757225800E1,-1.934532166E1
5.767589583E-1,1.094607544E1,-2.658428192E1,-1.739126587E1
5.867329583E-1,1.060997772E1,-2.831522369E1,-1.951443481E1
5.967069583E-1,1.082541656E1,-2.702880096E1,-1.805218506E1
6.066809583E-1,1.055030060E1,-2.706669617E1,-1.807792664E1
6.166539583E-1,1.051390839E1,-2.775647736E1,-1.864262390E1
6.266279583E-1,1.083226395E1,-2.653601074E1,-1.737574768E1
6.366019583E-1,1.069578552E1,-2.824955750E1,-1.940670776E1
6.465759583E-1,1.079709244E1,-2.699224091E1,-1.784489441E1
6.565499583E-1,1.073389053E1,-2.747452545E1,-1.845243835E1
6.665229583E-1,1.066918182E1,-2.781429291E1,-1.853878784E1
6.764969583E-1,1.077471924E1,-2.651676178E1,-1.759757996E1
6.864709583E-1,1.075998688E1,-2.816255188E1,-1.956988525E1
6.964449583E-1,1.111481094E1,-2.680820465E1,-1.820050049E1
7.064179583E-1,1.097785187E1,-2.731017303E1,-1.830284119E1
7.163919583E-1,1.088818741E1,-2.773496246E1,-1.846522522E1
7.263659583E-1,1.082017136E1,-2.666805267E1,-1.738235474E1
7.363399583E-1,1.073139954E1,-2.832453918E1,-1.947875977E1
7.463129583E-1,1.087958908E1,-2.663058472E1,-1.809948730E1
7.562869583E-1,1.071995163E1,-2.710073853E1,-1.874134827E1
7.662609583E-1,1.071826935E1,-2.757313538E1,-1.906854248E1
7.762349583E-1,1.097197723E1,-2.665669250E1,-1.784796143E1
7.862079583E-1,1.063713837E1,-2.828526306E1,-1.953929138E1
7.961819583E-1,1.095149612E1,-2.682871246E1,-1.756742859E1
8.061559583E-1,1.094115067E1,-2.729683685E1,-1.812269592E1
8.161299583E-1,1.087509918E1,-2.758190155E1,-1.867794800E1
8.261029583E-1,1.093844604E1,-2.664008331E1,-1.747174072E1
8.360769583E-1,1.073806763E1,-2.798920441E1,-1.946018982E1
8.460509583E-1,1.086741638E1,-2.676024628E1,-1.782008362E1
8.560249583E-1,1.082597351E1,-2.743201447E1,-1.878099060E1
8.659979583E-1,1.083748627E1,-2.775713348E1,-1.879611206E1
8.759719583E-1,1.097752762E1,-2.688055420E1,-1.798591614E1
8.859459583E-1,1.065965652E1,-2.841858673E1,-1.946641541E1
8.959199583E-1,1.102057648E1,-2.678946686E1,-1.803759766E1
9.058929583E-1,1.081969070E1,-2.724073792E1,-1.885972595E1
9.158669583E-1,1.053186035E1,-2.759945679E1,-1.889356995E1
9.258409583E-1,1.063152695E1,-2.658824158E1,-1.801565552E1
9.358149583E-1,1.051710129E1,-2.819991302E1,-1.935368347E1
9.457879583E-1,1.093054199E1,-2.660500336E1,-1.772828674E1
9.557619583E-1,1.090321350E1,-2.746736908E1,-1.883369446E1
9.657359583E-1,1.123191071E1,-2.767415619E1,-1.896209717E1
9.757099583E-1,1.134666061E1,-2.653961182E1,-1.830680847E1
9.856839583E-1,1.097627640E1,-2.802947235E1,-1.984220886E1
9.956569583E-1,1.104357529E1,-2.638082123E1,-1.797329712E1
1.005630958E0,1.075106812E1,-2.734405518E1,-1.896496582E1
1.015604958E0,1.075383377E1,-2.752387238E1,-1.914515686E1
1.025578333E0,1.100332260E1,-2.678614044E1,-1.804447937E1
1.035551333E0,1.070041275E1,-2.813209534E1,-1.934716797E1
1.045525333E0,1.106615448E1,-2.638460541E1,-1.740486145E1
1.055499333E0,1.100922775E1,-2.735927582E1,-1.879838562E1
1.065473333E0,1.098326492E1,-2.761687469E1,-1.874003601E1
1.075446333E0,1.099254608E1,-2.669349670E1,-1.781340027E1
1.085420333E0,1.078673553E1,-2.811439514E1,-1.908517456E1
1.095394333E0,1.101370239E1,-2.659138489E1,-1.770863342E1
1.105368333E0,1.088820648E1,-2.746398926E1,-1.911260986E1
1.115341333E0,1.074115753E1,-2.754902649E1,-1.889929199E1
1.125315333E0,1.119978333E1,-2.669141388E1,-1.783239746E1
1.135289333E0,1.080260086E1,-2.814227295E1,-1.954400635E1
1.145263333E0,1.104286575E1,-2.656409454E1,-1.782069397E1
1.155236333E0,1.107423019E1,-2.757520294E1,-1.921806335E1
1.165210333E0,1.109141922E1,-2.760174561E1,-1.868438721E1
1.175184333E0,1.102963638E1,-2.697771454E1,-1.825276184E1
1.185158333E0,1.093671036E1,-2.820050812E1,-1.938238525E1
1.195131333E0,1.115336227E1,-2.649555206E1,-1.760140991E1
1.205105333E0,1.080267334E1,-2.775399780E1,-1.896701050E1
1.215079333E0,1.080789566E1,-2.754251862E1,-1.841700745E1
