"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.570185167E0,-6.630683899E0,9.997526550E1,1.292282104E1
1.580241167E0,-6.672996521E0,1.000137863E2,8.550613403E0
1.590297167E0,-6.554359436E0,1.000946960E2,7.374832153E0
1.600353167E0,-6.689277649E0,1.000590363E2,7.272689819E0
1.610409167E0,-6.764183044E0,1.001101303E2,6.823272705E0
1.620465167E0,-6.621208191E0,9.987377930E1,7.288314819E0
1.630521167E0,-6.654548645E0,1.003145142E2,7.261413574E0
1.640578167E0,-6.876724243E0,1.004660416E2,7.268264771E0
1.650633667E0,-6.871536255E0,1.001468582E2,7.026016235E0
1.660689667E0,-6.587669373E0,1.000484543E2,7.001144409E0
1.670745667E0,-6.564460754E0,1.000769806E2,6.857849121E0
1.680801667E0,-6.911155701E0,1.002488708E2,6.822158813E0
1.690857667E0,-7.044563293E0,1.000256119E2,7.034088135E0
1.700913667E0,-6.751625061E0,1.000713196E2,6.689849854E0
1.710969667E0,-6.754531860E0,1.001572113E2,6.837249756E0
1.721025667E0,-6.748283386E0,1.001398926E2,6.695480347E0
1.731082667E0,-7.000373840E0,1.000374603E2,6.562393188E0
1.741138667E0,-6.949340820E0,9.994267273E1,6.581817627E0
1.751194667E0,-6.831092834E0,9.993907928E1,6.989791870E0
1.761250667E0,-7.044128418E0,1.000696487E2,6.522201538E0
1.771306667E0,-7.107589722E0,1.002421722E2,6.803039551E0
1.781362667E0,-7.123306274E0,9.997324371E1,7.031188965E0
1.791418667E0,-6.820281982E0,1.000875854E2,7.150573730E0
1.801474667E0,-6.715087891E0,9.999188995E1,7.107620239E0
1.811531667E0,-6.926292419E0,9.993901062E1,6.955871582E0
1.821587667E0,-6.909568787E0,1.000431671E2,7.058456421E0
1.831643667E0,-7.057144165E0,1.000399170E2,7.076339722E0
1.841699667E0,-7.036331177E0,1.000803299E2,6.584060669E0
1.851755667E0,-7.018249512E0,1.001154480E2,6.850982666E0
1.861811667E0,-7.069808960E0,1.002606888E2,6.775741577E0
1.871867667E0,-6.842247009E0,1.002160110E2,6.870117188E0
1.881923667E0,-6.781761169E0,1.001651230E2,7.066055298E0
1.891979667E0,-6.887359619E0,1.001058350E2,6.974121094E0
1.902036667E0,-6.771408081E0,1.001553040E2,6.857620239E0
1.912092667E0,-6.674263000E0,1.000921402E2,6.998947144E0
1.922148667E0,-6.393463135E0,9.992535400E1,6.804397583E0
1.932204667E0,-6.319282532E0,1.000111923E2,6.634124756E0
1.942260667E0,-6.230712891E0,1.000884857E2,6.637344360E0
1.952316667E0,-6.035766602E0,1.000808487E2,6.806625366E0
1.962372667E0,-5.738487244E0,1.001368561E2,6.699905396E0
1.972428667E0,-5.835739136E0,1.002856369E2,6.378555298E0
1.982485667E0,-5.934478760E0,1.003377075E2,6.262695312E0
1.992541667E0,-5.962310791E0,1.003448639E2,6.831619263E0
2.002597667E0,-5.775520325E0,1.001909561E2,7.050369263E0
2.012653667E0,-5.656112671E0,1.003463364E2,6.714599609E0
2.022709667E0,-5.513771057E0,1.004497528E2,6.928085327E0
2.032765667E0,-5.440002441E0,1.003670731E2,6.507522583E0
2.042821667E0,-5.349281311E0,1.004053192E2,6.868804932E0
2.052877667E0,-5.097496033E0,1.007588806E2,6.717666626E0
2.062933667E0,-5.099121094E0,1.005124435E2,6.599395752E0
2.072990667E0,-4.982421875E0,1.005059357E2,6.403594971E0
2.083046667E0,-4.990570068E0,1.005079269E2,6.422744751E0
2.093102667E0,-4.946144104E0,1.006586227E2,6.695449829E0
2.103158667E0,-4.813392639E0,1.003873062E2,6.850433350E0
2.113214667E0,-4.735099792E0,1.005272064E2,6.637115479E0
2.123270667E0,-4.625396729E0,1.005085754E2,6.509323120E0
2.133326667E0,-4.645545959E0,1.005187531E2,6.208038330E0
2.143382667E0,-4.430313110E0,1.003632736E2,6.376296997E0
2.153438667E0,-4.506065369E0,1.007441330E2,6.514343262E0
2.163495667E0,-4.442893982E0,1.007046738E2,6.589096069E0
2.173551667E0,-4.203094482E0,1.004473038E2,6.390304565E0
2.183607667E0,-4.245376587E0,1.005716476E2,6.308609009E0
2.193663667E0,-4.359321594E0,1.004834671E2,6.478652954E0
2.203719667E0,-4.633628845E0,1.004403381E2,6.295425415E0
2.213775667E0,-4.577621460E0,1.005046158E2,6.429641724E0
2.223831667E0,-4.771301270E0,1.007203369E2,6.280197144E0
2.233887667E0,-4.586105347E0,1.005029297E2,6.039642334E0
2.243944667E0,-4.741226196E0,1.004331589E2,6.367935181E0
2.254000667E0,-4.587051392E0,1.006791534E2,6.402664185E0
2.264056667E0,-4.715835571E0,1.007388229E2,6.257858276E0
2.274112667E0,-4.704299927E0,1.005401154E2,6.420654297E0
2.284168667E0,-4.556755066E0,1.004807281E2,6.423187256E0
2.294224667E0,-4.416481018E0,1.004451599E2,6.834030151E0
2.304280667E0,-4.461738586E0,1.004869003E2,6.741256714E0
2.314336667E0,-4.383674622E0,1.005142365E2,6.570800781E0
2.324392667E0,-4.536857605E0,1.005254669E2,6.647659302E0
2.334449667E0,-4.496917725E0,1.008376160E2,6.419677734E0
2.344505667E0,-4.339271545E0,1.004486618E2,6.634582520E0
2.354561667E0,-4.320320129E0,1.003549347E2,6.723434448E0
2.364617667E0,-4.459671021E0,1.004732056E2,6.786911011E0
2.374673667E0,-4.417686462E0,1.005938797E2,6.814392090E0
2.384729667E0,-4.549606323E0,1.006380157E2,7.051101685E0
2.394785667E0,-4.753295898E0,1.008625107E2,7.213745117E0
2.404841667E0,-4.767768860E0,1.006764832E2,6.562332153E0
2.414898667E0,-4.825775146E0,1.006455078E2,7.036636353E0
2.424954667E0,-4.567619324E0,1.006703796E2,6.468093872E0
2.435010667E0,-4.645835876E0,1.007588501E2,6.659774780E0
2.445066667E0,-4.791007996E0,1.006455688E2,6.689453125E0
2.455122667E0,-4.741172791E0,1.004195404E2,6.596130371E0
2.465178667E0,-4.366950989E0,1.004199295E2,6.597137451E0
2.475234667E0,-4.499633789E0,1.002270432E2,6.416122437E0
2.485290667E0,-4.632499695E0,1.004606018E2,6.788375854E0
2.495346667E0,-4.618087769E0,1.004076462E2,7.161422729E0
2.505403667E0,-4.523727417E0,1.005187607E2,7.250686646E0
2.515459667E0,-4.436035156E0,1.003172760E2,6.987380981E0
2.525515667E0,-4.433647156E0,1.004414520E2,6.815261841E0
2.535571667E0,-4.455177307E0,1.006308899E2,6.447647095E0
2.545627667E0,-4.697959900E0,1.006779556E2,6.330978394E0
2.555683667E0,-4.555313110E0,1.008716354E2,6.866607666E0
2.565739667E0,-4.486206055E0,1.008631744E2,6.667572021E0
2.575795667E0,-4.534416199E0,1.007686157E2,6.750900269E0
2.585851667E0,-4.466049194E0,1.007996750E2,6.905639648E0
2.595908667E0,-4.668067932E0,1.007900238E2,6.531570435E0
2.605964667E0,-4.547470093E0,1.007150116E2,6.612030029E0
2.616020667E0,-4.378585815E0,1.008211288E2,6.838592529E0
2.626076667E0,-4.645576477E0,1.007360611E2,6.901397705E0
2.636132667E0,-4.597602844E0,1.007890549E2,6.729263306E0
2.646188667E0,-4.729949951E0,1.007475967E2,6.531188965E0
2.656244667E0,-4.587471008E0,1.005010071E2,6.362670898E0
2.666300667E0,-4.560096741E0,1.003830566E2,6.788421631E0
2.676356667E0,-4.492675781E0,1.003183746E2,6.668823242E0
2.686413667E0,-4.520545959E0,1.004391785E2,6.808059692E0
2.696469667E0,-4.410156250E0,1.003095245E2,6.644882202E0
2.706525667E0,-4.513534546E0,1.004027176E2,6.635391235E0
2.716581667E0,-4.645729065E0,1.004933929E2,6.400070190E0
2.726637667E0,-4.484649658E0,1.007008133E2,6.503601074E0
2.736693667E0,-4.420547485E0,1.006945267E2,6.832870483E0
2.746749667E0,-4.645751953E0,1.005398178E2,6.530075073E0
2.756805667E0,-4.598678589E0,1.004809189E2,6.953063965E0
2.766861667E0,-4.479598999E0,1.003564987E2,6.903228760E0
2.776918667E0,-4.717735291E0,1.004917374E2,6.696487427E0
2.786974667E0,-4.460983276E0,1.004571762E2,6.802917480E0
2.797030667E0,-4.532028198E0,1.004764862E2,6.794021606E0
2.807086667E0,-4.701812744E0,1.006685715E2,6.433471680E0
2.817142667E0,-4.488357544E0,1.005835571E2,6.670562744E0
2.827198667E0,-4.679176331E0,1.005148163E2,6.744522095E0
2.837254667E0,-4.774505615E0,1.004874039E2,6.761184692E0
2.847310667E0,-4.919212341E0,1.004436646E2,6.770828247E0
2.857366667E0,-4.777595520E0,1.004651184E2,6.467056274E0
2.867423667E0,-4.476867676E0,1.005098267E2,6.614425659E0
2.877479667E0,-4.426124573E0,1.004547424E2,6.614547729E0
2.887535667E0,-4.497451782E0,1.005861893E2,6.308288574E0
2.897591667E0,-4.540069580E0,1.007291260E2,6.382659912E0
2.907647667E0,-4.641159058E0,1.008155975E2,6.462463379E0
2.917703667E0,-4.595489502E0,1.005571747E2,6.425201416E0
2.927759667E0,-4.513000488E0,1.008404160E2,6.292968750E0
2.937815667E0,-4.519065857E0,1.008326111E2,6.833053589E0
2.947871667E0,-4.542320251E0,1.007983932E2,7.128204346E0
2.957928667E0,-4.391799927E0,1.006651840E2,6.687072754E0
2.967984667E0,-4.409652710E0,1.005956802E2,6.652221680E0
2.978040667E0,-4.693504333E0,1.007497177E2,6.995407104E0
2.988096667E0,-4.882438660E0,1.005282440E2,6.748229980E0
2.998152667E0,-4.826362610E0,1.007544861E2,6.494003296E0
3.008208667E0,-4.750488281E0,1.007956848E2,6.614776611E0
3.018264667E0,-4.826370239E0,1.006193848E2,6.574020386E0
3.028320667E0,-4.706825256E0,1.007254181E2,6.603042603E0
3.038377667E0,-4.730789185E0,1.006424637E2,6.558715820E0
3.048433667E0,-4.586822510E0,1.004960556E2,6.564865112E0
3.058489667E0,-4.586349487E0,1.007237778E2,6.687698364E0
3.068545667E0,-4.553985596E0,1.008467331E2,6.853958130E0
3.078601667E0,-4.509124756E0,1.007601547E2,6.425567627E0
3.088657667E0,-4.688117981E0,1.008263702E2,6.456756592E0
3.098713667E0,-4.778030396E0,1.004967041E2,6.317962646E0
3.108769667E0,-4.454833984E0,1.006830673E2,6.343673706E0
3.118825667E0,-4.535308838E0,1.004722137E2,6.577362061E0
3.128881667E0,-4.467056274E0,1.003808670E2,6.397354126E0
3.138938667E0,-4.513107300E0,1.005348816E2,6.455474854E0
3.148994667E0,-4.539039612E0,1.004637146E2,6.315673828E0
3.159050667E0,-4.464370728E0,1.005946121E2,6.203063965E0
3.169106667E0,-4.386054993E0,1.004720230E2,6.578872681E0
3.179162667E0,-4.442771912E0,1.006262741E2,6.712051392E0
3.189218667E0,-4.350288391E0,1.003910904E2,6.449584961E0
3.199274667E0,-4.322746277E0,1.002143936E2,6.871734619E0
3.209330667E0,-4.432319641E0,1.003087006E2,7.050140381E0
3.219386667E0,-4.384254456E0,1.006951447E2,7.063385010E0
3.229443667E0,-4.514396667E0,1.007387466E2,6.974594116E0
3.239499667E0,-4.529693604E0,1.006335907E2,6.683578491E0
3.249555667E0,-4.564033508E0,1.004002533E2,7.100173950E0
3.259611667E0,-4.571784973E0,1.006529846E2,6.992950439E0
3.269667667E0,-4.571784973E0,1.006529846E2,6.992950439E0
3.279723667E0,-4.571784973E0,1.006529846E2,6.992950439E0
3.289779667E0,-4.571784973E0,1.006529846E2,6.992950439E0
3.299835667E0,-4.571784973E0,1.006529846E2,6.992950439E0
3.309891667E0,-4.299308777E0,1.005202408E2,7.431488037E0
3.319948667E0,-4.323692322E0,1.006266937E2,7.221496582E0
3.330004667E0,-4.461212158E0,1.007571564E2,7.108718872E0
3.340060667E0,-4.359870911E0,1.008175201E2,7.031112671E0
3.350116667E0,-4.307868958E0,1.008763504E2,7.001052856E0
3.360172667E0,-4.391410828E0,1.008604584E2,6.985229492E0
3.370228667E0,-4.463127136E0,1.008700562E2,6.924743652E0
3.380284667E0,-4.338989258E0,1.008795471E2,6.953018188E0
3.390340667E0,-4.304977417E0,1.007729874E2,6.915634155E0
3.400396667E0,-4.474594116E0,1.007108841E2,6.794876099E0
3.410452667E0,-4.535346985E0,1.008100967E2,6.864532471E0
3.420509667E0,-4.552452087E0,1.008597107E2,6.888046265E0
3.430565667E0,-4.561935425E0,1.008008041E2,6.963424683E0
3.440621667E0,-4.445968628E0,1.009000397E2,7.180053711E0
3.450677667E0,-4.405860901E0,1.010316696E2,7.360092163E0
3.460733667E0,-4.341171265E0,1.012057343E2,7.430603027E0
3.470789667E0,-4.393249512E0,1.013159180E2,7.328521729E0
3.480845667E0,-4.448608398E0,1.012794342E2,7.063705444E0
3.490901667E0,-4.363121033E0,1.010705261E2,6.735290527E0
3.500957667E0,-4.376327515E0,1.009543762E2,6.483352661E0
3.511014667E0,-4.253318787E0,1.010026321E2,6.383682251E0
3.521070667E0,-4.229606628E0,1.010713043E2,6.432723999E0
3.531126667E0,-4.354980469E0,1.010571213E2,6.410461426E0
3.541182667E0,-4.411270142E0,1.010647202E2,6.535278320E0
3.551238667E0,-4.433609009E0,1.011815109E2,6.592987061E0
3.561294667E0,-4.531005859E0,1.012615356E2,6.636428833E0
3.571350667E0,-4.582756042E0,1.013155899E2,6.763290405E0
3.581406667E0,-4.566505432E0,1.013352051E2,6.710708618E0
3.591462667E0,-4.539108276E0,1.014475174E2,6.861801147E0
3.601519667E0,-4.644783020E0,1.014094009E2,6.921463013E0
3.611575667E0,-4.738380432E0,1.014361115E2,6.868301392E0
3.621631667E0,-5.004478455E0,1.015560608E2,6.830993652E0
3.631687667E0,-5.066261292E0,1.015298004E2,6.997665405E0
3.641743667E0,-5.225044250E0,1.014653549E2,7.058746338E0
3.651799833E0,-5.375816345E0,1.016223297E2,7.016464233E0
3.661855833E0,-5.478569031E0,1.017133942E2,7.151245117E0
3.671911833E0,-5.427528381E0,1.017859497E2,7.179260254E0
3.681967833E0,-5.380020142E0,1.018005600E2,7.187927246E0
3.692024833E0,-5.452430725E0,1.017328186E2,7.172531128E0
3.702080833E0,-5.474472046E0,1.017783737E2,7.232589722E0
3.712136833E0,-5.491859436E0,1.018674622E2,7.051513672E0
3.722192833E0,-5.558357239E0,1.019397736E2,6.961380005E0
3.732248833E0,-5.559303284E0,1.019634781E2,6.941299438E0
3.742304833E0,-5.466857910E0,1.021344452E2,6.874450684E0
3.752360833E0,-5.511970520E0,1.020939713E2,6.986740112E0
3.762416833E0,-5.506935120E0,1.021082077E2,7.099807739E0
3.772472833E0,-5.517898560E0,1.021684341E2,7.179229736E0
3.782528833E0,-5.552093506E0,1.022740250E2,7.207275391E0
3.792585833E0,-5.537406921E0,1.024757004E2,6.969772339E0
3.802641833E0,-5.598854065E0,1.026688614E2,6.787612915E0
3.812697833E0,-5.590423584E0,1.028021240E2,6.727188110E0
3.822753833E0,-5.604042053E0,1.028506088E2,6.512130737E0
3.832809833E0,-5.620292664E0,1.028029022E2,6.400848389E0
3.842865833E0,-5.734962463E0,1.027947311E2,6.441558838E0
3.852921833E0,-5.740081787E0,1.027657089E2,6.587921143E0
3.862977833E0,-5.671569824E0,1.028213882E2,6.759536743E0
3.873033833E0,-5.695510864E0,1.029490204E2,6.857742310E0
3.883090833E0,-5.619430542E0,1.030959015E2,6.721298218E0
3.893146833E0,-5.523651123E0,1.032524338E2,6.649414062E0
3.903202833E0,-5.534736633E0,1.034370117E2,6.802413940E0
3.913258833E0,-5.573081970E0,1.033383331E2,6.666198730E0
3.923314833E0,-5.619499207E0,1.031280518E2,6.712020874E0
3.933370833E0,-5.554756165E0,1.030018997E2,6.636398315E0
3.943426833E0,-5.453323364E0,1.029252396E2,6.701492310E0
3.953482833E0,-5.547340393E0,1.028112183E2,6.825714111E0
3.963538833E0,-5.529724121E0,1.027820206E2,6.812042236E0
3.973594833E0,-5.713073730E0,1.027776566E2,6.793914795E0
3.983651833E0,-5.725166321E0,1.027611313E2,6.850784302E0
3.993707833E0,-5.745361328E0,1.028934784E2,6.828872681E0
4.003763833E0,-5.685745239E0,1.029228668E2,6.779449463E0
4.013819833E0,-5.713699341E0,1.029908600E2,6.673950195E0
4.023875833E0,-5.685157776E0,1.028151703E2,6.691619873E0
4.033931833E0,-5.639816284E0,1.029586792E2,6.743942261E0
4.043987833E0,-5.614456177E0,1.029175873E2,6.770370483E0
4.054043833E0,-5.600532532E0,1.029239044E2,6.944000244E0
4.064099833E0,-5.649536133E0,1.028973694E2,6.868087769E0
4.074155833E0,-5.824241638E0,1.028888168E2,6.816665649E0
4.084212833E0,-5.908523560E0,1.028113098E2,6.787796021E0
4.094268833E0,-5.950294495E0,1.028531342E2,6.772781372E0
4.104324833E0,-5.852249146E0,1.028644257E2,6.941970825E0
4.114380833E0,-5.832725525E0,1.029786530E2,6.902023315E0
4.124436833E0,-5.787857056E0,1.030952530E2,6.883728027E0
4.134492833E0,-5.709136963E0,1.032149811E2,6.797332764E0
4.144548833E0,-5.636909485E0,1.032146606E2,6.815368652E0
4.154604833E0,-5.738830566E0,1.031674194E2,6.868743896E0
4.164660833E0,-5.724914551E0,1.031386642E2,6.818344116E0
4.174716833E0,-5.654609680E0,1.030600052E2,6.909545898E0
4.184773833E0,-5.597724915E0,1.031973648E2,7.113052368E0
4.194829833E0,-5.576614380E0,1.032786331E2,7.117568970E0
4.204885833E0,-5.585098267E0,1.034458771E2,7.034545898E0
4.214941833E0,-5.612030029E0,1.036837616E2,6.971771240E0
4.224997833E0,-5.690261841E0,1.037699127E2,7.063186646E0
