"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.649325000E-2,-4.133503723E1,7.003651428E1,-1.640241394E2
2.656225000E-2,-4.126005554E1,7.019459534E1,-1.639695435E2
3.663125000E-2,-4.122984314E1,7.009722900E1,-1.640397644E2
4.670024999E-2,-4.114897156E1,7.004917908E1,-1.638207092E2
5.676925000E-2,-4.153044128E1,6.999949646E1,-1.639564972E2
6.683924999E-2,-4.152432251E1,6.996411133E1,-1.643696442E2
7.690725000E-2,-4.126669312E1,7.017054749E1,-1.640036774E2
8.697624999E-2,-4.145013428E1,6.997215271E1,-1.642272491E2
9.704525000E-2,-4.122157288E1,6.997753906E1,-1.641245117E2
1.071142500E-1,-4.136148071E1,7.008911133E1,-1.639638062E2
1.171832500E-1,-4.155575562E1,7.038818359E1,-1.640197601E2
1.272522500E-1,-4.161308289E1,7.008976746E1,-1.638833923E2
1.373222500E-1,-4.138687134E1,6.972019958E1,-1.640561676E2
1.473912500E-1,-4.129206848E1,6.996697998E1,-1.637956543E2
1.574612500E-1,-4.127040100E1,6.993432617E1,-1.639849548E2
1.675302500E-1,-4.159753418E1,6.997706604E1,-1.641062317E2
1.775982500E-1,-4.139329529E1,6.992486572E1,-1.634147797E2
1.876662500E-1,-4.138317871E1,6.960038757E1,-1.641828461E2
1.977332500E-1,-4.126097107E1,6.991419983E1,-1.643484344E2
2.078012500E-1,-4.145898438E1,7.006889343E1,-1.639340363E2
2.178692500E-1,-4.157914734E1,7.011669922E1,-1.644482880E2
2.279382500E-1,-4.115620422E1,6.972811890E1,-1.643859100E2
2.380072500E-1,-4.145605469E1,6.974555969E1,-1.638835602E2
2.480762500E-1,-4.134912109E1,6.998574829E1,-1.638800812E2
2.581452083E-1,-4.163058472E1,6.983773804E1,-1.639968567E2
2.682142083E-1,-4.147515869E1,6.984202576E1,-1.639181519E2
2.782832083E-1,-4.135646057E1,6.997563171E1,-1.639005432E2
2.883522083E-1,-4.149302673E1,7.009936523E1,-1.637253265E2
2.984202083E-1,-4.175009155E1,7.001823425E1,-1.637329559E2
3.084892083E-1,-4.162976074E1,7.027120972E1,-1.639670868E2
3.185582083E-1,-4.134458923E1,7.011305237E1,-1.637563782E2
3.286262083E-1,-4.149021912E1,6.992634583E1,-1.644417725E2
3.386952083E-1,-4.189447021E1,7.008808899E1,-1.640289459E2
3.487632083E-1,-4.152743530E1,7.016273499E1,-1.645354004E2
3.588312083E-1,-4.178436279E1,6.971894836E1,-1.638620148E2
3.689002083E-1,-4.193716431E1,6.999453735E1,-1.645501404E2
3.789682083E-1,-4.203964233E1,7.013145447E1,-1.641651154E2
3.890372083E-1,-4.157965088E1,7.019514465E1,-1.644533997E2
3.991062083E-1,-4.169223022E1,7.006034851E1,-1.638892975E2
4.091752083E-1,-4.145333862E1,7.007829285E1,-1.643995819E2
4.192432083E-1,-4.151008606E1,6.986453247E1,-1.639138794E2
4.293112083E-1,-4.156135559E1,7.010514832E1,-1.646049042E2
4.393792083E-1,-4.156169128E1,6.982774353E1,-1.639393921E2
4.494482083E-1,-4.155166626E1,7.017372131E1,-1.638802490E2
4.595162083E-1,-4.174743652E1,7.000103760E1,-1.637186890E2
4.695842083E-1,-4.151751709E1,7.027067566E1,-1.644070129E2
4.796532083E-1,-4.171372986E1,6.998173523E1,-1.640440826E2
4.897202083E-1,-4.173683167E1,7.036958313E1,-1.637318268E2
4.997892083E-1,-4.188244629E1,7.011514282E1,-1.640871887E2
5.098572083E-1,-4.154356384E1,6.991653442E1,-1.641548920E2
5.199252083E-1,-4.163462830E1,7.023736572E1,-1.638355713E2
5.299922083E-1,-4.166680908E1,7.004487610E1,-1.642137756E2
5.400612083E-1,-4.134118652E1,7.002232361E1,-1.640447235E2
5.501292083E-1,-4.114582825E1,6.994355774E1,-1.641154785E2
5.601982083E-1,-4.155569458E1,7.020162964E1,-1.638952789E2
5.702662083E-1,-4.168353271E1,7.003009033E1,-1.639879150E2
5.803352083E-1,-4.159095764E1,7.005149841E1,-1.637638397E2
5.904032083E-1,-4.161009216E1,6.987750244E1,-1.643859100E2
6.004722083E-1,-4.159193420E1,6.990672302E1,-1.643484802E2
6.105412083E-1,-4.123516846E1,6.987156677E1,-1.641818542E2
6.206102083E-1,-4.200588989E1,7.008874512E1,-1.640516510E2
6.306792083E-1,-4.177180481E1,7.008113098E1,-1.646975403E2
6.407472083E-1,-4.175727844E1,6.954096985E1,-1.640811005E2
6.508172083E-1,-4.140994263E1,7.032327271E1,-1.641741486E2
6.608862083E-1,-4.132824707E1,7.002749634E1,-1.641069336E2
6.709552083E-1,-4.120404053E1,7.000337219E1,-1.640681458E2
6.810232083E-1,-4.159397888E1,6.983479309E1,-1.640822144E2
6.910922083E-1,-4.121650696E1,6.987652588E1,-1.644638977E2
7.011612083E-1,-4.141195679E1,7.000399780E1,-1.641801910E2
7.112302083E-1,-4.144645691E1,6.988764954E1,-1.639550934E2
7.213012083E-1,-4.143731689E1,7.014830017E1,-1.637168121E2
7.313712083E-1,-4.160162354E1,6.993659973E1,-1.644469757E2
7.414402083E-1,-4.158337402E1,6.989375305E1,-1.646292114E2
7.515092083E-1,-4.121395874E1,7.018904114E1,-1.641972809E2
7.615792083E-1,-4.152482605E1,7.008816528E1,-1.644594269E2
7.716492083E-1,-4.156539917E1,7.031825256E1,-1.638950806E2
7.817192083E-1,-4.172386169E1,7.024957275E1,-1.640951080E2
7.917872083E-1,-4.146107483E1,7.002383423E1,-1.640327454E2
8.018572083E-1,-4.168185425E1,7.013543701E1,-1.638364716E2
8.119272083E-1,-4.175642395E1,7.031222534E1,-1.638264618E2
8.219972083E-1,-4.164222717E1,7.000016785E1,-1.637269592E2
8.320662083E-1,-4.136996460E1,7.027087402E1,-1.639048309E2
8.421352083E-1,-4.121389771E1,6.999613953E1,-1.639027557E2
8.522052083E-1,-4.186796570E1,7.020549011E1,-1.642689514E2
8.622742083E-1,-4.107316589E1,6.984951782E1,-1.642927246E2
8.723432083E-1,-4.116828918E1,6.996162415E1,-1.641167908E2
8.824122083E-1,-4.115940857E1,7.000410461E1,-1.640732574E2
8.924812083E-1,-4.084967041E1,6.991206360E1,-1.640799713E2
9.025502083E-1,-4.124967957E1,7.025228882E1,-1.643548126E2
9.126202083E-1,-4.123252869E1,6.994126892E1,-1.641345978E2
