"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.918250000E-3,-7.050338745E-2,2.154020691E-1,-9.768386536E0
1.297324999E-2,-7.394622803E-2,2.779719543E-1,-9.793683929E0
2.302724999E-2,-5.807922363E-2,2.987786865E-1,-9.778565369E0
3.308125000E-2,-3.263214111E-2,2.838098145E-1,-9.759854279E0
4.313624999E-2,1.496887207E-3,2.556683350E-1,-9.798773346E0
5.319024999E-2,9.430389404E-3,1.930984497E-1,-9.799521790E0
6.324525000E-2,-1.242416382E-2,1.441502380E-1,-9.774523773E0
7.329925000E-2,-3.248245239E-2,1.143621826E-1,-9.815538483E0
8.335325000E-2,-6.032455444E-2,9.819580078E-2,-9.801767120E0
9.340825000E-2,-7.394622803E-2,1.185534668E-1,-9.786648560E0
1.034622500E-1,-8.891510010E-2,1.666035461E-1,-9.797575836E0
1.135162500E-1,-8.622070312E-2,2.119592285E-1,-9.809251556E0
1.235712500E-1,-6.601272583E-2,2.697390747E-1,-9.782157898E0
1.336252500E-1,-6.227050781E-2,3.028202820E-1,-9.765392761E0
1.436792500E-1,-4.086502075E-2,3.041674805E-1,-9.795031128E0
1.537342500E-1,-3.367996216E-2,2.763253784E-1,-9.782906342E0
1.637882500E-1,-4.610412598E-2,2.332150269E-1,-9.772278442E0
1.738422500E-1,-5.284011841E-2,1.833686829E-1,-9.816586304E0
1.838972500E-1,-4.969665527E-2,1.454974365E-1,-9.808802490E0
1.939512500E-1,-6.631210327E-2,1.202000427E-1,-9.767787781E0
2.040052500E-1,-4.311035156E-2,1.228944397E-1,-9.802964630E0
2.140602500E-1,-1.496887207E-2,1.356179810E-1,-9.817634125E0
2.241142500E-1,1.766326904E-2,1.601669312E-1,-9.770182800E0
2.341692500E-1,3.652404785E-2,2.032772827E-1,-9.791438599E0
2.442232500E-1,4.385879517E-2,2.342628479E-1,-9.788145447E0
2.542772083E-1,1.916015625E-2,2.619552612E-1,-9.771230621E0
2.643322083E-1,-1.377136230E-2,2.787203979E-1,-9.790989532E0
2.743862083E-1,-5.538482666E-2,2.688409424E-1,-9.801018677E0
2.844402083E-1,-1.016386414E-1,2.372566223E-1,-9.792935486E0
2.944952083E-1,-1.402583313E-1,2.179467773E-1,-9.814340973E0
3.045492083E-1,-1.423539734E-1,1.929487610E-1,-9.818083191E0
3.146032083E-1,-1.239422607E-1,1.654060364E-1,-9.770182800E0
3.246582083E-1,-9.759704590E-2,1.544787598E-1,-9.796078949E0
3.347122083E-1,-4.834945679E-2,1.579216003E-1,-9.785451050E0
3.447662083E-1,-1.691482544E-2,1.727407837E-1,-9.787397003E0
3.548212083E-1,1.077758789E-2,1.857637024E-1,-9.798024902E0
3.648752083E-1,1.766326904E-2,2.116598511E-1,-9.810149689E0
3.749292083E-1,1.631607056E-2,2.243833923E-1,-9.757010193E0
3.849842083E-1,8.232879639E-3,2.372566223E-1,-9.799222412E0
3.950382083E-1,-1.616638184E-2,2.293231201E-1,-9.747729492E0
4.050932083E-1,-1.826202393E-2,1.975891113E-1,-9.766141205E0
4.151472083E-1,-1.691482544E-2,1.621128845E-1,-9.770332489E0
4.252012083E-1,-2.275268555E-2,1.342707825E-1,-9.778565369E0
4.352562083E-1,-2.754272461E-2,1.166075134E-1,-9.774074707E0
4.453102083E-1,-3.023712158E-2,1.260379028E-1,-9.819729767E0
4.553642083E-1,-4.939727783E-2,1.469943237E-1,-9.778715057E0
4.654192083E-1,-7.035369873E-2,1.821711731E-1,-9.786947937E0
4.754732083E-1,-8.472381592E-2,2.188449097E-1,-9.799372101E0
4.855272083E-1,-8.008346558E-2,2.439926147E-1,-9.786349182E0
4.955822083E-1,-6.750961304E-2,2.574645996E-1,-9.770182800E0
5.056362083E-1,-3.817062378E-2,2.528242493E-1,-9.811347198E0
5.156902083E-1,-4.939727783E-3,2.378553772E-1,-9.779313812E0
5.257452083E-1,1.092727661E-2,2.116598511E-1,-9.784403229E0
5.357992083E-1,1.571731567E-2,1.818717957E-1,-9.792785797E0
5.458532083E-1,8.981323242E-3,1.657054138E-1,-9.785750427E0
5.559082083E-1,-1.302291870E-2,1.428030396E-1,-9.786648560E0
5.659622083E-1,-4.191284180E-2,1.457968140E-1,-9.788145447E0
5.760162083E-1,-6.586303711E-2,1.541793823E-1,-9.787696381E0
