"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.827450001E-2,-4.423688889E0,3.524596405E1,4.117944336E1
2.832950001E-2,-4.558824539E0,3.527408600E1,4.119294739E1
3.838450000E-2,-4.457571030E0,3.518170929E1,4.130146790E1
4.843850000E-2,-4.443260193E0,3.510570908E1,4.114173889E1
5.849350001E-2,-4.306655884E0,3.501762009E1,4.130014038E1
6.854850001E-2,-4.263574600E0,3.528607178E1,4.127479553E1
7.860350001E-2,-4.159128189E0,3.541516495E1,4.116183472E1
8.865850001E-2,-4.360656738E0,3.526276398E1,4.160891724E1
9.871350000E-2,-4.408887863E0,3.518882751E1,4.125064087E1
1.087675000E-1,-4.301414490E0,3.535454559E1,4.165528870E1
1.188225000E-1,-4.454181671E0,3.539175415E1,4.153352356E1
1.288775000E-1,-4.475000381E0,3.555886841E1,4.158401489E1
1.389325000E-1,-4.287134171E0,3.533034515E1,4.153060913E1
1.489875000E-1,-4.167087555E0,3.511315536E1,4.127011108E1
1.590415000E-1,-3.916349411E0,3.518266296E1,4.142909241E1
1.690965000E-1,-4.109317780E0,3.529788208E1,4.153294373E1
1.791515000E-1,-4.296386719E0,3.543753052E1,4.132975769E1
1.892065000E-1,-4.199653625E0,3.508782959E1,4.151266479E1
1.992615000E-1,-4.400976181E0,3.541503906E1,4.130641174E1
2.093165000E-1,-4.253501892E0,3.551122284E1,4.166793823E1
2.193705000E-1,-4.682586670E0,3.531514740E1,4.140199280E1
2.294255000E-1,-4.307714462E0,3.541787338E1,4.147235107E1
2.394805000E-1,-4.274955750E0,3.566313934E1,4.131756592E1
2.495355000E-1,-4.424491882E0,3.507009125E1,4.163600159E1
2.595905000E-1,-4.254812241E0,3.527928162E1,4.152775574E1
2.696445000E-1,-4.435384750E0,3.537543106E1,4.131088257E1
2.796995000E-1,-4.435897827E0,3.559593201E1,4.102201843E1
2.897545000E-1,-4.479467392E0,3.545102310E1,4.120318604E1
2.998095000E-1,-4.449951172E0,3.541636276E1,4.134036255E1
3.098645000E-1,-4.721632004E0,3.542819977E1,4.134147644E1
3.199195000E-1,-4.427833557E0,3.539122391E1,4.145504761E1
3.299735000E-1,-4.492160797E0,3.549295044E1,4.142268372E1
3.400285000E-1,-4.383548737E0,3.568618774E1,4.135858154E1
3.500835000E-1,-4.407434464E0,3.544730377E1,4.152548218E1
3.601385000E-1,-4.221597672E0,3.531616592E1,4.138116455E1
