"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.191875003E-3,9.430389404E-3,1.683998108E-1,-9.789792023E0
1.324750001E-2,2.395019531E-3,1.691482544E-1,-9.772128754E0
2.330150001E-2,-3.083587646E-2,1.724414062E-1,-9.797725525E0
3.335650000E-2,-5.628295898E-2,1.945953369E-1,-9.789342957E0
4.341150001E-2,-6.646179199E-2,2.026785278E-1,-9.774972839E0
5.346650000E-2,-5.328918457E-2,2.044747925E-1,-9.794282684E0
6.352150001E-2,-5.179229736E-2,2.095642090E-1,-9.805209961E0
7.357650001E-2,-3.951782227E-2,2.098635864E-1,-9.762848053E0
8.363050001E-2,-3.891906738E-2,2.140548706E-1,-9.783355408E0
9.368550000E-2,-1.811233521E-2,2.061213684E-1,-9.791288910E0
1.037405000E-1,-1.901046753E-2,1.959425354E-1,-9.787097626E0
1.137955000E-1,-2.634521484E-2,1.749861145E-1,-9.780211945E0
1.238505000E-1,-1.706451416E-2,1.752854919E-1,-9.796228638E0
1.339045000E-1,-1.077758789E-2,1.654060364E-1,-9.775870972E0
1.439595000E-1,1.646575928E-3,1.685494995E-1,-9.776320038E0
1.540145000E-1,1.781295776E-2,1.689985657E-1,-9.783056030E0
1.640695000E-1,9.879455566E-3,1.773811340E-1,-9.785900116E0
1.741245000E-1,1.811233521E-2,1.959425354E-1,-9.772278442E0
1.841795000E-1,4.041595459E-3,2.029779053E-1,-9.779164124E0
1.942335000E-1,-1.047821045E-3,2.160008240E-1,-9.772577820E0
2.042885000E-1,-1.107696533E-2,2.113604736E-1,-9.778565369E0
2.143435000E-1,-1.257385254E-2,2.083666992E-1,-9.782008209E0
2.243985000E-1,-1.706451416E-2,1.965412903E-1,-9.791438599E0
2.344535000E-1,-1.736389160E-2,1.785786438E-1,-9.775571594E0
2.445075000E-1,-3.293151855E-3,1.543290710E-1,-9.788594513E0
2.545625000E-1,-5.987548828E-4,1.426533508E-1,-9.788893890E0
2.646175000E-1,-2.305206299E-2,1.429527283E-1,-9.789492645E0
2.746725000E-1,-4.715194702E-2,1.657054138E-1,-9.785600739E0
2.847275000E-1,-5.239105225E-2,1.923500061E-1,-9.788744202E0
2.947825000E-1,-4.894821167E-2,2.154020691E-1,-9.784702606E0
3.048365000E-1,-2.230361938E-2,2.342628479E-1,-9.788594513E0
3.148915000E-1,-5.089416504E-3,2.468367004E-1,-9.794282684E0
3.249465000E-1,5.523513794E-2,2.390528870E-1,-9.774374084E0
3.350015000E-1,9.175918579E-2,1.800755310E-1,-9.807754669E0
3.450565000E-1,-8.083190918E-3,1.686991882E-1,-9.792486420E0
3.551105000E-1,-1.508862305E-1,1.764830017E-1,-9.727521515E0
3.651655000E-1,-2.161505127E-1,1.818717957E-1,-9.835896149E0
3.752205000E-1,-2.315684509E-1,1.990859985E-1,-9.783205719E0
3.852755000E-1,-1.778302002E-1,1.986369324E-1,-9.751471710E0
3.953305000E-1,-7.469467163E-2,2.002835083E-1,-9.789792023E0
4.053855000E-1,2.664459229E-2,2.052232361E-1,-9.868827667E0
4.154395000E-1,-6.286926270E-3,2.218386841E-1,-9.765692139E0
4.254945000E-1,-1.137634277E-2,2.273771667E-1,-9.703421631E0
4.355495000E-1,1.571731567E-2,2.128573608E-1,-9.785151672E0
4.456045000E-1,6.047424316E-2,1.992356873E-1,-9.825717316E0
4.556595000E-1,5.957611084E-2,1.642085266E-1,-9.729317780E0
4.657135000E-1,6.870712280E-2,1.522334290E-1,-9.786947937E0
4.757685000E-1,6.795867920E-2,1.531315613E-1,-9.840386810E0
4.858235000E-1,4.984634399E-2,1.474433899E-1,-9.734257507E0
4.958785000E-1,1.781295776E-2,1.546284485E-1,-9.790091400E0
5.059335000E-1,5.538482666E-3,1.860630798E-1,-9.819430389E0
5.159885000E-1,-3.113525391E-2,2.041754150E-1,-9.777966614E0
5.260425000E-1,-6.840774536E-2,2.287243652E-1,-9.756860504E0
5.360975000E-1,-9.071136475E-2,2.537223816E-1,-9.828711090E0
5.461525000E-1,-1.234931946E-1,2.366578674E-1,-9.768985291E0
5.562075000E-1,-1.305285645E-1,2.293231201E-1,-9.754764862E0
5.662625000E-1,-9.894424438E-2,2.183958435E-1,-9.815688171E0
5.763175000E-1,-6.646179199E-2,1.893562317E-1,-9.791438599E0
5.863715000E-1,-2.664459229E-2,1.547781372E-1,-9.756860504E0
5.964265000E-1,2.634521484E-2,1.471440125E-1,-9.809101868E0
6.064815000E-1,7.349716187E-2,1.365161133E-1,-9.788295135E0
6.165365000E-1,7.649093628E-2,1.399589539E-1,-9.760003967E0
6.265915000E-1,6.167175293E-2,1.565744019E-1,-9.790989532E0
6.366455000E-1,4.311035156E-2,1.784289551E-1,-9.795629883E0
6.467005000E-1,-1.182540894E-2,2.032772827E-1,-9.767638092E0
6.567555000E-1,-6.047424316E-2,2.317181396E-1,-9.796677704E0
6.668105000E-1,-8.412506104E-2,2.559677124E-1,-9.789342957E0
6.768655000E-1,-9.759704590E-2,2.386038208E-1,-9.785600739E0
