"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.827450001E-2,-1.087068580E-3,-4.319632426E-4,1.860823017E-3
2.832950001E-2,8.898192318E-4,-3.375631524E-3,8.975174278E-4
3.838450000E-2,1.720192842E-3,-1.160147833E-3,-2.737963572E-3
4.843850000E-2,-8.928015595E-4,2.022350964E-4,-3.225668333E-4
5.849350001E-2,8.555636741E-4,-1.313902554E-3,-2.944981446E-3
6.854850001E-2,-2.376912744E-4,-1.307771658E-3,-8.962089196E-4
7.860350001E-2,7.370256935E-4,2.861302346E-4,-1.201141160E-3
8.865850001E-2,-2.720385790E-3,-8.991328068E-4,-7.430296391E-4
9.871350000E-2,-2.264186274E-3,7.824732165E-5,-2.230404876E-3
1.087675000E-1,9.282706305E-4,-1.962724840E-3,-5.191434175E-4
1.188225000E-1,3.636804759E-4,-3.951882536E-4,7.543801330E-4
1.288775000E-1,-1.552544127E-4,5.728880933E-5,1.138551161E-4
1.389325000E-1,2.484807919E-4,6.029704819E-4,-1.636107918E-3
1.489875000E-1,1.089891535E-3,-4.729831999E-4,-1.783307642E-3
1.590415000E-1,-6.531889085E-6,-7.153308252E-4,-2.096761484E-3
1.690965000E-1,2.563578892E-5,-5.643010372E-4,1.504727174E-3
1.791515000E-1,1.747728093E-4,1.112957834E-3,9.776880033E-4
1.892065000E-1,2.917821286E-3,3.069445956E-3,1.185965259E-3
1.992615000E-1,-3.922214964E-4,-1.643816475E-3,6.900844164E-4
2.093165000E-1,6.195521564E-4,8.276563603E-4,8.036871441E-4
2.193705000E-1,7.974513574E-4,8.710657712E-4,-1.915362664E-4
2.294255000E-1,2.844277478E-4,-2.094297903E-3,9.983698837E-4
2.394805000E-1,1.817609533E-3,1.352098770E-3,3.828511108E-3
2.495355000E-1,-1.475976780E-3,9.542554617E-4,1.608377323E-3
2.595905000E-1,5.003550323E-4,-1.794126816E-3,5.863043480E-3
2.696445000E-1,-1.121598994E-3,1.108759199E-3,-1.444018446E-3
2.796995000E-1,1.565796905E-3,7.023608778E-4,1.370675862E-3
2.897545000E-1,-1.961576752E-3,6.114815478E-4,-1.281160396E-3
2.998095000E-1,2.507111640E-4,9.286639979E-4,-3.226865781E-3
3.098645000E-1,-2.054865938E-3,2.059941180E-4,-1.858975738E-3
3.199195000E-1,-5.214177072E-4,-3.269044100E-4,-5.737342872E-4
