"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.558291662E-3,-2.547045708E0,3.533341217E1,4.161924744E1
1.761429166E-2,-2.854220390E0,3.535707855E1,4.163461304E1
2.766929165E-2,-2.808516502E0,3.545786285E1,4.161715698E1
3.772429167E-2,-2.885760307E0,3.550218964E1,4.167999268E1
4.778029167E-2,-2.996863365E0,3.544625092E1,4.175054932E1
5.783529166E-2,-3.025799751E0,3.533780670E1,4.182374573E1
6.789129166E-2,-3.066618919E0,3.522556305E1,4.180928040E1
7.794629165E-2,-2.586241722E0,3.546347809E1,4.190451050E1
8.800229165E-2,-2.754897118E0,3.543436432E1,4.169442749E1
9.805729167E-2,-2.959563255E0,3.542800140E1,4.183091736E1
1.081122917E-1,-2.921654701E0,3.540128326E1,4.181004333E1
1.181682917E-1,-2.851460457E0,3.535706329E1,4.166062927E1
1.282232917E-1,-2.949604988E0,3.550879669E1,4.179647827E1
1.382792917E-1,-2.968434334E0,3.542392731E1,4.156217957E1
1.483342917E-1,-2.955889702E0,3.543308258E1,4.190109253E1
1.583902917E-1,-2.886015892E0,3.553470612E1,4.192012024E1
1.684452917E-1,-2.757515907E0,3.556389618E1,4.179161072E1
1.785012917E-1,-2.806830406E0,3.564807892E1,4.151914978E1
1.885562917E-1,-2.927754402E0,3.545890045E1,4.161251831E1
1.986112917E-1,-2.902438164E0,3.546303558E1,4.125209045E1
2.086672917E-1,-2.925143242E0,3.547374725E1,4.114015198E1
2.187222917E-1,-2.957716942E0,3.559650421E1,4.137152100E1
2.287782917E-1,-2.770859718E0,3.560338593E1,4.154557800E1
2.388332917E-1,-2.745186806E0,3.558510590E1,4.118801880E1
2.488895833E-1,-2.753981590E0,3.541486359E1,4.129960632E1
2.589445833E-1,-2.769190788E0,3.551245880E1,4.154498291E1
2.690005833E-1,-2.553235054E0,3.561614227E1,4.124658203E1
2.790555833E-1,-2.701107979E0,3.550218964E1,4.108177185E1
2.891105833E-1,-2.783648491E0,3.555344391E1,4.151632690E1
2.991665833E-1,-3.110812187E0,3.555825043E1,4.182159424E1
3.092215833E-1,-2.915055275E0,3.588994598E1,4.174559021E1
3.192775833E-1,-3.084046364E0,3.544466400E1,4.178266907E1
3.293325833E-1,-3.061528206E0,3.552059174E1,4.163801575E1
3.393885833E-1,-2.937979698E0,3.529601288E1,4.173696899E1
3.494435833E-1,-2.885132790E0,3.558742523E1,4.181684875E1
3.594995833E-1,-2.934300423E0,3.541103363E1,4.181108093E1
3.695545833E-1,-2.850420952E0,3.526552582E1,4.155569458E1
3.796095833E-1,-2.987351418E0,3.566283417E1,4.176164246E1
3.896655833E-1,-2.937291145E0,3.556803131E1,4.142863464E1
3.997205833E-1,-3.153414726E0,3.560401154E1,4.158197021E1
4.097765833E-1,-2.712758064E0,3.557123566E1,4.168795776E1
4.198315833E-1,-3.026482582E0,3.534590912E1,4.161474609E1
4.298875833E-1,-3.034588814E0,3.537882233E1,4.105998230E1
4.399425833E-1,-2.861760139E0,3.533510590E1,4.098493958E1
4.499975833E-1,-2.810759544E0,3.533744049E1,4.123126221E1
4.600535833E-1,-3.001214027E0,3.538126373E1,4.176199341E1
4.701085833E-1,-2.923073769E0,3.532259369E1,4.154814148E1
4.801645833E-1,-2.926846504E0,3.531041718E1,4.147480774E1
4.902195833E-1,-2.974869728E0,3.555060577E1,4.139915466E1
5.002755833E-1,-3.123307228E0,3.569826508E1,4.165817261E1
5.103305833E-1,-2.926209450E0,3.556256866E1,4.140911865E1
5.203865833E-1,-3.048274040E0,3.539643097E1,4.156362915E1
5.304415833E-1,-2.988951683E0,3.536780548E1,4.157414246E1
5.404965833E-1,-2.894869804E0,3.541161346E1,4.137646484E1
5.505525833E-1,-2.841305733E0,3.550322723E1,4.160578918E1
5.606075833E-1,-3.023999214E0,3.529375458E1,4.172262573E1
5.706635833E-1,-3.075789452E0,3.517568207E1,4.158686829E1
5.807185833E-1,-3.046744347E0,3.512451935E1,4.131913757E1
5.907745833E-1,-3.025313377E0,3.523693085E1,4.158314514E1
6.008295833E-1,-3.007763863E0,3.537374115E1,4.142318726E1
6.108845833E-1,-2.911400795E0,3.533269501E1,4.168852234E1
6.209405833E-1,-3.148034096E0,3.550127411E1,4.160020447E1
6.309955833E-1,-3.015521049E0,3.529357147E1,4.178816223E1
6.410515833E-1,-3.047625542E0,3.536128998E1,4.169068909E1
6.511065833E-1,-3.147255898E0,3.534891510E1,4.176945496E1
6.611625833E-1,-3.110148430E0,3.533763885E1,4.142132568E1
6.712175833E-1,-2.995776176E0,3.523925018E1,4.127575684E1
6.812735833E-1,-2.991147041E0,3.553171539E1,4.156436157E1
6.913285833E-1,-2.874667168E0,3.532852936E1,4.165098572E1
7.013835833E-1,-2.972834587E0,3.531485748E1,4.159539795E1
7.114395833E-1,-2.928597450E0,3.555178070E1,4.174864197E1
7.214945833E-1,-2.951287270E0,3.556255341E1,4.156985474E1
7.315505833E-1,-2.863419533E0,3.570449066E1,4.148577881E1
7.416055833E-1,-2.897807121E0,3.545432281E1,4.161447144E1
7.516615833E-1,-2.671950340E0,3.537163544E1,4.180516052E1
7.617165833E-1,-2.584057808E0,3.555095673E1,4.146463013E1
7.717725833E-1,-2.738741875E0,3.552082062E1,4.166868591E1
7.818275833E-1,-2.402747154E0,3.547058868E1,4.163745117E1
7.918825833E-1,-2.390299797E0,3.572788239E1,4.200689697E1
8.019385833E-1,-2.599673271E0,3.555910492E1,4.208300781E1
8.119935833E-1,-2.787898064E0,3.572045135E1,4.190798950E1
8.220495833E-1,-2.930073738E0,3.569634247E1,4.169992065E1
8.321045833E-1,-2.980853081E0,3.568576813E1,4.188465881E1
8.421605833E-1,-3.128579140E0,3.562906647E1,4.195672607E1
8.522155833E-1,-3.547127724E0,3.562220001E1,4.216743469E1
8.622705833E-1,-3.481060982E0,3.536739349E1,4.199023438E1
8.723265833E-1,-3.343316078E0,3.549103546E1,4.190950012E1
8.823815833E-1,-3.709477425E0,3.534300995E1,4.185696411E1
8.924375833E-1,-3.623349190E0,3.536824799E1,4.159640503E1
9.024925833E-1,-3.721968651E0,3.528058624E1,4.143525696E1
