"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.016885000E-1,-7.484436035E-4,2.139051819E-1,-9.783505096E0
7.117435000E-1,-9.729766846E-3,2.257305908E-1,-9.781409454E0
7.217985000E-1,-3.667373657E-2,2.275268555E-1,-9.793085175E0
7.318535000E-1,-4.999603271E-2,2.296224976E-1,-9.787097626E0
7.419085000E-1,-7.604187012E-2,2.007325745E-1,-9.783804474E0
7.519635000E-1,-8.876541138E-2,1.700463867E-1,-9.790241089E0
7.620185000E-1,-8.382568359E-2,1.516346741E-1,-9.784403229E0
7.720745000E-1,-8.068222046E-2,1.333726501E-1,-9.789941711E0
7.821295000E-1,-5.433700562E-2,1.466949463E-1,-9.790390778E0
7.921845000E-1,-2.829116821E-2,1.618135071E-1,-9.788145447E0
8.022395000E-1,-2.439926147E-2,1.930984497E-1,-9.785001984E0
8.122945000E-1,-2.918930054E-2,2.224374390E-1,-9.788444824E0
8.223495000E-1,-3.008743286E-2,2.354603577E-1,-9.778565369E0
8.324045000E-1,-4.146377563E-2,2.279759216E-1,-9.778415680E0
8.424595000E-1,-4.460723877E-2,2.092648315E-1,-9.779463501E0
8.525145000E-1,-3.757186890E-2,1.839674377E-1,-9.790091400E0
8.625695000E-1,-5.074447632E-2,1.612147522E-1,-9.786798248E0
8.726245000E-1,-4.939727783E-2,1.381626892E-1,-9.789792023E0
8.826795000E-1,-4.415817261E-2,1.417552185E-1,-9.789941711E0
8.927357500E-1,-4.236190796E-2,1.556762695E-1,-9.786947937E0
9.027907500E-1,-5.897735596E-2,1.758842468E-1,-9.783056030E0
9.128457500E-1,-6.780899048E-2,2.037263489E-1,-9.781559143E0
9.229007500E-1,-7.379653931E-2,2.157014465E-1,-9.789193268E0
9.329557500E-1,-6.795867920E-2,2.309696960E-1,-9.791737976E0
9.430107500E-1,-5.628295898E-2,2.165995789E-1,-9.783056030E0
9.530657500E-1,-3.891906738E-2,2.017803955E-1,-9.785001984E0
9.631207500E-1,-3.427871704E-2,1.737886047E-1,-9.786947937E0
9.731757500E-1,-4.909790039E-2,1.574725342E-1,-9.789792023E0
9.832307500E-1,-3.427871704E-2,1.442999268E-1,-9.792187042E0
9.932857500E-1,-4.445755005E-2,1.532812500E-1,-9.788744202E0
1.003340750E0,-4.715194702E-2,1.648072815E-1,-9.777816925E0
1.013395750E0,-6.032455444E-2,1.932481384E-1,-9.781409454E0
1.023451750E0,-6.002517700E-2,2.213896179E-1,-9.781110077E0
1.033506750E0,-6.496490479E-2,2.305206299E-1,-9.792336731E0
1.043561750E0,-5.972579956E-2,2.239343262E-1,-9.786947937E0
1.053616750E0,-5.224136353E-2,2.056723022E-1,-9.783355408E0
1.063671750E0,-4.101470947E-2,1.799258423E-1,-9.788145447E0
1.073726750E0,-4.191284180E-2,1.672023010E-1,-9.779762878E0
1.083781750E0,-4.445755005E-2,1.517843628E-1,-9.785451050E0
1.093836750E0,-3.712280273E-2,1.431024170E-1,-9.784103851E0
1.103891750E0,-4.206253052E-2,1.597178650E-1,-9.782457275E0
1.113946750E0,-4.206253052E-2,1.742376709E-1,-9.790241089E0
1.124001750E0,-4.041595459E-2,1.948947144E-1,-9.788444824E0
1.134056750E0,-4.071533203E-2,2.173480225E-1,-9.783954163E0
1.144112750E0,-3.278182983E-2,2.305206299E-1,-9.788893890E0
1.154167750E0,-4.281097412E-2,2.222877502E-1,-9.785001984E0
1.164222750E0,-4.385879517E-2,2.107617188E-1,-9.785451050E0
1.174277750E0,-5.568420410E-2,1.803749084E-1,-9.784403229E0
1.184332750E0,-6.541397095E-2,1.525328064E-1,-9.789492645E0
1.194387750E0,-6.092330933E-2,1.441502380E-1,-9.785900116E0
1.204442750E0,-5.807922363E-2,1.380130005E-1,-9.779912567E0
1.214497750E0,-4.715194702E-2,1.513352966E-1,-9.781409454E0
1.224552750E0,-3.921844482E-2,1.793270874E-1,-9.783804474E0
1.234607750E0,-2.993774414E-2,2.017803955E-1,-9.781110077E0
1.244662750E0,-2.320175171E-2,2.204914856E-1,-9.784253540E0
1.254718750E0,-3.397933960E-2,2.297721863E-1,-9.780211945E0
1.264773750E0,-4.131408691E-2,2.224374390E-1,-9.782606964E0
1.274828750E0,-5.777984619E-2,2.007325745E-1,-9.786349182E0
1.284883750E0,-6.122268677E-2,1.743873596E-1,-9.782157898E0
1.294938750E0,-5.313949585E-2,1.507365417E-1,-9.786049805E0
1.304993750E0,-5.972579956E-2,1.392105103E-1,-9.778415680E0
1.315048750E0,-5.478607178E-2,1.333726501E-1,-9.779762878E0
1.325103750E0,-5.568420410E-2,1.544787598E-1,-9.788594513E0
1.335158750E0,-5.733078003E-2,1.833686829E-1,-9.786049805E0
1.345213750E0,-5.568420410E-2,2.086660767E-1,-9.785750427E0
1.355268750E0,-5.343887329E-2,2.200424194E-1,-9.787397003E0
1.365323750E0,-5.523513794E-2,2.306703186E-1,-9.784552917E0
1.375379750E0,-5.224136353E-2,2.234852600E-1,-9.789792023E0
1.385434750E0,-3.876937866E-2,1.953437805E-1,-9.787247314E0
1.395489750E0,-3.412902832E-2,1.775308228E-1,-9.777068481E0
1.405544750E0,-4.086502075E-2,1.486408997E-1,-9.792336731E0
1.415599750E0,-3.966751099E-2,1.471440125E-1,-9.783954163E0
1.425654750E0,-4.640350342E-2,1.445993042E-1,-9.784702606E0
1.435709750E0,-4.326004028E-2,1.555265808E-1,-9.785900116E0
1.445764750E0,-5.059478760E-2,1.811233521E-1,-9.786349182E0
1.455819750E0,-5.059478760E-2,2.050735474E-1,-9.788444824E0
1.465874750E0,-5.209167480E-2,2.186952209E-1,-9.780511322E0
1.475929750E0,-4.311035156E-2,2.255809021E-1,-9.783355408E0
1.485984750E0,-5.044509888E-2,2.118095398E-1,-9.793534241E0
1.496039750E0,-4.939727783E-2,1.966909790E-1,-9.787995758E0
1.506095750E0,-6.017486572E-2,1.808239746E-1,-9.785750427E0
1.516150750E0,-6.735992432E-2,1.624122620E-1,-9.784103851E0
1.526205750E0,-5.987548828E-2,1.580712891E-1,-9.783355408E0
1.536260750E0,-5.972579956E-2,1.601669312E-1,-9.785750427E0
1.546315750E0,-5.508544922E-2,1.724414062E-1,-9.789043579E0
1.556370750E0,-4.296066284E-2,1.884580994E-1,-9.780661011E0
1.566425750E0,-4.026626587E-2,2.014810181E-1,-9.789492645E0
1.576480750E0,-2.888992310E-2,2.083666992E-1,-9.782457275E0
1.586535750E0,-3.487747192E-2,2.052232361E-1,-9.777966614E0
1.596590750E0,-5.343887329E-2,1.980381775E-1,-9.790839844E0
1.606645750E0,-5.673202515E-2,1.916015625E-1,-9.794582062E0
1.616700750E0,-5.553451538E-2,1.836680603E-1,-9.789642334E0
1.626756750E0,-5.777984619E-2,1.734892273E-1,-9.795779572E0
1.636811750E0,-5.912704468E-2,1.688488770E-1,-9.787546692E0
1.646866750E0,-5.284011841E-2,1.778302002E-1,-9.775122528E0
1.656921750E0,-4.221221924E-2,1.856140137E-1,-9.780511322E0
1.666976750E0,-4.775070190E-2,1.910028076E-1,-9.789043579E0
1.677031750E0,-4.520599365E-2,1.975891113E-1,-9.787097626E0
1.687086750E0,-4.430786133E-2,2.001338196E-1,-9.784852295E0
1.697141750E0,-5.358856201E-2,1.874102783E-1,-9.776170349E0
1.707196750E0,-5.613327026E-2,1.772314453E-1,-9.775571594E0
1.717251750E0,-4.760101318E-2,1.733395386E-1,-9.786199493E0
1.727306750E0,-5.598358154E-2,1.640588379E-1,-9.786648560E0
1.737362750E0,-4.730163574E-2,1.631607056E-1,-9.780960388E0
1.747417750E0,-4.400848389E-2,1.719923401E-1,-9.786199493E0
1.757472750E0,-3.742218018E-2,1.773811340E-1,-9.778265991E0
1.767527750E0,-4.475692749E-2,1.950444031E-1,-9.777068481E0
1.777582750E0,-4.146377563E-2,2.002835083E-1,-9.782307587E0
1.787637750E0,-4.490661621E-2,2.031275940E-1,-9.786199493E0
1.797692750E0,-5.074447632E-2,1.986369324E-1,-9.791438599E0
1.807747750E0,-5.179229736E-2,1.884580994E-1,-9.795180817E0
1.817802750E0,-4.625381470E-2,1.758842468E-1,-9.780661011E0
1.827857750E0,-5.643264771E-2,1.657054138E-1,-9.786349182E0
1.837912750E0,-4.430786133E-2,1.573228455E-1,-9.786349182E0
1.847967750E0,-4.610412598E-2,1.679507446E-1,-9.779463501E0
1.858023750E0,-3.712280273E-2,1.688488770E-1,-9.789792023E0
1.868078750E0,-2.993774414E-3,6.122268677E-2,-9.795929260E0
1.878133750E0,2.559677124E-1,-8.008346558E-1,-9.715247040E0
1.888188792E0,9.131011963E-1,-1.945504303E0,-9.258397064E0
1.898243792E0,2.601739655E0,-5.643863525E0,-8.341853027E0
1.908298792E0,-2.513123932E0,-5.261558533E-1,-7.736661530E0
1.918353792E0,-4.155957642E0,6.994804230E0,-1.065634003E1
1.928408792E0,7.050338745E-2,5.246889038E0,-9.579629059E0
1.938463792E0,1.761686554E0,1.590891724E0,-9.560768280E0
1.948518792E0,1.359023895E0,-1.279090118E0,-1.015218842E1
1.958573792E0,8.821156311E-1,-1.615440674E0,-9.506431274E0
1.968628792E0,-1.529818726E-1,-9.445358276E-2,-9.777068481E0
1.978684792E0,-1.013692017E0,5.372328186E-1,-1.001776794E1
1.988739792E0,-2.707868958E-1,4.587959290E-1,-9.505682831E0
1.998794792E0,-1.945953369E-3,2.022294617E-1,-9.961035919E0
2.008849792E0,-1.148112488E-1,-3.936813354E-2,-9.793384552E0
2.018904792E0,1.751358032E-2,-6.735992432E-2,-9.628128204E0
2.028959792E0,-1.047821045E-3,2.185455322E-2,-1.000549347E1
2.039014792E0,1.574725342E-1,-3.442840576E-3,-9.648934937E0
2.049069792E0,2.242337036E-1,-1.257385254E-1,-9.765392761E0
2.059124792E0,2.544708252E-2,6.496490479E-2,-9.936337280E0
2.069179792E0,-1.655557251E-1,2.275268555E-1,-9.604776764E0
2.079234792E0,-1.812730408E-1,2.514770508E-1,-9.887389069E0
2.089289792E0,-2.201921082E-1,2.899470520E-1,-9.822723541E0
2.099345792E0,-2.013313293E-1,2.368075562E-1,-9.663305054E0
2.109400792E0,-1.474433899E-1,3.101550293E-1,-9.911638641E0
2.119455792E0,-1.808239746E-1,3.233276367E-1,-9.713151398E0
2.129510792E0,-1.065783691E-1,2.749781799E-1,-9.767189026E0
2.139565792E0,-7.529342651E-2,2.237846375E-1,-9.875413971E0
2.149620792E0,-7.499404907E-2,1.890568542E-1,-9.687854004E0
2.159675792E0,-8.187973022E-2,1.890568542E-1,-9.830507355E0
2.169730792E0,-7.559280396E-2,1.713935852E-1,-9.805808716E0
2.179785792E0,-4.670288086E-2,1.586700439E-1,-9.708660736E0
2.189840792E0,-4.161346436E-2,1.628613281E-1,-9.875114594E0
2.199895792E0,-4.685256958E-2,1.851649475E-1,-9.730664978E0
2.209950792E0,-4.296066284E-2,2.005828857E-1,-9.775272217E0
2.220006792E0,-4.326004028E-2,2.128573608E-1,-9.828411713E0
2.230061792E0,-4.834945679E-2,2.163002014E-1,-9.713301086E0
2.240116792E0,-6.556365967E-2,2.043251038E-1,-9.820328522E0
2.250171792E0,-5.703140259E-2,1.911524963E-1,-9.815388794E0
2.260226792E0,-5.628295898E-2,1.715432739E-1,-9.719138947E0
2.270281792E0,-5.358856201E-2,1.639091492E-1,-9.851912842E0
2.280336792E0,-4.999603271E-2,1.651066589E-1,-9.750723267E0
2.290391792E0,-4.745132446E-2,1.579216003E-1,-9.760453033E0
2.300446792E0,-4.266128540E-2,1.695973206E-1,-9.829160156E0
2.310501792E0,-3.442840576E-2,1.853146362E-1,-9.740394745E0
2.320556792E0,-3.996688843E-2,1.954934692E-1,-9.795180817E0
2.330611792E0,-4.176315308E-2,2.007325745E-1,-9.798473969E0
2.340667792E0,-4.655319214E-2,2.083666992E-1,-9.734407196E0
2.350722792E0,-5.179229736E-2,1.914518738E-1,-9.829908600E0
2.360777792E0,-6.227050781E-2,1.811233521E-1,-9.775272217E0
2.370832792E0,-5.777984619E-2,1.704954529E-1,-9.772128754E0
2.380887792E0,-5.433700562E-2,1.734892273E-1,-9.823771362E0
2.390942792E0,-6.212081909E-2,1.721420288E-1,-9.748328247E0
2.400997792E0,-5.433700562E-2,1.814227295E-1,-9.784702606E0
2.411052792E0,-5.134323120E-2,1.856140137E-1,-9.807754669E0
2.421107792E0,-4.849914551E-2,1.889071655E-1,-9.747130737E0
2.431162792E0,-5.029541016E-2,1.929487610E-1,-9.817933502E0
2.441217792E0,-5.508544922E-2,1.960922241E-1,-9.774823151E0
2.451272792E0,-5.448669434E-2,1.838177490E-1,-9.775721283E0
2.461328792E0,-4.520599365E-2,1.781295776E-1,-9.815538483E0
2.471383792E0,-4.311035156E-2,1.706451416E-1,-9.779613190E0
2.481438792E0,-4.161346436E-2,1.689985657E-1,-9.773625641E0
2.491493792E0,-4.311035156E-2,1.721420288E-1,-9.801617432E0
2.501548792E0,-4.131408691E-2,1.806742859E-1,-9.749974823E0
2.511603792E0,-4.056564331E-2,1.812730408E-1,-9.802216187E0
2.521658792E0,-3.427871704E-2,1.827699280E-1,-9.786498871E0
2.531713792E0,-3.981719971E-2,1.878593445E-1,-9.772727509E0
2.541768792E0,-2.933898926E-2,1.904040527E-1,-9.788893890E0
2.551823792E0,-2.360591125E-1,3.710783386E-1,-9.758357391E0
2.561878792E0,-8.652008057E-2,5.093907166E-1,-9.801018677E0
2.571933792E0,-1.055305481E-1,3.932322693E-1,-9.837393036E0
2.581989792E0,4.340972900E-3,1.990859985E-1,-9.743837585E0
2.592044792E0,-8.502319336E-2,-2.273771667E-1,-9.809251556E0
2.602099792E0,5.478607178E-2,-1.480421448E-1,-9.776619415E0
2.612154792E0,-5.388793945E-3,1.588197327E-1,-9.790989532E0
2.622209792E0,-5.733078003E-2,1.809736633E-1,-9.783804474E0
2.632264792E0,-4.086502075E-2,1.869612122E-1,-9.781259766E0
2.642319792E0,-5.119354248E-2,2.076182556E-1,-9.787097626E0
2.652374792E0,-3.532653809E-2,2.097138977E-1,-9.772278442E0
2.662429792E0,-5.059478760E-2,3.091072083E-1,-9.778864746E0
2.672484792E0,-1.276844788E-1,6.210585022E-1,-9.787546692E0
2.682539792E0,-1.579216003E-1,6.164181519E-1,-9.771230621E0
2.692594792E0,-2.037263489E-1,3.272195435E-1,-9.788744202E0
2.702650792E0,-1.731898499E-1,3.487747192E-2,-9.786199493E0
2.712705792E0,-9.804611206E-2,-4.655319214E-2,-9.794582062E0
2.722760792E0,-9.086105347E-2,4.206253052E-2,-9.795031128E0
2.732815792E0,-1.930984497E-2,-3.951782227E-2,-9.780661011E0
2.742870792E0,5.538482666E-2,-9.355545044E-2,-9.770182800E0
2.752925792E0,-2.454895020E-2,1.067280579E-1,-9.797725525E0
2.762980792E0,-2.043251038E-1,1.922003174E-1,-9.787247314E0
2.773035792E0,-3.790118408E-1,1.407073975E-2,-9.783205719E0
2.783090792E0,-5.418731689E-1,1.957928467E-1,-9.784852295E0
2.793145792E0,-3.926335144E-1,2.659968567E-1,-9.785750427E0
2.803200792E0,-3.236270142E-1,2.933898926E-2,-9.796827393E0
2.813255792E0,-1.387614441E-1,3.128494263E-2,-9.787696381E0
2.823311792E0,-2.523751831E-1,-6.376739502E-2,-9.777517548E0
2.833366792E0,-9.250762939E-2,3.981719971E-2,-9.800569611E0
2.843421792E0,4.954696655E-2,8.143066406E-2,-9.769284668E0
2.853476792E0,-1.437011719E-2,1.616638184E-1,-9.786199493E0
2.863531792E0,-2.945874023E-1,1.191522217E-1,-9.788893890E0
2.873586792E0,4.550537109E-2,6.406677246E-2,-9.784552917E0
2.883641792E0,6.900650024E-2,-1.032852173E-1,-9.781409454E0
2.893696500E0,-6.735992432E-3,1.534309387E-1,-9.779014435E0
2.903751500E0,3.188369751E-2,2.412982178E-1,-9.776170349E0
2.913806500E0,1.914518738E-1,2.692900085E-1,-9.780810699E0
2.923861500E0,3.929328918E-1,3.900888062E-1,-9.770482178E0
2.933916500E0,4.683760071E-1,4.572990417E-1,-9.789792023E0
2.943972500E0,1.631607056E-1,3.186872864E-1,-9.797875214E0
2.954027500E0,-3.128494263E-2,1.975891113E-1,-9.781858521E0
2.964082500E0,1.841171265E-2,2.565664673E-1,-9.780810699E0
2.974137500E0,1.357676697E-1,3.354524231E-1,-9.779014435E0
2.984192500E0,4.999603271E-2,2.715353394E-1,-9.784403229E0
2.994247500E0,-7.589218140E-2,1.851649475E-1,-9.789642334E0
3.004302500E0,-7.229965210E-2,2.068698120E-1,-9.791887665E0
3.014357500E0,-7.125183105E-2,1.956431580E-1,-9.786349182E0
3.024412500E0,-2.709365845E-2,2.230361938E-1,-9.776769104E0
3.034467500E0,7.933502197E-3,2.312690735E-1,-9.790390778E0
3.044522500E0,-3.607498169E-2,1.963916016E-1,-9.783355408E0
3.054577500E0,-2.649490356E-2,1.790277100E-1,-9.773475952E0
3.064633500E0,-5.388793945E-2,1.805245972E-1,-9.785451050E0
3.074688500E0,-7.349716187E-2,1.628613281E-1,-9.789342957E0
3.084743500E0,-9.909393311E-2,1.643582153E-1,-9.776619415E0
3.094798500E0,-8.068222046E-2,1.829196167E-1,-9.793833618E0
3.104853500E0,-4.191284180E-3,2.201921082E-1,-9.786349182E0
3.114908500E0,-2.020797729E-2,2.131567383E-1,-9.792187042E0
3.124963500E0,-9.011260986E-2,1.615141296E-1,-9.784852295E0
3.135018500E0,-8.382568359E-3,1.571731567E-1,-9.788295135E0
3.145073500E0,3.248245239E-2,1.889071655E-1,-9.794582062E0
3.155128500E0,-2.634521484E-2,1.929487610E-1,-9.780960388E0
3.165183500E0,-8.502319336E-2,1.790277100E-1,-9.775421906E0
3.175238500E0,-1.028361511E-1,2.113604736E-1,-9.790241089E0
3.185294500E0,-9.175918579E-2,1.984872437E-1,-9.776020660E0
3.195349500E0,-7.619155884E-2,2.029779053E-1,-9.786648560E0
3.205404500E0,-5.987548828E-2,1.972897339E-1,-9.783505096E0
3.215459500E0,-5.493576050E-2,2.014810181E-1,-9.776769104E0
3.225514500E0,-5.792953491E-2,2.055226135E-1,-9.779014435E0
3.235569500E0,-5.792953491E-2,1.957928467E-1,-9.792486420E0
3.245624500E0,-5.837860107E-2,1.913021851E-1,-9.801767120E0
3.255679500E0,-8.891510010E-2,2.088157654E-1,-9.789642334E0
3.265734500E0,-1.553768921E-1,2.480342102E-1,-9.788295135E0
3.275789500E0,-2.014810181E-1,2.561174011E-1,-9.780960388E0
3.285844500E0,-1.059796143E-1,1.655557251E-1,-9.782008209E0
3.295899500E0,-5.478607178E-2,1.576222229E-1,-9.779463501E0
3.305954500E0,-1.886077881E-2,1.664538574E-1,-9.785451050E0
3.316010500E0,-4.236190796E-2,1.631607056E-1,-9.789342957E0
3.326065500E0,-2.185455322E-2,1.681004333E-1,-9.784403229E0
3.336120500E0,3.622467041E-2,1.724414062E-1,-9.779014435E0
3.346175500E0,1.182540894E-2,1.666035461E-1,-9.787247314E0
3.356230500E0,-3.367996216E-2,1.700463867E-1,-9.787247314E0
3.366285500E0,-3.577560425E-2,1.869612122E-1,-9.801767120E0
3.376340500E0,-4.894821167E-2,1.908531189E-1,-9.792785797E0
3.386395500E0,-4.326004028E-2,1.811233521E-1,-9.777816925E0
3.396450500E0,-6.960525513E-2,1.859133911E-1,-9.793833618E0
3.406505500E0,-6.795867920E-2,1.745370483E-1,-9.792187042E0
3.416560500E0,-1.916015625E-2,1.766326904E-1,-9.782906342E0
3.426615500E0,-1.287322998E-2,1.844165039E-1,-9.787546692E0
3.436671500E0,-2.380050659E-2,1.731898499E-1,-9.771529999E0
3.446726500E0,-4.296066284E-2,1.746867371E-1,-9.785301361E0
3.456781500E0,-5.029541016E-2,1.773811340E-1,-9.780661011E0
3.466836500E0,-5.777984619E-2,1.863624573E-1,-9.788295135E0
3.476891500E0,-6.256988525E-2,1.993853760E-1,-9.801168365E0
3.486946500E0,-6.466552734E-2,1.995350647E-1,-9.783954163E0
3.497001500E0,-6.406677246E-2,1.989363098E-1,-9.782457275E0
3.507056500E0,-5.703140259E-2,1.960922241E-1,-9.792187042E0
3.517111500E0,-5.313949585E-2,1.996847534E-1,-9.792336731E0
3.527166500E0,-4.400848389E-2,1.990859985E-1,-9.792336731E0
3.537221500E0,-5.628295898E-2,1.971400452E-1,-9.788744202E0
3.547276500E0,-5.867797852E-2,1.877096558E-1,-9.766141205E0
3.557332500E0,-6.002517700E-2,1.790277100E-1,-9.768087158E0
3.567387500E0,-5.972579956E-2,1.706451416E-1,-9.778565369E0
3.577442500E0,-4.670288086E-2,1.625619507E-1,-9.778715057E0
3.587497500E0,-2.933898926E-2,1.704954529E-1,-9.787397003E0
3.597552500E0,-2.275268555E-2,1.833686829E-1,-9.770033112E0
3.607607500E0,-3.667373657E-2,2.017803955E-1,-9.788594513E0
3.617662500E0,-2.888992310E-2,2.016307068E-1,-9.782906342E0
3.627717500E0,-3.996688843E-2,2.086660767E-1,-9.761650543E0
3.637772500E0,-5.957611084E-2,2.046244812E-1,-9.786947937E0
3.647827500E0,-8.352630615E-2,1.860630798E-1,-9.781110077E0
3.657882500E0,-8.382568359E-2,1.770817566E-1,-9.779463501E0
3.667938500E0,-9.131011963E-2,1.749861145E-1,-9.801467743E0
3.677993500E0,-1.204994202E-1,2.450404358E-1,-9.591155090E0
3.688048500E0,-1.414558411E0,1.535506897E0,-1.006282425E1
3.698103500E0,-6.646179199E-2,-1.038540344E0,-1.021610550E1
3.708158500E0,1.182241516E0,1.957928467E-1,-8.811276855E0
3.718213500E0,-6.855743408E-1,7.987390137E-1,-1.015293686E1
3.728268500E0,-3.685336304E-1,6.072871399E-1,-1.026445496E1
3.738323500E0,1.294208679E0,-5.122348022E-1,-9.037157135E0
3.748378500E0,2.245330811E-2,3.068618774E-2,-1.045096710E1
3.758433500E0,3.013233948E-1,5.653742981E-1,-9.679621124E0
3.768488500E0,1.229842529E0,7.782316589E-1,-9.381590881E0
3.778543500E0,2.173779602E0,1.206042023E0,-1.036309982E1
3.788598500E0,2.355651398E0,9.737251282E-1,-9.426946564E0
3.798654500E0,1.215023346E0,-2.249821472E-1,-9.715247040E0
3.808709500E0,-3.014730835E-1,-6.650669861E-1,-1.010548553E1
3.818764500E0,-1.512604523E0,-6.439608765E-1,-9.282646637E0
3.828819500E0,-1.729653168E0,-4.593946838E-1,-1.017868332E1
3.838874500E0,-1.553768921E0,-1.529818726E-1,-9.792336731E0
3.848929500E0,-1.416055298E0,3.742218018E-3,-9.413474579E0
3.858984500E0,-1.318009186E0,6.840774536E-2,-1.023376877E1
