X,Y,Z
-0.23240655660629272,-0.015533089637756348,-0.15410339832305908
-0.16831251978874207,-0.04004192352294922,-0.2399635910987854
-0.06503554433584213,-0.11383134126663208,-0.36247408390045166
0.05534417927265167,-0.09948360919952393,-0.26962125301361084
0.07675579935312271,0.05248826742172241,-0.027618229389190674
0.04353439062833786,0.33119070529937744,0.1983899474143982
0.08520160615444183,0.30687183141708374,0.2958018183708191
0.24919988214969635,0.026704013347625732,0.26325559616088867
0.28664249181747437,-0.11167210340499878,0.2694551944732666
0.1361236572265625,-0.08828508853912354,0.29990822076797485
0.02140471711754799,-0.17014861106872559,0.2539273500442505
0.01816082000732422,-0.1423097848892212,0.15884137153625488
0.028431471437215805,-0.11293190717697144,0.015411734580993652
0.0500846765935421,-0.0812070369720459,-0.03567534685134888
0.023991964757442474,-0.11881506443023682,0.07736742496490479
0.011609978973865509,-0.09286713600158691,0.20999258756637573
0.02101919800043106,-0.056951820850372314,0.2134162187576294
-0.04460378736257553,-0.06274181604385376,0.08143240213394165
-0.1579902321100235,-0.016041219234466553,0.11151778697967529
-0.3171106278896332,0.03878939151763916,0.216086745262146
-0.8883653879165649,0.36139434576034546,0.4463154077529907
-0.6977051496505737,0.25470590591430664,0.4272613525390625
-0.25686123967170715,0.12004607915878296,0.3566650152206421
-0.23026418685913086,0.25204694271087646,0.4240555167198181
-0.1616930365562439,0.1451737880706787,0.374117374420166
0.2316816747188568,-0.2055550217628479,0.18202507495880127
1.3867331743240356,-0.8224554657936096,-0.11631685495376587
1.5178762674331665,-0.3752973675727844,0.08188986778259277
0.4933205842971802,0.6194393634796143,0.332588791847229
0.35316723585128784,0.2525511384010315,0.5042806267738342
0.0909767597913742,0.033252596855163574,0.5542594194412231
-0.21703679859638214,0.07781893014907837,0.5716344118118286
-0.2770947217941284,0.017495661973953247,0.5777512788772583
-0.418729692697525,0.009874433279037476,0.7016286849975586
-0.6023433208465576,-0.01652541756629944,0.8120110630989075
-0.7105395793914795,0.00744214653968811,0.8265277743339539
-0.8110509514808655,0.00018456578254699707,0.8321872353553772
-0.8805938363075256,0.0475291907787323,0.9295281767845154
-0.9103913307189941,0.15451720356941223,1.081923484802246
-0.9421324133872986,0.2557997405529022,1.2183036804199219
-1.1735060214996338,0.2918958067893982,1.3510899543762207
-1.0974841117858887,0.3970770239830017,1.5045826435089111
-0.7846822738647461,0.769813060760498,1.5938160419464111
-1.0008896589279175,0.7858521342277527,1.719848394393921
-1.0561835765838623,0.8630184531211853,1.7332652807235718
-1.0632802248001099,1.1421329975128174,1.6914122104644775
-1.1097242832183838,1.234667181968689,1.736923336982727
-1.1735949516296387,1.3721369504928589,1.7420623302459717
-1.2810416221618652,1.5644075870513916,1.7038507461547852
-1.432700276374817,1.7216111421585083,1.6325874328613281
-1.6234819889068604,1.895853042602539,1.4873952865600586
-1.763335943222046,2.075300693511963,1.2999024391174316
-1.8534830808639526,2.254000425338745,1.0631890296936035
-1.9820082187652588,2.387773036956787,0.7780476808547974
-2.171708345413208,2.5279903411865234,0.4729759097099304
-2.3688745498657227,2.672496795654297,0.12292814254760742
-2.4860873222351074,2.7442898750305176,-0.2737685441970825
-2.5812745094299316,2.7749578952789307,-0.6871950626373291
-2.5718743801116943,2.808999538421631,-1.1050806045532227
-2.481947660446167,2.7991132736206055,-1.5412882566452026
-2.3739075660705566,2.7532968521118164,-1.914496660232544
-2.425490379333496,2.7719497680664062,-2.111466884613037
-2.5652880668640137,2.836078405380249,-2.1495234966278076
-2.62178111076355,2.898989200592041,-2.213427782058716
-2.619124412536621,3.0020675659179688,-2.309458017349243
-2.4453482627868652,3.095057964324951,-2.3075037002563477
-1.9906749725341797,3.1594040393829346,-2.311113119125366
-1.5367391109466553,3.1908884048461914,-2.336345911026001
-1.2943402528762817,3.1334269046783447,-2.41019868850708
-1.3366373777389526,3.0362300872802734,-2.436156749725342
-1.5449910163879395,3.0043458938598633,-2.363487482070923
