"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.093316667E-2,-9.122543335E0,3.703885651E1,4.274177551E1
2.098916667E-2,-9.122070312E0,3.699136353E1,4.249848938E1
3.104416667E-2,-9.114906311E0,3.691833496E1,4.254437256E1
4.110016667E-2,-9.265899658E0,3.698889923E1,4.227635193E1
5.115616666E-2,-9.267700195E0,3.681478119E1,4.252754211E1
6.121116666E-2,-9.383682251E0,3.689171600E1,4.272296906E1
7.126716666E-2,-9.447937012E0,3.706970978E1,4.268466187E1
8.132216666E-2,-9.656280518E0,3.681821442E1,4.290902710E1
9.137816667E-2,-9.663375854E0,3.673204041E1,4.247515869E1
1.014331667E-1,-9.504295349E0,3.686747742E1,4.253630066E1
1.114891667E-1,-9.422973633E0,3.683174133E1,4.261169434E1
1.215441667E-1,-9.465896606E0,3.689681244E1,4.243038940E1
1.316001667E-1,-9.294288635E0,3.698930359E1,4.264965057E1
1.416561667E-1,-9.253257751E0,3.708401489E1,4.274607849E1
1.517111667E-1,-9.261505127E0,3.669752502E1,4.285710144E1
1.617671667E-1,-9.244277954E0,3.670201874E1,4.304412842E1
1.718221667E-1,-9.331581116E0,3.686976624E1,4.313043976E1
1.818781667E-1,-9.321479797E0,3.683214569E1,4.279601288E1
1.919331667E-1,-9.137046814E0,3.681472015E1,4.236576080E1
2.019891667E-1,-9.076148987E0,3.700678253E1,4.254869843E1
2.120451667E-1,-9.192222595E0,3.689448547E1,4.279493713E1
2.221001667E-1,-9.206672668E0,3.674416351E1,4.307360077E1
2.321561667E-1,-9.253303528E0,3.683085632E1,4.277396393E1
2.422111667E-1,-9.105911255E0,3.674236298E1,4.267780304E1
2.522671667E-1,-9.274673462E0,3.701506805E1,4.257019043E1
2.623221667E-1,-9.350975037E0,3.666251373E1,4.276467133E1
2.723781667E-1,-9.294952393E0,3.674912262E1,4.258548737E1
2.824341667E-1,-9.310485840E0,3.668534088E1,4.275431824E1
2.924891667E-1,-9.321739197E0,3.679603577E1,4.293114471E1
3.025451667E-1,-9.250350952E0,3.676662445E1,4.271550751E1
3.126001667E-1,-9.474044800E0,3.675502014E1,4.281536102E1
3.226561667E-1,-9.355201721E0,3.669850159E1,4.274642944E1
3.327111667E-1,-9.353256226E0,3.684711456E1,4.297994232E1
3.427671667E-1,-9.056541443E0,3.699259186E1,4.274327087E1
3.528231667E-1,-9.182212830E0,3.693932343E1,4.276425934E1
3.628781667E-1,-9.297210693E0,3.677075958E1,4.260848999E1
