"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.576791668E-3,-1.074937289E-3,-1.410881057E-3,6.934711710E-4
1.655179169E-2,4.119610414E-3,2.350378782E-4,9.468176868E-4
2.652679168E-2,2.142746001E-3,-9.737703949E-4,-3.365597222E-4
3.650179168E-2,2.413589507E-3,5.338937044E-4,1.665189746E-3
4.647679167E-2,-2.781705232E-3,5.014017224E-4,-2.533283783E-3
5.645179169E-2,-2.383154351E-3,1.244664192E-3,-1.660544658E-3
6.642679169E-2,-1.310699270E-3,-4.283338785E-4,-1.766538480E-3
7.640179168E-2,-2.375345211E-3,-7.303059101E-4,-2.784154844E-3
8.637679167E-2,2.275332808E-3,5.365591496E-4,6.798184477E-4
9.635179167E-2,4.091003910E-3,-1.793684438E-3,1.182348002E-3
1.063267917E-1,1.494421740E-3,-3.883335739E-4,5.437219515E-4
1.163017917E-1,-5.549210124E-3,-1.942815259E-3,-2.858757274E-3
1.262767917E-1,-3.106026445E-3,-8.631702513E-4,-8.219720330E-4
1.362517917E-1,4.588118754E-3,-1.100296155E-3,-4.242232535E-4
1.462267917E-1,6.450200919E-3,1.676317304E-3,-1.125433249E-3
1.562017917E-1,7.295177318E-3,-1.273039728E-3,1.006247476E-4
1.661767917E-1,-3.360130358E-3,-1.871451735E-3,3.352491185E-4
1.761527917E-1,-8.326725103E-3,3.385730088E-5,-8.200302254E-4
1.861277917E-1,-5.201505497E-3,-1.287870109E-3,5.373826716E-4
1.961027917E-1,2.430080669E-3,-4.577077925E-4,-5.862696562E-4
2.060777917E-1,6.780620664E-3,-2.768784761E-4,1.635605586E-3
2.160527917E-1,3.526199143E-3,6.336718798E-5,1.615564222E-3
2.260277917E-1,-1.425682334E-3,2.719603479E-3,1.683474751E-3
2.360027917E-1,-4.810689017E-3,2.657558769E-3,-4.824805073E-4
2.459777917E-1,-3.394419793E-3,-5.395654589E-4,-8.760956116E-4
2.559527917E-1,7.221186534E-3,-1.186454669E-3,4.054000601E-4
2.659277917E-1,6.622241344E-3,-1.526806504E-3,-1.450753771E-4
2.759027917E-1,2.234575222E-4,-2.198293805E-3,1.706568408E-3
2.858777917E-1,-8.409445174E-3,1.706965268E-3,6.919039879E-4
2.958527917E-1,-4.457041156E-3,8.404478431E-4,6.995494477E-4
3.058277917E-1,3.181171138E-3,1.810491085E-4,-2.650707029E-3
3.158027917E-1,6.868310738E-3,3.250390291E-4,1.668906538E-3
3.257777917E-1,4.670403898E-3,2.559697255E-3,-5.732085556E-4
3.357527917E-1,-3.733259626E-3,-2.174973488E-3,-1.346038654E-3
3.457277917E-1,-4.550583661E-3,-5.525760353E-4,1.330811065E-4
3.557027917E-1,2.162287128E-4,-9.277854115E-4,4.807838704E-4
3.656777917E-1,5.091764033E-4,-6.116684526E-4,-3.327003680E-3
3.756527917E-1,3.124750219E-3,-1.221176237E-3,6.242606323E-4
3.856277917E-1,1.275983872E-3,3.185821697E-3,-1.835701521E-3
3.956027917E-1,-6.921717431E-5,-6.792806089E-4,5.113303196E-4
4.055777917E-1,-2.814935986E-3,-2.625785768E-3,-2.175266622E-3
4.155527917E-1,-3.790095448E-3,6.949529052E-6,1.417537220E-3
4.255277917E-1,7.559204241E-4,9.297356009E-4,1.298612915E-5
4.355037917E-1,-7.386906072E-4,-1.114688814E-3,1.728607342E-3
4.454787917E-1,-2.606365364E-3,-1.130668446E-3,1.604770427E-3
4.554537917E-1,2.286328468E-3,-4.933197051E-4,-9.370921180E-5
4.654287917E-1,3.276165808E-5,-2.664178610E-4,-5.509739276E-4
