"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.576791668E-3,2.249715994E-2,6.148464203E-2,-1.194118381E-2
1.655179169E-2,2.746027887E-2,8.286206245E-2,2.305674076E-2
2.652679168E-2,8.633703988E-3,8.103714645E-2,1.405904531E-2
3.650179168E-2,-1.313898593E-2,5.015975475E-2,-1.860233188E-2
4.647679167E-2,-2.598590344E-2,5.038545728E-3,-4.187249601E-2
5.645179169E-2,-3.440091928E-2,7.151729465E-3,-6.596653283E-2
6.642679169E-2,-4.287266225E-2,2.735795259E-2,-2.526055634E-2
7.640179168E-2,-3.897227705E-2,5.332368314E-2,-1.692768931E-3
8.637679167E-2,-8.865839591E-3,6.530287385E-2,1.283171475E-2
9.635179167E-2,8.887771218E-3,8.048633873E-2,1.021216214E-2
1.063267917E-1,2.830841750E-2,5.223610103E-2,-2.686093926E-2
1.163017917E-1,5.535120517E-2,2.435306847E-2,-4.652044773E-2
1.262767917E-1,3.162495822E-2,3.415534079E-2,-4.825297773E-2
1.362517917E-1,-1.277321975E-3,8.027642369E-2,1.463265717E-2
1.462267917E-1,-2.895453483E-2,1.007025021E-1,5.124324381E-2
1.562017917E-1,-3.933480442E-2,6.189453185E-2,3.329989314E-3
1.661767917E-1,-2.572950304E-2,-1.033027589E-2,-6.814286649E-2
1.761527917E-1,-3.041136861E-2,-3.159426033E-2,-1.036494988E-1
1.861277917E-1,-3.170827876E-2,1.106000841E-2,-5.997430623E-2
1.961027917E-1,-2.652852277E-2,8.296555817E-2,3.378111899E-2
2.060777917E-1,1.310653389E-3,1.203280967E-1,6.203077197E-2
2.160527917E-1,3.546774834E-2,8.469574928E-2,2.506467462E-2
2.260277917E-1,2.893348485E-2,2.632124126E-2,-5.561403751E-2
2.360027917E-1,1.141434739E-2,-1.325388372E-2,-7.888946414E-2
2.459777917E-1,-4.998492301E-3,4.397047698E-2,-4.068726540E-2
2.559527917E-1,-8.862918267E-3,9.604227126E-2,3.459271252E-2
2.659277917E-1,-9.637673199E-3,9.567798972E-2,5.011999369E-2
2.759027917E-1,-3.747919053E-2,2.952434599E-2,-3.473012209E-2
2.858777917E-1,-4.054605514E-2,-3.755374253E-2,-1.091651773E-1
2.958527917E-1,-3.113963932E-2,-1.373510957E-2,-8.731822550E-2
3.058277917E-1,-6.871059687E-3,7.389652669E-2,4.200055003E-3
3.158027917E-1,1.389561564E-2,1.198205584E-1,6.271840453E-2
3.257777917E-1,1.204643140E-2,8.107456863E-2,1.770653844E-2
3.357527917E-1,-6.820194621E-3,3.042423248E-2,-4.596964002E-2
3.457277917E-1,1.243001218E-2,8.248667121E-3,-6.696172893E-2
3.557027917E-1,1.194176967E-2,3.608901501E-2,-1.293228686E-2
3.656777917E-1,-4.068199148E-3,6.791891813E-2,1.037003696E-2
3.756527917E-1,-2.032726049E-2,6.769263089E-2,9.556104541E-3
3.856277917E-1,-3.858606845E-2,3.705965281E-2,-2.287138402E-2
3.956027917E-1,-3.174102545E-2,1.268027186E-2,-5.698696375E-2
4.055777917E-1,-1.154883678E-2,1.716274738E-2,-5.505679786E-2
4.155527917E-1,-3.417697549E-3,4.337932348E-2,-5.800437927E-3
4.255277917E-1,3.520035243E-4,7.014202952E-2,-6.880418658E-3
4.355037917E-1,-4.540069451E-3,6.095663846E-2,-2.147682309E-3
4.454787917E-1,7.639092605E-3,5.030359626E-2,-1.819185734E-2
4.554537917E-1,1.402074719E-2,5.468316078E-2,-1.860642493E-2
4.654287917E-1,1.093633980E-2,5.132861316E-2,1.543664932E-3
4.754037917E-1,-1.747441540E-3,3.721869707E-2,-2.139320791E-2
4.853787917E-1,-1.117198373E-2,1.413447440E-2,-4.119188011E-2
4.953537917E-1,-1.925605059E-2,2.988921225E-2,-2.080263913E-2
5.053287917E-1,-3.023244609E-2,6.216058016E-2,2.784444094E-3
5.153037917E-1,-1.073607152E-2,5.714776218E-2,1.169618547E-2
5.252787917E-1,1.979282498E-4,3.246081769E-2,-3.485174417E-2
5.352537917E-1,-2.591193616E-3,2.189957678E-2,-4.632164240E-2
5.452287917E-1,-7.891986966E-3,4.776005745E-2,-2.990733862E-2
5.552037917E-1,3.889566710E-3,7.137579203E-2,3.885474801E-3
5.651787917E-1,6.554731030E-3,7.985308528E-2,1.401986897E-2
5.751537917E-1,4.010020494E-3,5.563508749E-2,-1.258437753E-2
5.851287917E-1,-4.942065527E-3,2.417706728E-2,-2.757020652E-2
5.951037917E-1,-1.642892182E-2,1.705281973E-2,-5.685364723E-2
6.050787917E-1,-1.980598122E-2,3.379690647E-2,-3.367937744E-2
6.150537917E-1,-1.851023709E-2,6.166824460E-2,-3.710058331E-3
6.250287917E-1,-1.946771979E-2,6.267279625E-2,6.279324889E-3
6.350037917E-1,-7.325976491E-3,3.932427943E-2,-1.512323856E-2
6.449787917E-1,-7.872981231E-3,2.859697759E-2,-4.411782682E-2
6.549537917E-1,1.357489357E-2,3.635213971E-2,-3.113116086E-2
6.649287917E-1,1.835704346E-2,5.964276910E-2,-1.856490970E-3
6.749037917E-1,1.219875251E-2,6.737103403E-2,1.530625641E-2
6.848787917E-1,2.944363158E-3,5.566958606E-2,6.605014801E-3
6.948547917E-1,-3.749527037E-3,3.558849335E-2,-3.771921873E-2
