"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105651833E0,-6.087091827E0,-3.388952637E-1,3.923640747E0
1.115705833E0,-3.755540314E0,2.384541321E-1,1.776954803E0
1.125760833E0,-4.052522736E0,1.988464966E0,-1.525328064E-1
1.135815833E0,-5.933211823E0,3.829486542E0,-1.292412415E0
1.145870833E0,-8.245603180E0,5.359454956E0,-1.716630249E0
1.155925833E0,-9.917626190E0,6.365812225E0,-1.456620941E0
1.165979833E0,-1.044902115E1,6.354884949E0,-5.514532471E-1
1.176034833E0,-1.046294220E1,5.674549713E0,6.971003723E-1
1.186089833E0,-1.085722229E1,4.009412384E0,1.800605621E0
1.196144833E0,-1.164443527E1,2.953957214E0,2.158361664E0
1.206199833E0,-1.089449478E1,2.786156158E0,2.114502869E0
1.216253833E0,-9.116941223E0,2.820584564E0,1.961071930E0
1.226308833E0,-7.601642303E0,3.556604004E0,1.599274292E0
1.236363833E0,-6.470594330E0,4.247417450E0,8.692424011E-1
1.246418833E0,-6.380332031E0,4.526437225E0,2.821632385E-1
1.256473833E0,-7.173083496E0,4.449646912E0,-2.526745605E-1
1.266527833E0,-8.340954895E0,4.265529785E0,-1.117875366E0
1.276582833E0,-9.670190735E0,4.185596008E0,-2.237247620E0
1.286637833E0,-1.104133942E1,4.386029205E0,-3.012335815E0
1.296692833E0,-1.249855911E1,4.708458710E0,-3.430715790E0
1.306747833E0,-1.350147354E1,4.675377502E0,-3.827839966E0
1.316801833E0,-1.353934479E1,4.312382355E0,-3.911815338E0
1.326856833E0,-1.252131180E1,3.753294983E0,-3.918850708E0
1.336911833E0,-1.093146790E1,3.397634583E0,-3.707340546E0
1.346966833E0,-9.127269745E0,3.419189758E0,-3.140768738E0
1.357020833E0,-7.397915955E0,4.237537994E0,-2.828817444E0
1.367075833E0,-5.977519684E0,5.641169128E0,-2.980751495E0
1.377130833E0,-4.734953613E0,6.870712280E0,-3.326981506E0
1.387185833E0,-3.744912415E0,7.384144592E0,-3.703598328E0
1.397240833E0,-3.209625549E0,7.366032257E0,-4.132905579E0
1.407294833E0,-3.211122437E0,6.900200958E0,-4.537214813E0
1.417349833E0,-3.811823273E0,6.297554169E0,-4.997657318E0
1.427404833E0,-4.413122864E0,5.939199371E0,-5.397176514E0
1.437459833E0,-4.045637054E0,5.898484039E0,-5.683381348E0
1.447514833E0,-2.860252075E0,5.954766998E0,-5.815406799E0
1.457568833E0,-2.042053528E0,6.107000427E0,-5.740562439E0
1.467623833E0,-1.881587219E0,6.521638184E0,-5.409301300E0
1.477678833E0,-2.390229492E0,7.188202057E0,-4.434678040E0
1.487733833E0,-2.926713867E0,7.816146240E0,-2.987786865E0
1.497788833E0,-2.690505066E0,8.057294769E0,-1.426533508E0
1.507842833E0,-2.170785828E0,7.716752930E0,-8.083190918E-2
1.517897833E0,-1.913620605E0,7.294930115E0,9.310638428E-1
1.527952833E0,-1.690584412E0,6.969357147E0,1.842368774E0
1.538007833E0,-1.882036285E0,7.355554047E0,2.832110596E0
1.548062833E0,-2.234253845E0,8.032147064E0,3.753294983E0
1.558116833E0,-2.388283539E0,7.952362976E0,4.370311890E0
1.568171833E0,-2.307002563E0,7.649842072E0,4.883145447E0
1.578226833E0,-1.760039978E0,7.690856781E0,5.134023743E0
1.588281833E0,-6.807843018E-1,7.860005035E0,4.842729492E0
1.598336833E0,4.102967834E-1,7.829767914E0,3.921994171E0
1.608390833E0,6.544390869E-1,7.770042114E0,2.924019470E0
1.618445833E0,1.335223389E-1,8.410410461E0,2.636617126E0
1.628500833E0,-1.944456482E-1,8.973988495E0,3.206781464E0
1.638555833E0,-3.619473267E-1,9.050180054E0,4.192332001E0
1.648610833E0,-5.974076843E-1,8.468789062E0,4.934189301E0
1.658664833E0,-7.942483521E-1,7.633675690E0,5.342989197E0
1.668719833E0,-8.084687805E-1,7.045698395E0,5.389991455E0
1.678774833E0,-6.471043396E-1,6.956483917E0,5.175637207E0
1.688829833E0,-5.010081482E-1,7.621401215E0,5.029990082E0
1.698884833E0,-7.098239136E-1,8.772058411E0,5.361101532E0
1.708938833E0,-7.282356262E-1,9.457483063E0,6.072572021E0
1.718993833E0,-5.043013000E-1,9.118438110E0,6.781348114E0
1.729048833E0,-3.167413330E-1,8.697962494E0,7.145091705E0
1.739103833E0,-3.710783386E-1,8.369246063E0,6.794071655E0
1.749158833E0,-1.047970734E0,8.602910156E0,6.035449219E0
1.759212833E0,-1.792522430E0,8.930129700E0,5.360951843E0
1.769267833E0,-2.114802246E0,9.013656006E0,5.065915375E0
1.779322833E0,-1.897154846E0,8.965156860E0,5.107379150E0
1.789377833E0,-1.150058441E0,8.769364014E0,5.436844025E0
1.799432833E0,-2.380050659E-1,8.503367157E0,5.707630920E0
1.809486833E0,2.827619934E-1,8.414152679E0,5.780828705E0
1.819541833E0,4.022135925E-1,8.465645599E0,5.660329285E0
1.829596833E0,2.790197754E-1,8.557255096E0,5.402116241E0
1.839651833E0,4.171824646E-1,8.534203033E0,5.148992615E0
1.849706833E0,6.846762085E-1,8.536598053E0,5.003195801E0
1.859760833E0,4.905299377E-1,8.567882996E0,4.976700897E0
1.869815833E0,1.993853760E-1,8.823102264E0,5.173840942E0
1.879870833E0,-4.969665527E-2,8.898395691E0,5.375920715E0
1.889926250E0,-5.180726624E-1,8.627608795E0,5.522316284E0
1.899981250E0,-1.188827820E0,8.331973572E0,5.440735931E0
1.910035250E0,-1.918560333E0,8.280630341E0,5.029091949E0
1.920090250E0,-2.012564850E0,8.217461700E0,4.589755554E0
1.930145250E0,-1.654210052E0,8.204887848E0,4.302353210E0
1.940200250E0,-1.510209503E0,8.294701080E0,4.296515350E0
1.950254250E0,-1.543440399E0,8.251740417E0,4.513414307E0
1.960309250E0,-1.575473785E0,7.783214722E0,4.564607849E0
1.970364250E0,-1.775757294E0,7.507338409E0,4.487069092E0
1.980419250E0,-2.018402710E0,7.180567932E0,4.216282196E0
1.990474250E0,-2.260299683E0,7.098538513E0,3.870501251E0
2.000528250E0,-2.778222656E0,7.470964050E0,3.339705048E0
2.010583250E0,-3.358865204E0,7.491770782E0,1.941612396E0
2.020638250E0,-4.434678040E0,8.281977539E0,1.855391693E0
2.030693250E0,8.225395203E-1,1.866004623E1,2.267230270E1
2.040748250E0,2.542013855E0,2.381547546E0,1.091485245E1
2.050802250E0,-6.761439514E-1,6.642886047E0,6.771019592E0
2.060857250E0,-1.503623199E0,9.510472870E0,4.133803711E0
2.070912250E0,-2.309996338E0,9.677675171E0,3.015778656E0
2.080967250E0,-1.072669373E0,8.545130310E0,4.055666199E0
2.091022250E0,7.559280396E-1,7.660619659E0,6.350543976E0
2.101076250E0,9.645941162E-1,7.589517517E0,6.853198700E0
2.111131250E0,7.993377686E-2,7.521708527E0,6.298751678E0
2.121186250E0,-1.813329163E0,7.742649078E0,5.960754547E0
2.131241250E0,-2.498304749E0,7.944279785E0,5.869893494E0
2.141296250E0,-1.242566071E0,7.749534760E0,5.671406250E0
2.151350250E0,-1.829196167E-1,7.873027954E0,5.929469604E0
2.161405250E0,-5.460644531E-1,8.142168274E0,5.775290222E0
2.171460250E0,-1.592238922E0,8.875942383E0,4.017645264E0
2.181515250E0,-2.055974579E0,9.360335083E0,3.150049438E0
2.191570250E0,-1.596579895E0,8.865314484E0,4.544998627E0
2.201624250E0,-7.077282715E-1,7.905211029E0,5.761369171E0
2.211679250E0,-4.628375244E-1,7.683821411E0,6.156846771E0
2.221734250E0,-9.782157898E-1,8.095315704E0,5.785169678E0
2.231789250E0,-1.463656311E0,8.276139679E0,5.008434906E0
2.241844250E0,-1.324146423E0,8.333171082E0,4.979844360E0
2.251898250E0,-8.637039185E-1,8.377179565E0,5.333858185E0
2.261953250E0,-5.691165161E-1,8.173303528E0,5.378016357E0
2.272008250E0,-6.502478027E-1,8.185578003E0,5.350922699E0
2.282063250E0,-8.825646973E-1,8.367449799E0,5.324278107E0
2.292118250E0,-1.010249176E0,8.279432831E0,5.173691254E0
2.302172250E0,-7.668553162E-1,8.213869171E0,5.274880829E0
2.312227250E0,-3.920347595E-1,8.354576569E0,5.396877136E0
2.322282250E0,-3.685336304E-1,8.268655243E0,5.300627289E0
2.332337250E0,-7.686515808E-1,8.217312012E0,5.289550323E0
2.342392250E0,-1.140328674E0,8.349786530E0,5.284610596E0
2.352446250E0,-1.187330933E0,8.306975555E0,5.161267090E0
2.362501250E0,-1.020877075E0,8.176446991E0,5.293442230E0
2.372556250E0,-8.322692871E-1,8.078400879E0,5.639821930E0
2.382611250E0,-8.173004150E-1,8.043523407E0,5.683381348E0
2.392665250E0,-1.147364044E0,8.229137421E0,5.204527130E0
2.402720250E0,-1.428030396E0,8.447233887E0,5.007985840E0
2.412775250E0,-1.234033813E0,8.340206451E0,5.096900940E0
2.422830250E0,-7.402107239E-1,8.177644501E0,5.321284332E0
2.432885250E0,-4.333488464E-1,8.273445282E0,5.417534180E0
2.442939250E0,-4.825964355E-1,8.372838593E0,5.175786896E0
2.452994250E0,-5.975573730E-1,8.379125519E0,5.069956970E0
2.463049250E0,-6.557862854E-1,8.334368591E0,5.275030518E0
2.473104250E0,-7.080276489E-1,8.265362091E0,5.339995422E0
2.483159250E0,-9.041198730E-1,8.282725983E0,5.200635223E0
2.493213250E0,-1.167422333E0,8.389154663E0,5.135221252E0
2.503268250E0,-1.388662262E0,8.374335480E0,5.075345764E0
2.513323250E0,-1.125509491E0,8.311316528E0,5.119803314E0
2.523378250E0,-6.894662476E-1,8.307125244E0,5.289400635E0
2.533433250E0,-4.899311829E-1,8.259224854E0,5.368885345E0
2.543487250E0,-5.194198608E-1,8.182733917E0,5.405409393E0
2.553542250E0,-6.122268677E-1,8.223748627E0,5.426515503E0
2.563597250E0,-6.632707214E-1,8.283175049E0,5.303022308E0
2.573652250E0,-6.780899048E-1,8.310418396E0,5.208119659E0
2.583707250E0,-7.720944214E-1,8.323291626E0,5.240751801E0
2.593761250E0,-1.090033264E0,8.288713531E0,5.262007599E0
2.603816250E0,-1.366508331E0,8.248596954E0,5.188809814E0
2.613871250E0,-1.231788483E0,8.240962830E0,5.295687561E0
2.623926250E0,-7.770341492E-1,8.270152130E0,5.313500519E0
2.633981250E0,-4.914280701E-1,8.253985748E0,5.291945343E0
2.644035250E0,-4.622387695E-1,8.250542908E0,5.349725189E0
2.654090250E0,-5.611830139E-1,8.268804932E0,5.376220093E0
2.664145250E0,-6.294410706E-1,8.277935944E0,5.281916199E0
2.674200250E0,-5.548960876E-1,8.348738708E0,5.216053162E0
2.684255250E0,-5.974076843E-1,8.379125519E0,5.180576935E0
2.694309250E0,-9.894424438E-1,8.349936218E0,5.115911407E0
2.704364250E0,-1.215771790E0,8.365653534E0,5.123695221E0
2.714419250E0,-9.536668396E-1,8.367898865E0,5.141807556E0
2.724474250E0,-5.278024292E-1,8.336763611E0,5.194348297E0
2.734529250E0,-3.701802063E-1,8.304131470E0,5.324128418E0
2.744583250E0,-6.282435608E-1,8.292306061E0,5.301824799E0
2.754638250E0,-8.152047729E-1,8.330476685E0,5.178331604E0
2.764693250E0,-7.508386230E-1,8.370443573E0,5.169200592E0
2.774748250E0,-5.842350769E-1,8.343798981E0,5.222938843E0
2.784802250E0,-4.875361633E-1,8.252189484E0,5.344785461E0
2.794857250E0,-6.637197876E-1,8.195158081E0,5.417534180E0
2.804912250E0,-8.816665649E-1,8.221054230E0,5.368136902E0
2.814967250E0,-9.273216248E-1,8.300089874E0,5.241799622E0
2.825022250E0,-8.394543457E-1,8.310268707E0,5.188061371E0
2.835076250E0,-6.941065979E-1,8.091423798E0,5.600603485E0
2.845131250E0,-9.865983582E-1,8.090375977E0,5.529950409E0
2.855186250E0,-9.948312378E-1,8.125403137E0,5.502557373E0
2.865241250E0,-7.444020081E-1,8.283175049E0,5.272635498E0
2.875296250E0,-7.447013855E-1,8.422235870E0,5.062322845E0
2.885350250E0,-9.743238831E-1,8.355774078E0,5.127287750E0
2.895404875E0,-2.043251038E-1,8.255033569E0,5.378166046E0
2.905459875E0,-5.046006775E-1,8.132438507E0,5.519322510E0
2.915514875E0,-1.117276611E0,8.152496796E0,5.442681885E0
2.925569875E0,-8.848100281E-1,8.327033844E0,5.192402344E0
2.935623875E0,-9.119036865E-1,8.413853302E0,5.051245880E0
2.945678875E0,-5.318440247E-1,8.366401978E0,5.164260864E0
2.955733875E0,-4.465214539E-1,8.208181000E0,5.444178772E0
2.965788875E0,-9.292675781E-1,8.058641968E0,5.604345703E0
2.975843875E0,-9.490264893E-1,8.137677612E0,5.469925232E0
2.985897875E0,-8.887019348E-1,8.323591003E0,5.192402344E0
2.995952875E0,-6.722520447E-1,8.442892914E0,5.033881989E0
3.006007875E0,-4.815486145E-1,8.382268982E0,5.144202576E0
3.016062875E0,-7.710466003E-1,8.189469910E0,5.404810638E0
3.026117875E0,-9.354048157E-1,8.101752319E0,5.539081421E0
3.036171875E0,-8.800199890E-1,8.182135162E0,5.418881378E0
3.046226875E0,-7.316784668E-1,8.351433105E0,5.174888763E0
3.056281875E0,-5.514532471E-1,8.419990540E0,5.081932068E0
3.066336875E0,-7.054829407E-1,8.317154388E0,5.216502228E0
3.076391875E0,-9.138496399E-1,8.169112244E0,5.441334686E0
3.086445875E0,-9.012757874E-1,8.128845978E0,5.498665466E0
3.096500875E0,-7.460485840E-1,8.237519989E0,5.341641998E0
3.106555875E0,-5.541476440E-1,8.383167114E0,5.146447906E0
3.116610875E0,-6.268963623E-1,8.386609955E0,5.122198334E0
3.126664875E0,-8.625064087E-1,8.272247772E0,5.276826782E0
3.136719875E0,-9.370513916E-1,8.146060181E0,5.458997955E0
3.146774875E0,-8.152047729E-1,8.152796173E0,5.463189240E0
3.156829875E0,-6.077362061E-1,8.272547150E0,5.314548340E0
3.166884875E0,-6.010002136E-1,8.372389526E0,5.159171448E0
3.176938875E0,-8.086184692E-1,8.360264740E0,5.156327362E0
3.186993875E0,-9.491761780E-1,8.252937927E0,5.288652191E0
3.197048875E0,-8.750802612E-1,8.179291077E0,5.418582001E0
3.207103875E0,-6.605763245E-1,8.202343140E0,5.409301300E0
3.217158875E0,-5.557942200E-1,8.279881897E0,5.293292542E0
3.227212875E0,-7.071295166E-1,8.334817657E0,5.197491760E0
3.237267875E0,-9.168434143E-1,8.307873688E0,5.217250671E0
3.247322875E0,-9.401948547E-1,8.236023102E0,5.331912231E0
3.257377875E0,-7.451504517E-1,8.192313995E0,5.404660950E0
3.267432875E0,-5.755531311E-1,8.213719482E0,5.383255463E0
3.277486875E0,-6.412664795E-1,8.282276917E0,5.289700012E0
3.287541875E0,-8.451425171E-1,8.311166840E0,5.233716431E0
3.297596875E0,-9.494755554E-1,8.283474426E0,5.247188416E0
3.307651875E0,-8.201445007E-1,8.244854736E0,5.314698029E0
3.317706875E0,-6.201603699E-1,8.234975281E0,5.364843750E0
3.327760875E0,-5.740562439E-1,8.266110535E0,5.337151337E0
3.337815875E0,-7.589218140E-1,8.292904816E0,5.261259155E0
3.347870875E0,-9.346563721E-1,8.291856995E0,5.238356781E0
3.357925875E0,-9.030720520E-1,8.259374542E0,5.290448456E0
3.367979875E0,-7.176077271E-1,8.230783997E0,5.362748108E0
3.378034875E0,-6.007008362E-1,8.219557343E0,5.403613129E0
3.388089875E0,-6.921606445E-1,8.236322479E0,5.368885345E0
3.398144875E0,-8.583151245E-1,8.270750885E0,5.279371490E0
3.408199875E0,-8.948391724E-1,8.298592987E0,5.225034485E0
3.418253875E0,-7.774832153E-1,8.312364349E0,5.238356781E0
3.428308875E0,-6.839277649E-1,8.294701080E0,5.256768494E0
3.438363875E0,-6.724017334E-1,8.285270691E0,5.288801880E0
3.448418875E0,-7.253915405E-1,8.278385010E0,5.270090790E0
3.458473875E0,-7.679031372E-1,8.244854736E0,5.299429779E0
3.468527875E0,-9.291178894E-1,8.178991699E0,5.428611145E0
3.478582875E0,-8.800199890E-1,8.220305786E0,5.360652466E0
3.488637875E0,-4.546046448E-1,8.329279175E0,5.251529388E0
3.498692875E0,-6.396199036E-1,8.307574310E0,5.242997131E0
3.508747875E0,-7.954458618E-1,8.250393219E0,5.352868652E0
3.518801875E0,-7.979905701E-1,8.217162323E0,5.413941650E0
3.528856875E0,-7.750881958E-1,8.304879913E0,5.239105225E0
3.538911875E0,-6.563850403E-1,8.402476959E0,5.095404053E0
3.548966875E0,-8.298742676E-1,8.346792755E0,5.146148529E0
3.559021875E0,-9.455836487E-1,8.235723724E0,5.305716705E0
3.569075875E0,-8.590635681E-1,8.128995667E0,5.492528229E0
3.579130875E0,-7.888595581E-1,8.123906250E0,5.530399475E0
3.589185875E0,-6.997947693E-1,8.245453491E0,5.335504761E0
3.599240875E0,-7.235952759E-1,8.336314545E0,5.201084290E0
3.609295875E0,-7.226971436E-1,8.316405945E0,5.231022034E0
3.619349875E0,-6.918612671E-1,8.221203918E0,5.367987213E0
3.629404875E0,-6.756948853E-1,8.155490570E0,5.459147644E0
3.639459875E0,-6.004014587E-1,8.186176758E0,5.437442780E0
3.649514875E0,-6.057902527E-1,8.238268433E0,5.371280365E0
3.659568875E0,-7.487429810E-1,8.358767853E0,5.155279541E0
3.669623875E0,-9.868977356E-1,8.384065247E0,5.066364441E0
3.679678875E0,-9.722282410E-1,8.268954620E0,5.250780945E0
3.689733875E0,-7.247927856E-1,8.160430298E0,5.471721497E0
3.699788875E0,-4.846920776E-1,8.215515747E0,5.407654724E0
3.709842875E0,-5.864804077E-1,8.245154114E0,5.311255188E0
3.719897875E0,-7.725434875E-1,8.230634308E0,5.363795929E0
3.729952875E0,-8.979826355E-1,8.285270691E0,5.267396393E0
3.740007875E0,-7.348219299E-1,8.373437347E0,5.160368958E0
3.750062875E0,-6.155200195E-1,8.395291901E0,5.096601562E0
3.760116875E0,-9.180409241E-1,8.259973297E0,5.247487793E0
3.770171875E0,-9.987231445E-1,8.195607147E0,5.360652466E0
3.780226875E0,-1.043180695E0,8.069868622E0,5.451513519E0
3.790281875E0,-9.873468018E-1,8.186027069E0,5.356461182E0
3.800336875E0,-7.735913086E-1,8.433013458E0,5.105732574E0
3.810390875E0,-6.698570251E-1,8.349636841E0,5.213658142E0
3.820445875E0,-4.168830872E-1,8.136779480E0,5.995332642E0
3.830500875E0,-2.157014465E-1,7.905360718E0,6.356381836E0
3.840555875E0,-3.270698547E-1,8.378227386E0,5.885161743E0
3.850610875E0,-8.149053955E-1,9.561067657E0,7.343129883E0
3.860664875E0,-5.023553467E-1,1.043075912E1,9.599387970E0
3.870719875E0,9.590556335E-1,1.020951920E1,1.108489883E1
3.880774875E0,1.748214569E0,1.020877075E1,1.084375031E1
3.890829875E0,5.102888489E-1,8.853040009E0,9.034612427E0
3.900884875E0,-7.210505676E-1,7.720644836E0,6.637197876E0
3.910938875E0,5.736071777E-1,7.646099854E0,4.405788116E0
3.920993875E0,-2.694396973E-3,7.336992645E0,3.020718384E0
3.931048875E0,-2.469564514E0,7.600145416E0,2.484832764E0
3.941103875E0,-4.783602448E0,8.201445007E0,2.553839264E0
3.951158875E0,-6.125711517E0,8.121211853E0,3.001109161E0
3.961212875E0,-7.236701202E0,8.040529633E0,3.108585663E0
3.971267875E0,-8.713979187E0,7.902516632E0,3.381917267E0
3.981322875E0,-9.374405823E0,7.758216705E0,3.703897705E0
3.991377875E0,-8.434210968E0,8.428971863E0,2.484234009E0
4.001432875E0,-7.776628418E0,8.114775238E0,1.250798950E0
4.011486875E0,-7.013814697E0,8.155191193E0,2.782713318E-1
4.021541875E0,-5.979914703E0,8.496631165E0,-1.616638184E-2
4.031596875E0,-5.660329285E0,8.267607422E0,6.712042236E-1
4.041651875E0,-5.798791351E0,8.827293549E0,1.431473236E0
4.051706875E0,-5.447771301E0,9.537716217E0,2.348765717E0
4.061760875E0,-4.493505707E0,9.638157349E0,3.544030151E0
4.071815875E0,-3.615132294E0,9.469009094E0,4.712799683E0
4.081870875E0,-2.792592773E0,9.200617218E0,5.659580841E0
4.091925875E0,-2.191143494E0,8.593479767E0,6.262976074E0
