"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165645833E-2,-6.836021203E-5,-5.813082680E-6,-1.097703353E-5
2.171145833E-2,-3.221518360E-3,6.418430130E-4,4.339469597E-4
3.176645833E-2,-1.148780226E-3,1.089520403E-3,1.761266030E-3
4.182145833E-2,8.240132593E-5,-8.005067357E-4,2.387911081E-6
5.187545833E-2,4.144975101E-4,3.154553706E-3,2.269803081E-3
6.193045833E-2,2.474406734E-3,6.013599341E-5,1.494980883E-3
7.198545833E-2,-5.485473666E-4,8.439042722E-4,8.883122355E-4
8.204045833E-2,2.537684049E-3,7.224824512E-4,1.365894917E-3
9.209545833E-2,-1.395917498E-4,9.158279281E-4,1.693363301E-4
1.021504583E-1,2.928101458E-4,6.008484634E-4,2.114252187E-3
1.122054583E-1,-7.577132783E-5,-2.011446282E-3,1.051118597E-3
1.222604583E-1,5.316554452E-4,-1.069352031E-3,3.636274487E-4
1.323154583E-1,-1.188214053E-3,-9.766740259E-4,2.302674577E-3
1.423704583E-1,6.250463775E-4,2.047248418E-3,8.376999758E-4
1.524254583E-1,1.188837574E-3,-9.930162923E-4,-3.151828423E-4
1.624804583E-1,4.800597671E-4,1.892102649E-3,2.147627063E-3
1.725354583E-1,2.320304047E-3,8.401540108E-4,1.320182346E-3
1.825904583E-1,-2.125640167E-3,1.776127727E-3,1.627464779E-3
1.926454583E-1,2.685626503E-3,-1.281447592E-3,1.633590087E-3
2.027004583E-1,3.906662168E-4,5.965509336E-4,1.470976509E-3
2.127554583E-1,2.113997703E-3,-1.595204812E-4,5.231359974E-3
2.228104583E-1,-2.974182600E-3,5.097080022E-3,5.424403585E-3
2.328654583E-1,1.198778045E-4,-2.136597876E-3,-3.330471925E-3
2.429204583E-1,1.043172786E-3,4.043165245E-4,-6.343287881E-3
2.529754583E-1,3.746281145E-3,-1.285991864E-3,-9.703664109E-3
2.630304583E-1,3.371514904E-4,-3.157468047E-3,-8.518025279E-3
2.730854583E-1,6.149192341E-4,-1.905782381E-3,-3.421533853E-3
2.831404583E-1,-3.056463902E-5,-8.646534989E-4,-4.286761396E-4
2.931944583E-1,1.424586633E-3,-4.966045963E-4,4.012144636E-3
3.032494583E-1,-1.669094083E-3,-9.971711552E-4,6.749080960E-3
3.133044583E-1,1.465446549E-3,-3.026187187E-4,6.476372946E-3
3.233594583E-1,8.030246245E-4,1.715102815E-3,2.600933891E-3
3.334144583E-1,-3.953978303E-4,-4.468513071E-4,-2.840487286E-5
3.434694583E-1,7.308904896E-4,2.508780744E-4,-2.423377242E-3
3.535244583E-1,-8.065523580E-4,1.481791143E-3,-5.444733426E-3
3.635794583E-1,-8.371014846E-4,1.147754490E-3,-3.829519497E-3
3.736344583E-1,1.278513693E-3,-4.730453948E-4,8.307462558E-4
3.836894583E-1,-1.007206971E-3,7.502862718E-4,2.368984744E-3
3.937442917E-1,-8.761745994E-5,-1.023378922E-3,6.581307389E-3
4.037992917E-1,-3.557407472E-4,-4.983718973E-4,2.361536026E-3
4.138542917E-1,2.502629999E-3,-3.038228722E-3,-7.839240134E-4
4.239092917E-1,1.338379690E-3,-1.613228698E-3,-7.040421478E-4
4.339642917E-1,-4.291602818E-4,-2.077950165E-3,-3.345897887E-3
4.440192917E-1,5.450345925E-4,-2.900169347E-4,-2.108328044E-3
4.540742917E-1,-9.785598377E-4,6.391599309E-4,-1.496067736E-3
4.641292917E-1,2.875474282E-3,3.080893774E-3,6.951750256E-4
4.741842917E-1,-5.671940744E-4,1.567430154E-4,3.938905429E-3
4.842392917E-1,1.345586963E-3,2.085702959E-3,2.725841012E-3
4.942942917E-1,-1.723972382E-3,2.044157591E-3,3.396486863E-4
5.043492917E-1,-8.368788986E-4,1.136842067E-3,1.187598798E-3
5.144042917E-1,-5.066469312E-4,-1.177930972E-5,-1.890748739E-3
5.244592917E-1,-3.488518996E-4,9.532659315E-4,-1.156254206E-3
5.345132917E-1,-2.696694806E-3,-6.616748869E-4,-1.297135372E-3
5.445682917E-1,-1.704300055E-3,-3.001769073E-3,-2.220979892E-3
5.546232917E-1,-4.888332915E-4,5.133371451E-4,-1.226022840E-3
5.646782917E-1,7.655189838E-4,-1.719906926E-3,7.412638515E-4
5.747332917E-1,2.558092820E-3,-1.275691669E-3,1.408918761E-3
5.847882917E-1,-8.270635735E-4,-4.295521649E-5,4.828132223E-3
5.948432917E-1,1.429166528E-3,2.119092969E-4,3.196945880E-3
6.048982917E-1,1.083143987E-3,1.509353635E-3,1.527927816E-5
6.149532917E-1,-5.283348146E-4,1.393506071E-3,1.946337055E-3
6.250082917E-1,6.261598319E-4,-1.796323922E-3,-1.578100957E-3
6.350632917E-1,1.602208358E-3,-6.413261872E-6,4.480322823E-4
6.451182917E-1,1.242685947E-3,-2.785108518E-4,-3.860952333E-3
6.551732917E-1,-1.120070461E-3,-1.013809699E-3,2.709422261E-4
6.652282917E-1,-2.558032051E-3,4.122977844E-4,-1.544263680E-3
6.752832917E-1,-7.256370736E-6,3.566376981E-4,1.032078173E-3
6.853382917E-1,-1.713444712E-3,-1.794381766E-3,-2.123238984E-3
6.953932917E-1,-2.730239648E-3,1.111127087E-3,7.532411255E-4
7.054482917E-1,-5.263978965E-4,-3.201164305E-3,-1.281692181E-3
7.155032917E-1,-1.228140900E-3,2.867777366E-4,-1.803671941E-3
7.255582917E-1,-1.835849951E-3,1.339998329E-3,-8.012498729E-4
7.356132917E-1,-9.178584442E-4,-1.066167606E-3,-4.422557540E-4
7.456682917E-1,1.525015570E-3,8.431458846E-4,-1.285952982E-3
7.557232917E-1,7.441766793E-4,9.752387414E-4,1.910372637E-3
7.657782917E-1,1.296728267E-3,2.587836236E-3,-1.382880379E-3
7.758322917E-1,-1.263901126E-3,1.703666640E-3,9.985184297E-4
7.858872917E-1,8.567514597E-4,1.429270022E-3,-1.125361770E-3
7.959422917E-1,1.055956003E-3,1.727277762E-3,-1.597539987E-3
8.059972917E-1,3.363926953E-4,-7.894303417E-5,-1.587389968E-3
8.160522917E-1,-2.211986110E-3,-2.714896109E-4,-1.930938102E-3
8.261072917E-1,4.636334488E-4,-1.940776827E-3,-7.341103628E-5
8.361622917E-1,-6.138815079E-4,2.158510324E-4,1.213961281E-3
8.462172917E-1,-2.122860169E-3,-1.544185798E-4,2.664192580E-4
8.562722917E-1,-6.227016565E-4,-1.999586239E-4,-2.102865838E-4
8.663272917E-1,-5.769557320E-4,2.448080049E-4,-4.305378534E-4
8.763822917E-1,1.851314562E-3,-9.999534814E-4,5.923826247E-4
8.864372917E-1,9.365534061E-5,1.485456014E-3,3.854315728E-4
8.964922917E-1,8.806271944E-5,-1.610202366E-3,1.330054831E-3
9.065472917E-1,7.793059922E-4,-1.254957519E-3,5.431320518E-3
9.166022917E-1,5.412193714E-4,-1.646974706E-3,2.062012628E-2
