"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.165645833E-2,3.828636932E1,-2.783341980E1,1.044087219E1
2.171145833E-2,3.826927185E1,-2.789153290E1,1.066273499E1
3.176645833E-2,3.823566818E1,-2.792677307E1,1.074613953E1
4.182145833E-2,3.825608826E1,-2.807280731E1,1.094024658E1
5.187545833E-2,3.834683990E1,-2.775371552E1,1.108358765E1
6.193045833E-2,3.845129395E1,-2.761193085E1,1.085658264E1
7.198545833E-2,3.836015320E1,-2.760116577E1,1.065534973E1
8.204045833E-2,3.822143555E1,-2.765955353E1,1.088146973E1
9.209545833E-2,3.812908173E1,-2.760293579E1,1.079983521E1
1.021504583E-1,3.806977463E1,-2.776460266E1,1.098210144E1
1.122054583E-1,3.819876862E1,-2.773109436E1,1.090902710E1
1.222604583E-1,3.826916504E1,-2.788031769E1,1.101185608E1
1.323154583E-1,3.810368347E1,-2.787098694E1,1.103738403E1
1.423704583E-1,3.842189026E1,-2.788079834E1,1.073544312E1
1.524254583E-1,3.807334900E1,-2.781980133E1,1.126429749E1
1.624804583E-1,3.853464508E1,-2.782515717E1,1.136460876E1
1.725354583E-1,3.838709259E1,-2.754905701E1,1.102958679E1
1.825904583E-1,3.850609589E1,-2.739866638E1,1.088351440E1
1.926454583E-1,3.852857208E1,-2.754189301E1,1.086457825E1
2.027004583E-1,3.844496918E1,-2.765689087E1,1.095898438E1
2.127554583E-1,3.848377228E1,-2.778291321E1,1.107579041E1
2.228104583E-1,3.858638382E1,-2.788931274E1,1.114147949E1
2.328654583E-1,3.863166809E1,-2.802777100E1,1.133122253E1
2.429204583E-1,3.847131729E1,-2.824678040E1,1.117709351E1
2.529754583E-1,3.858099365E1,-2.806765747E1,1.097865295E1
2.630304583E-1,3.862812424E1,-2.779730988E1,1.092309570E1
2.730854583E-1,3.864339447E1,-2.786716461E1,1.081941223E1
2.831404583E-1,3.854322052E1,-2.777645874E1,1.100599670E1
2.931944583E-1,3.845149231E1,-2.789897156E1,1.070552063E1
3.032494583E-1,3.835485840E1,-2.779315948E1,1.098223877E1
3.133044583E-1,3.846611023E1,-2.780480957E1,1.094606018E1
3.233594583E-1,3.823827744E1,-2.769535828E1,1.097280884E1
3.334144583E-1,3.838338089E1,-2.759429932E1,1.063450623E1
3.434694583E-1,3.851411438E1,-2.768202972E1,1.060714722E1
3.535244583E-1,3.836601257E1,-2.779670715E1,1.053425598E1
3.635794583E-1,3.846457672E1,-2.783528137E1,1.090397644E1
3.736344583E-1,3.828732300E1,-2.787445831E1,1.089309692E1
3.836894583E-1,3.825978851E1,-2.800201416E1,1.127990723E1
3.937442917E-1,3.855962753E1,-2.800308228E1,1.124586487E1
4.037992917E-1,3.875382996E1,-2.794191742E1,1.086691284E1
4.138542917E-1,3.889390945E1,-2.791925812E1,1.096871948E1
4.239092917E-1,3.898289871E1,-2.793257141E1,1.067658997E1
4.339642917E-1,3.868330383E1,-2.804398346E1,1.072401428E1
4.440192917E-1,3.872490692E1,-2.789538574E1,1.051177979E1
4.540742917E-1,3.897358704E1,-2.803047180E1,1.046934509E1
4.641292917E-1,3.875154114E1,-2.806056976E1,1.059646606E1
4.741842917E-1,3.905014038E1,-2.803813171E1,1.063664246E1
4.842392917E-1,3.879390717E1,-2.813249969E1,1.079223633E1
4.942942917E-1,3.856495667E1,-2.805231476E1,1.106295776E1
5.043492917E-1,3.867429352E1,-2.807858276E1,1.068264771E1
5.144042917E-1,3.860150528E1,-2.792168427E1,1.109054565E1
5.244592917E-1,3.850165939E1,-2.785202026E1,1.111732483E1
5.345132917E-1,3.859578705E1,-2.798247528E1,1.098808289E1
5.445682917E-1,3.863189697E1,-2.799708557E1,1.116648865E1
5.546232917E-1,3.843342590E1,-2.797384644E1,1.104582214E1
5.646782917E-1,3.868470764E1,-2.784702301E1,1.063180542E1
5.747332917E-1,3.860044098E1,-2.799868774E1,1.069673157E1
5.847882917E-1,3.862815857E1,-2.796597290E1,1.076068115E1
5.948432917E-1,3.854866028E1,-2.790289307E1,1.094023132E1
6.048982917E-1,3.863270569E1,-2.794853210E1,1.091670227E1
6.149532917E-1,3.869929886E1,-2.780493164E1,1.088247681E1
6.250082917E-1,3.853669739E1,-2.805860901E1,1.115972900E1
6.350632917E-1,3.868998718E1,-2.828932953E1,1.101228333E1
6.451182917E-1,3.875278091E1,-2.793015289E1,1.094070435E1
6.551732917E-1,3.868358612E1,-2.814752960E1,1.080699158E1
6.652282917E-1,3.859424973E1,-2.804080963E1,1.092579651E1
6.752832917E-1,3.880933380E1,-2.803669739E1,1.095542908E1
6.853382917E-1,3.873663330E1,-2.796262360E1,1.074636841E1
6.953932917E-1,3.894467545E1,-2.800361633E1,1.062600708E1
7.054482917E-1,3.872252655E1,-2.812952423E1,1.081729126E1
7.155032917E-1,3.873571396E1,-2.800925446E1,1.102641296E1
7.255582917E-1,3.890852356E1,-2.779980469E1,1.112449646E1
7.356132917E-1,3.875561523E1,-2.797941589E1,1.087550354E1
7.456682917E-1,3.900680923E1,-2.810301971E1,1.066618347E1
7.557232917E-1,3.899256897E1,-2.800085449E1,1.071769714E1
7.657782917E-1,3.903358459E1,-2.798696136E1,1.084960938E1
7.758322917E-1,3.922837448E1,-2.792418671E1,1.079663086E1
7.858872917E-1,3.887567902E1,-2.789110565E1,1.092947388E1
