"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112808333E-2,-6.902141031E-4,-1.034875168E-3,-1.369561069E-4
2.118408333E-2,1.981202979E-3,-2.388027264E-3,1.925662160E-3
3.123908333E-2,3.007049672E-4,-7.431140402E-4,-5.828295834E-4
4.129508333E-2,2.391859307E-4,2.190860250E-4,4.310361110E-4
5.135008333E-2,2.628185553E-3,5.470713950E-5,-7.476666942E-4
6.140608333E-2,-1.139122294E-3,-3.309186141E-4,-4.663845059E-3
7.146208333E-2,6.163871149E-4,3.601181787E-3,-3.210786963E-3
8.151708333E-2,-7.969524013E-4,-6.223251694E-4,-2.904523164E-3
9.157308333E-2,-1.942380331E-3,-1.952098217E-3,1.037776470E-3
1.016280833E-1,-3.257449251E-3,-1.099620247E-3,-2.695694566E-4
1.116840833E-1,3.247186251E-4,2.994670300E-3,-5.989181809E-4
1.217390833E-1,1.790788723E-3,9.740989655E-3,-5.294870120E-3
1.317950833E-1,-1.716667204E-3,2.907203045E-3,-1.268093567E-2
1.418510833E-1,-1.607323438E-2,-3.093970940E-2,-1.779019367E-3
1.519060833E-1,-1.514851581E-2,-2.990079112E-2,1.068051159E-2
1.619620833E-1,1.024792064E-2,1.303522382E-2,1.733228937E-2
1.720170833E-1,2.213682234E-2,4.166265577E-2,1.850865968E-2
1.820730833E-1,1.286236383E-2,2.610233612E-2,1.174982265E-2
1.921290833E-1,4.987307824E-3,7.584246807E-3,1.097170636E-3
2.021840833E-1,-6.663164822E-4,-3.343768651E-3,-7.987936959E-3
2.122400833E-1,-9.677281603E-3,-1.751230471E-2,-1.919766515E-2
2.222950833E-1,-1.293459348E-2,-2.728903480E-2,-2.114789933E-2
2.323510833E-1,-1.490682457E-2,-3.039070591E-2,-9.411820211E-3
2.424070833E-1,2.863117494E-3,3.249279223E-3,1.593159977E-3
2.524620833E-1,1.531162020E-2,2.851528674E-2,1.354090869E-2
2.625180833E-1,6.149279885E-3,1.761390269E-2,1.811621897E-2
2.725730833E-1,-3.940710158E-4,-1.102432725E-3,1.693361439E-2
2.826280833E-1,-5.135030020E-3,-1.497244183E-2,8.492991328E-3
2.926830833E-1,-6.126205437E-3,-1.445048954E-2,-3.933414351E-3
3.027390833E-1,-3.156780731E-3,-3.400502028E-3,-1.121955737E-2
3.127950833E-1,3.053266555E-3,4.231818486E-3,-1.649155468E-2
3.228500833E-1,-2.141495468E-3,-2.878821455E-3,-1.469525322E-2
3.329060833E-1,-1.385015436E-3,-1.065700967E-2,-5.768450443E-3
3.429610833E-1,-9.013854433E-4,-2.271780279E-3,2.690281719E-3
3.530170833E-1,1.033704728E-2,1.284723822E-2,8.953189477E-3
3.630730833E-1,9.262728505E-3,1.806303859E-2,1.233513653E-2
3.731280833E-1,5.179215223E-3,9.559766389E-3,8.236258291E-3
3.831840833E-1,2.104329411E-3,6.599928718E-3,6.164214574E-4
3.932390833E-1,-1.145117451E-3,2.499764087E-3,-5.923590157E-3
4.032950833E-1,-5.369157530E-3,-9.355830029E-3,-1.151276566E-2
4.133510833E-1,-1.375845261E-2,-2.533374913E-2,-8.712941781E-3
4.234060833E-1,-1.573931240E-2,-2.735641971E-2,-5.923813209E-3
4.334620833E-1,1.626433688E-3,2.321500098E-3,4.028097261E-3
4.435170833E-1,1.279253606E-2,2.522495203E-2,1.033632644E-2
4.535730833E-1,4.369276576E-3,9.855820797E-3,1.279512607E-2
4.636280833E-1,-4.436199088E-3,-1.275548153E-2,8.204637095E-3
4.736840833E-1,-6.130537018E-3,-1.358561311E-2,9.777517989E-4
4.837400833E-1,7.273951545E-3,6.909807678E-3,-3.602352459E-3
4.937950833E-1,5.097527057E-3,1.169670559E-2,-1.324404404E-2
5.038510833E-1,1.489209943E-3,-2.887829673E-3,-1.340489928E-2
5.139060833E-1,-6.460183766E-3,-9.557610378E-3,-9.216925129E-3
5.239620833E-1,-4.731792025E-3,-8.525102399E-3,-2.530527301E-3
5.340180833E-1,1.138063613E-3,5.022716708E-3,5.199525040E-3
5.440730833E-1,4.419077653E-3,1.106409729E-2,1.009867527E-2
5.541290833E-1,4.971719347E-3,6.224961020E-3,9.794381447E-3
5.641840833E-1,-6.448873901E-4,-2.779985545E-3,4.528247751E-3
5.742400833E-1,-4.357280675E-3,-1.222058386E-2,3.988938406E-4
5.842960833E-1,-5.381798372E-3,-9.385915473E-3,-6.211870816E-3
5.943510833E-1,-1.747258590E-3,-2.065791516E-3,-1.098494045E-2
6.044070833E-1,1.228024834E-3,2.724436345E-3,-9.678393602E-3
6.144620833E-1,-1.131784404E-3,-1.185303787E-3,-4.478253424E-3
6.245180833E-1,-3.421570873E-4,-2.142976271E-3,2.836384345E-3
6.345730833E-1,5.975306267E-4,4.576239269E-3,9.397981688E-3
6.446290833E-1,6.247160491E-3,1.084372308E-2,6.503657904E-3
6.546850833E-1,5.850384943E-3,8.852303959E-3,8.344007656E-3
6.647400833E-1,1.968028955E-3,2.145132748E-3,2.832862083E-3
6.747960833E-1,-1.528774155E-4,-9.732283070E-5,-3.546356922E-3
6.848510833E-1,-6.152180489E-3,-8.504656143E-3,-7.342959289E-3
6.949070833E-1,-6.185860373E-3,-1.597222127E-2,-1.050822623E-2
7.049630833E-1,-2.763815597E-2,-5.782939121E-2,-4.257787485E-3
7.150180833E-1,-1.738135815E-1,-3.591692746E-1,-1.085970253E-1
7.250740833E-1,-3.004061282E-1,-6.152146459E-1,-4.304514825E-1
7.351290833E-1,-1.740235835E-1,-3.432953656E-1,-8.008563519E-1
7.451850833E-1,1.777773350E-1,4.111320674E-1,-5.449905396E-1
7.552400833E-1,1.833277196E-1,3.658893108E-1,7.461315393E-1
7.652960833E-1,-5.347919650E-4,-4.681038111E-2,1.521236539E0
7.753520833E-1,-3.072729707E-1,-6.879115105E-1,1.153842926E0
7.854070833E-1,-5.019378290E-2,-8.475479484E-2,7.248507738E-1
7.954630833E-1,-2.331315726E-1,1.259483993E-1,7.125058770E-1
8.055180833E-1,-2.099096030E-1,3.816826940E-1,8.277698755E-1
8.155740833E-1,-2.112553269E-1,1.910916269E-1,1.159833789E0
8.256300833E-1,-1.995653808E-1,8.451324701E-2,1.328942657E0
8.356850833E-1,-1.608107090E-1,1.721582711E-1,1.196850896E0
8.457410833E-1,-2.085124552E-1,2.162056267E-1,9.196208715E-1
8.557960833E-1,-3.243046403E-1,5.730479360E-1,6.876521111E-1
8.658520833E-1,-4.526197612E-1,1.291217208E0,3.199755549E-1
8.759080833E-1,-6.180644035E-1,2.199423552E0,-1.956330836E-1
8.859630833E-1,-7.708121538E-1,3.329100609E0,-5.573979616E-1
8.960190833E-1,-9.319599271E-1,4.371010303E0,-7.222685814E-1
9.060740833E-1,-1.065718055E0,5.152176380E0,-8.484265208E-1
9.161300833E-1,-1.086059451E0,5.910579205E0,-8.218771815E-1
9.261860833E-1,-6.736356616E-1,6.412200928E0,-7.162293196E-1
9.362410833E-1,-5.624005795E-1,7.094779968E0,-7.671818733E-1
9.462970833E-1,-5.648051500E-1,7.556820869E0,-9.479972124E-1
9.563520833E-1,-5.032836199E-1,8.261271477E0,-1.025190949E0
9.664080833E-1,-4.292600453E-1,9.076601028E0,-1.128162026E0
9.764630833E-1,-5.624374151E-1,9.782678604E0,-1.216809154E0
9.865190833E-1,-6.395205259E-1,1.029740047E1,-1.081518650E0
9.965750833E-1,-6.025476456E-1,1.053617382E1,-7.522811890E-1
1.006630083E0,-4.529193342E-1,1.033953381E1,-4.079104662E-1
1.016686083E0,-1.583413333E-1,9.823177338E0,-9.771220386E-2
1.026741083E0,1.937261522E-1,8.946169853E0,5.781240761E-2
1.036797083E0,5.537196398E-1,7.923867226E0,1.194352210E-1
1.046853083E0,9.039184451E-1,6.913791656E0,1.728678197E-1
1.056908083E0,1.327085972E0,6.072362423E0,2.655587196E-1
1.066964083E0,1.950851321E0,5.213940144E0,3.199926913E-1
1.077019083E0,2.705911875E0,4.442601681E0,3.254559338E-1
1.087075083E0,3.448472261E0,3.912645102E0,4.159150124E-1
1.097130083E0,4.031361103E0,3.476246357E0,6.732715368E-1
1.107186083E0,4.418355942E0,3.131611347E0,1.003860116E0
1.117242083E0,4.685901165E0,2.815431595E0,1.387738943E0
1.127297083E0,4.836806297E0,2.427850246E0,1.727746248E0
1.137353083E0,4.917977333E0,2.068773508E0,1.882792354E0
1.147408083E0,4.966214657E0,1.797899485E0,1.841794372E0
1.157464083E0,5.017411232E0,1.535317421E0,1.675687432E0
1.167520083E0,4.994489193E0,1.527971625E0,1.466880918E0
1.177575083E0,4.889731407E0,1.700685024E0,1.313792467E0
1.187631083E0,4.787653446E0,1.868856192E0,1.287103057E0
1.197686083E0,4.740257263E0,1.983528256E0,1.387217283E0
1.207742083E0,4.741125584E0,2.011775732E0,1.532301784E0
1.217798083E0,4.727595329E0,2.008327007E0,1.652584910E0
1.227853083E0,4.682985306E0,1.738108754E0,1.750109553E0
1.237909083E0,4.660288334E0,1.609896064E0,1.835833430E0
1.247964083E0,4.543946743E0,1.445729017E0,1.906865001E0
1.258020083E0,4.217701435E0,9.823998213E-1,1.997375011E0
1.268075083E0,3.855520248E0,5.489117503E-1,2.263823271E0
1.278131083E0,3.540300131E0,2.288820893E-1,2.749608517E0
1.288187000E0,3.198252678E0,-1.852045655E-1,3.411759377E0
1.298242000E0,2.628921986E0,-5.330412388E-1,4.292140484E0
1.308298000E0,1.898615122E0,-1.217679501E0,5.246711731E0
1.318353000E0,1.125412226E0,-1.795356035E0,6.048460484E0
1.328409000E0,6.542974710E-1,-2.223419666E0,6.706974030E0
1.338465000E0,3.345050216E-1,-2.369329691E0,7.177933216E0
1.348520000E0,1.945125163E-1,-2.287448406E0,7.330198288E0
1.358576000E0,1.252294779E-1,-2.098350525E0,7.246594906E0
1.368631000E0,7.106930017E-2,-1.881179214E0,7.058597088E0
1.378687000E0,1.468565222E-2,-1.699375987E0,6.773792744E0
1.388742000E0,-4.704668745E-2,-1.466017842E0,6.356750011E0
1.398798000E0,-1.393468678E-1,-1.202850461E0,5.842710018E0
1.408854000E0,-3.106898367E-1,-9.058614373E-1,5.346422672E0
1.418909000E0,-5.198763013E-1,-5.415098667E-1,4.903091431E0
1.428965000E0,-7.134563923E-1,-1.295124739E-1,4.484861851E0
1.439020000E0,-8.850601912E-1,1.850011349E-1,4.167242050E0
1.449076000E0,-1.005283356E0,4.273469150E-1,3.999598265E0
1.459132000E0,-1.091103911E0,6.329535246E-1,3.831820250E0
1.469187000E0,-1.210419893E0,7.130051851E-1,3.608031511E0
1.479243000E0,-1.408006310E0,6.677390933E-1,3.426339388E0
1.489298000E0,-1.619950294E0,6.365995407E-1,3.331262827E0
1.499354000E0,-1.737302184E0,6.586508155E-1,3.219743490E0
1.509409000E0,-1.692903042E0,7.525802255E-1,3.147428751E0
1.519465000E0,-1.554092526E0,9.563841224E-1,3.121811152E0
1.529521000E0,-1.444801211E0,1.157315850E0,2.986426115E0
1.539576000E0,-1.436055183E0,1.317664146E0,2.715913773E0
1.549632000E0,-1.551539421E0,1.263951659E0,2.371140718E0
1.559687000E0,-1.791281939E0,1.096170187E0,2.065243244E0
1.569743000E0,-2.000741720E0,9.237511158E-1,1.861108184E0
1.579799000E0,-2.063526392E0,8.665365577E-1,1.796749234E0
1.589854000E0,-2.002296686E0,9.498838782E-1,1.793058038E0
1.599910000E0,-1.859710217E0,1.052754641E0,1.774674416E0
1.609965000E0,-1.761930346E0,1.125980020E0,1.692088723E0
1.620021000E0,-1.784124613E0,1.185011029E0,1.534495115E0
1.630077000E0,-1.883287311E0,1.145946264E0,1.302518606E0
1.640132000E0,-2.005402565E0,1.100705266E0,1.085092783E0
1.650188000E0,-2.041833401E0,1.049618125E0,9.598101974E-1
1.660243000E0,-1.954694033E0,1.016401052E0,8.724993467E-1
1.670299000E0,-1.779091001E0,1.049279571E0,7.864345312E-1
1.680354000E0,-1.589963078E0,1.111543536E0,6.995305419E-1
1.690410000E0,-1.512089014E0,1.144697189E0,5.686305761E-1
1.700466000E0,-1.598115563E0,1.108176470E0,4.048346579E-1
1.710521000E0,-1.709983230E0,1.041147351E0,2.897445560E-1
1.720577000E0,-1.757629514E0,9.834356904E-1,2.862015665E-1
1.730632000E0,-1.720771074E0,9.266954660E-1,3.514474332E-1
1.740688000E0,-1.591456771E0,8.391498923E-1,4.540302455E-1
1.750744000E0,-1.431717515E0,7.063841224E-1,5.658307672E-1
1.760799000E0,-1.320537925E0,5.791236162E-1,6.105398536E-1
1.770855000E0,-1.315708041E0,5.484450459E-1,5.995117426E-1
1.780910000E0,-1.386323214E0,5.399293303E-1,5.607276559E-1
1.790966000E0,-1.538164973E0,5.523644686E-1,4.939917922E-1
1.801021000E0,-1.627266169E0,6.249096990E-1,3.790355921E-1
1.811077000E0,-1.602018356E0,6.545448303E-1,1.951837242E-1
1.821133000E0,-1.516896009E0,6.046429276E-1,8.786302060E-3
1.831188000E0,-1.390685916E0,4.221614897E-1,-6.692310423E-2
1.841244000E0,-1.293194175E0,1.318350136E-1,1.287041605E-2
1.851299000E0,-1.235070109E0,-7.103740424E-2,1.667457223E-1
1.861355000E0,-1.224343657E0,-1.893918961E-1,3.122629523E-1
1.871411000E0,-1.282401562E0,-1.969070733E-1,3.897963464E-1
1.881466000E0,-1.338675976E0,-1.263868064E-1,3.937712312E-1
1.891522000E0,-1.301725149E0,-2.096690424E-2,3.296548426E-1
1.901577000E0,-1.165856242E0,1.082551479E-1,1.905765086E-1
1.911633000E0,-9.741861820E-1,2.447682470E-1,-3.452892415E-3
1.921688000E0,-8.013151884E-1,3.074170053E-1,-1.974186301E-1
