"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.334620833E-1,4.188290405E-1,4.674778748E-1,9.900711365E0
4.435170833E-1,5.289999390E-1,4.858895874E-1,9.919422455E0
4.535730833E-1,4.800517273E-1,4.068539429E-1,9.873318329E0
4.636280833E-1,3.109034729E-1,2.833607483E-1,9.804760895E0
4.736840833E-1,1.399589539E-1,1.381626892E-1,9.823621674E0
4.837400833E-1,2.395019531E-3,3.487747192E-2,9.891730042E0
4.937950833E-1,-5.074447632E-2,2.574645996E-2,9.890233154E0
5.038510833E-1,-3.682342529E-2,1.043330383E-1,9.830507355E0
5.139060833E-1,3.667373657E-2,2.344125366E-1,9.794282684E0
5.239620833E-1,1.243913269E-1,3.614982605E-1,9.918524323E0
5.340180833E-1,1.754351807E-1,4.403842163E-1,9.879904633E0
5.440730833E-1,1.384620667E-1,4.281097412E-1,9.829609222E0
5.541290833E-1,2.125579834E-2,3.501219177E-1,9.853709106E0
5.641840833E-1,-9.355545044E-2,2.412982178E-1,9.864636383E0
5.742400833E-1,-1.257385254E-1,1.139131165E-1,9.796977081E0
5.842960833E-1,-6.631210327E-2,3.996688843E-2,9.841434631E0
5.943510833E-1,7.364685059E-2,6.691085815E-2,9.890682220E0
6.044070833E-1,2.595602417E-1,1.290316772E-1,9.860445099E0
6.144620833E-1,4.225712585E-1,2.462379456E-1,9.846524048E0
6.245180833E-1,4.966671753E-1,3.544628906E-1,9.865384827E0
6.345730833E-1,4.535568237E-1,4.037104797E-1,9.879754944E0
6.446290833E-1,3.098556519E-1,3.896397400E-1,9.864037628E0
6.546850833E-1,8.128097534E-2,3.269201660E-1,9.891730042E0
6.647400833E-1,-1.225950623E-1,2.447410583E-1,9.778715057E0
6.747960833E-1,-2.303709412E-1,1.929487610E-1,9.878856812E0
6.848510833E-1,-2.353106689E-1,1.396595764E-1,9.906698914E0
6.949070833E-1,-1.263372803E-1,1.252894592E-1,9.785451050E0
7.049630833E-1,4.879852295E-2,1.583706665E-1,9.823771362E0
7.150180833E-1,-6.466552734E-2,1.573228455E-1,9.574839020E0
7.250740833E-1,-9.967771912E-1,-4.772076416E-1,9.214238892E0
7.351290833E-1,-1.443298645E0,-1.119821320E0,9.753866730E0
7.451850833E-1,-1.313368835E0,-6.456074524E-1,1.121961868E1
7.552400833E-1,1.002914429E0,1.839674377E-1,1.050889664E1
7.652960833E-1,2.915038147E0,9.262738037E-1,9.383087769E0
7.753520833E-1,2.244881744E0,3.855981445E-1,8.530909882E0
7.854070833E-1,7.804769897E-1,3.709286499E-1,1.011192215E1
7.954630833E-1,6.400689697E-1,3.525169373E-1,1.083776276E1
8.055180833E-1,-9.684860229E-2,-5.601351929E-1,1.087533463E1
8.155740833E-1,-7.226971436E-1,-1.294058990E0,9.762099609E0
8.256300833E-1,-9.277706909E-1,-1.781295776E-2,9.384734344E0
8.356850833E-1,5.628295898E-2,1.270258484E0,9.855056305E0
8.457410833E-1,1.261726227E0,1.584155731E0,1.009366013E1
8.557960833E-1,1.936672668E0,1.386416931E0,1.025712021E1
8.658520833E-1,1.917362823E0,1.978884888E0,1.174382858E1
8.759080833E-1,1.917961578E0,2.283651123E0,1.286993683E1
8.859630833E-1,1.297052765E0,1.516496429E0,1.357317444E1
8.960190833E-1,4.185296631E-1,6.002517700E-1,1.389799896E1
9.060740833E-1,1.869612122E-1,-1.728904724E-1,1.300046539E1
9.161300833E-1,-2.118095398E-1,-6.331832886E-1,1.237521561E1
9.261860833E-1,-1.528172150E0,-5.391787720E-1,1.301199142E1
9.362410833E-1,-2.017055511E0,-4.813989258E-1,1.346839233E1
9.462970833E-1,-1.763931885E0,-2.800675964E-1,1.071995773E1
9.563520833E-1,-3.624712372E0,-6.216572571E-1,1.034319122E1
9.664080833E-1,-4.974006500E0,-6.845265198E-1,1.000803818E1
9.764630833E-1,-6.045178986E0,-9.521699524E-1,8.886869659E0
9.865190833E-1,-7.740852814E0,-1.787732391E0,7.977810059E0
9.965750833E-1,-9.602082367E0,-2.567311249E0,8.347092133E0
1.006630083E0,-1.031340317E1,-3.032843170E0,8.211623840E0
1.016686083E0,-1.028421387E1,-3.049458618E0,7.572303314E0
1.026741083E0,-9.380992126E0,-3.081192627E0,7.314689026E0
1.036797083E0,-8.213719482E0,-2.816393280E0,7.025191040E0
1.046853083E0,-7.838599548E0,-2.232307892E0,6.509812775E0
1.056908083E0,-7.432793427E0,-2.055974579E0,6.023773499E0
1.066964083E0,-6.443500671E0,-2.565664673E0,5.473218384E0
1.077019083E0,-5.304219818E0,-3.079995117E0,4.655618591E0
1.087075083E0,-5.084925842E0,-3.514092407E0,3.718267822E0
1.097130083E0,-5.495821381E0,-4.137695618E0,2.655028839E0
1.107186083E0,-6.017336884E0,-4.715045013E0,1.360969849E0
1.117242083E0,-6.966513062E0,-4.396956482E0,4.340972900E-2
1.127297083E0,-7.885003052E0,-3.903582458E0,-9.638456726E-1
1.137353083E0,-8.041128387E0,-3.961212616E0,-1.508562927E0
1.147408083E0,-7.652237091E0,-4.292773132E0,-1.667232971E0
1.157464083E0,-7.311695251E0,-4.524341583E0,-1.563049622E0
1.167520083E0,-7.206015015E0,-4.356989594E0,-1.429377594E0
1.177575083E0,-7.469467163E0,-3.392395477E0,-1.529369659E0
1.187631083E0,-8.097111969E0,-2.132914581E0,-1.636696472E0
1.197686083E0,-8.759783936E0,-1.354682922E0,-1.501826935E0
1.207742083E0,-9.072633362E0,-7.951464844E-1,-1.186881866E0
1.217798083E0,-8.757388916E0,-1.745370483E-1,-1.195863190E0
1.227853083E0,-8.247100067E0,5.435197449E-1,-1.610351257E0
1.237909083E0,-8.152197418E0,5.833369446E-1,-1.984273682E0
1.247964083E0,-8.593479767E0,-9.325607300E-2,-3.050356750E0
1.258020083E0,-9.628726959E0,1.047671356E0,-4.307742004E0
1.268075083E0,-1.115899475E1,2.510728912E0,-5.496569824E0
1.278131083E0,-1.279209869E1,2.905009003E0,-6.362968140E0
1.288187000E0,-1.422177567E1,2.613115997E0,-7.010371857E0
1.298242000E0,-1.590801910E1,2.129322052E0,-8.099207611E0
1.308298000E0,-1.766162247E1,1.667682037E0,-1.074211166E1
1.318353000E0,-1.759920227E1,1.371597748E0,-1.161255157E1
1.328409000E0,-1.718651047E1,4.315525818E-1,-1.153426437E1
1.338465000E0,-1.720746689E1,-4.584965515E-1,-1.038779846E1
1.348520000E0,-1.619377487E1,-1.372495880E0,-9.499246216E0
1.358576000E0,-1.468760696E1,-8.104147339E-1,-8.928034058E0
1.368631000E0,-1.379231873E1,4.876858521E-1,-8.633296967E0
1.378687000E0,-1.302291870E1,1.071471863E0,-8.111033020E0
1.388742000E0,-1.195518906E1,1.021176453E0,-7.696095886E0
1.398798000E0,-1.059406952E1,1.021026764E0,-7.676037598E0
1.408854000E0,-9.829758911E0,1.216669922E0,-7.899522858E0
1.418909000E0,-9.512269135E0,1.489851837E0,-7.969726868E0
1.428965000E0,-8.555458832E0,1.862277374E0,-7.913892975E0
1.439020000E0,-7.394173737E0,2.110311584E0,-7.506290588E0
1.449076000E0,-6.821015625E0,2.015558624E0,-6.860982513E0
1.459132000E0,-5.935606842E0,1.948797455E0,-6.204597473E0
1.469187000E0,-4.402944031E0,2.093097382E0,-5.886059875E0
1.479243000E0,-3.233575745E0,2.332749023E0,-5.697901154E0
1.489298000E0,-2.969375153E0,2.572550354E0,-5.359754333E0
1.499354000E0,-2.892884216E0,3.135829010E0,-4.613256683E0
1.509409000E0,-2.995121613E0,3.695215759E0,-3.583997040E0
1.519465000E0,-3.801045685E0,3.925886078E0,-2.485730896E0
1.529521000E0,-3.679498444E0,3.905678101E0,-1.834734650E0
1.539576000E0,-1.730401611E0,3.817212067E0,-1.837129669E0
1.549632000E0,4.102967834E-1,3.898343353E0,-2.160606995E0
1.559687000E0,1.820663910E0,3.838168488E0,-2.471660156E0
1.569743000E0,2.387535095E0,4.036955109E0,-2.255060577E0
1.579799000E0,2.009421387E0,4.506378937E0,-1.362167358E0
1.589854000E0,7.460485840E-1,4.883444824E0,3.787124634E-2
1.599910000E0,-3.079096985E-1,5.270390167E0,1.314117279E0
1.609965000E0,-3.833528137E-1,5.509443054E0,1.727856903E0
1.620021000E0,1.685494995E-1,5.805078278E0,1.607357483E0
1.630077000E0,1.116378479E0,6.204298096E0,1.403481445E0
1.640132000E0,1.942809906E0,6.416856079E0,1.447789307E0
1.650188000E0,2.067500610E0,6.915618896E0,2.069446564E0
1.660243000E0,1.792522430E0,7.595804443E0,3.207679596E0
1.670299000E0,1.824106750E0,7.773934021E0,4.281696167E0
1.680354000E0,1.880090332E0,7.553143158E0,4.841232605E0
1.690410000E0,1.808988190E0,7.280260620E0,4.680317230E0
1.700466000E0,1.741179199E0,7.200027466E0,4.082460480E0
1.710521000E0,1.380878448E0,7.713459778E0,3.801494751E0
1.720577000E0,6.875202942E-1,8.165070648E0,4.174968109E0
1.730632000E0,1.380130005E-1,7.915539551E0,4.979245605E0
1.740688000E0,1.646575928E-1,7.847730560E0,5.845194855E0
1.750744000E0,2.133064270E-1,8.229436798E0,6.408922577E0
1.760799000E0,2.471360779E-1,8.126301270E0,6.588549042E0
1.770855000E0,4.037104797E-1,7.738308105E0,6.222859497E0
1.780910000E0,2.067201233E-1,7.401807861E0,5.535788269E0
1.790966000E0,-5.921685791E-1,7.478149109E0,5.166206818E0
1.801021000E0,-9.448352051E-1,8.133636017E0,5.559738464E0
1.811077000E0,-6.939569092E-1,8.575217743E0,6.317462769E0
1.821133000E0,-6.885681152E-3,8.361162872E0,7.182513885E0
1.831188000E0,4.936734009E-1,8.339308319E0,7.663463745E0
1.841244000E0,2.477348328E-1,8.489895172E0,7.728578339E0
1.851299000E0,-2.445913696E-1,8.412655792E0,7.527696075E0
1.861355000E0,-7.685018921E-1,8.283923492E0,7.143295441E0
1.871411000E0,-1.184786224E0,8.074808350E0,6.630761261E0
1.881466000E0,-1.113235016E0,7.920928345E0,6.436914368E0
1.891522000E0,-7.819738770E-1,8.153544617E0,6.726861420E0
1.901577000E0,-4.340972900E-1,8.685238953E0,7.485932922E0
1.911633000E0,-6.810836792E-2,9.080566864E0,8.190068665E0
1.921688000E0,2.490820312E-1,9.013356628E0,8.464298401E0
1.931744000E0,5.605842590E-1,8.453520813E0,7.981701965E0
1.941800000E0,1.055155792E0,7.941735077E0,6.892267456E0
1.951855000E0,6.008505249E-1,7.811505890E0,6.149362335E0
1.961911000E0,-6.001020813E-1,7.695497131E0,6.165828094E0
1.971966000E0,-1.430575104E0,7.544461212E0,6.701114960E0
1.982022000E0,-1.743274841E0,7.363188171E0,7.090605011E0
1.992078000E0,-1.524429932E0,7.452552338E0,7.226821747E0
2.002133000E0,-9.469308472E-1,7.799530792E0,7.265890503E0
2.012189000E0,-3.115022278E-1,7.955057373E0,7.378157043E0
2.022244000E0,-2.363584900E-1,7.699688416E0,7.472161560E0
2.032300000E0,-5.725593567E-1,7.455995178E0,7.401209106E0
2.042355000E0,-1.008901978E0,7.531438293E0,7.374115448E0
2.052411000E0,-1.655257874E0,7.573201447E0,7.479196930E0
2.062467000E0,-1.686093750E0,7.328909454E0,7.446564789E0
2.072522000E0,-1.086291046E0,7.109465790E0,7.461982727E0
2.082578000E0,-9.074130249E-1,7.239694977E0,7.469616852E0
2.092633000E0,-9.057664490E-1,7.615413666E0,7.486831055E0
2.102689000E0,-8.801696777E-1,7.984546051E0,7.658224640E0
2.112745000E0,-7.855664063E-1,8.055348816E0,7.772736511E0
2.122800000E0,-1.529818726E-1,7.638166351E0,7.796836395E0
2.132856000E0,1.785786438E-1,7.272925873E0,7.682623901E0
2.142911000E0,2.719844055E-1,7.085814972E0,7.306456146E0
2.152967000E0,2.125579834E-2,7.236701202E0,7.038663025E0
2.163023000E0,-6.608757019E-1,7.379204865E0,7.013215942E0
2.173078000E0,-1.135538635E0,7.469766541E0,7.097341003E0
2.183134000E0,-1.096170502E0,7.382947083E0,7.093598785E0
2.193189000E0,-7.893086243E-1,7.197931824E0,7.025041351E0
2.203245000E0,-4.924758911E-1,7.287295990E0,7.007827148E0
2.213300000E0,-4.653822327E-1,7.546856232E0,7.217241669E0
2.223356000E0,-4.625381470E-1,7.544760590E0,7.466922455E0
2.233412000E0,-4.227209473E-1,7.260651398E0,7.363337860E0
2.243467000E0,-4.119433594E-1,6.898255005E0,6.988367615E0
2.253523000E0,-5.610333252E-1,6.520590363E0,6.307433624E0
2.263578000E0,-5.492079163E-1,5.854625244E0,5.285359039E0
2.273634000E0,-8.616082764E-1,5.163063354E0,3.134631500E0
2.283690000E0,-1.806293793E0,5.073250122E0,3.170107727E0
2.293745625E0,-2.240391083E0,1.069855225E1,-4.025129700E-1
2.303801625E0,-2.456541595E0,1.398886002E1,1.803614365E1
2.313856625E0,1.886976013E0,7.979756012E0,2.364333344E1
2.323912625E0,3.539689178E0,-1.161584473E-1,3.407064972E0
2.333967625E0,7.936495972E-1,8.366851044E0,7.457342377E0
2.344023625E0,-1.484612732E0,7.294181671E0,6.624923401E0
2.354079625E0,9.782157898E-1,6.225254517E0,7.637118530E0
2.364134625E0,-3.433859253E-1,5.624703369E0,8.058043213E0
2.374190625E0,6.077362061E-2,6.588698730E0,7.244784393E0
2.384245625E0,-1.163081360E-1,6.881789246E0,7.036417694E0
2.394301625E0,-1.823208618E-1,6.690786438E0,7.059769135E0
2.404357625E0,4.939727783E-2,6.599326630E0,7.513775024E0
2.414412625E0,-2.013313293E-1,6.640491028E0,7.318131866E0
2.424468625E0,-7.768844604E-2,6.844217377E0,7.004683685E0
2.434523625E0,-5.373825073E-2,6.940317535E0,7.095993805E0
2.444579625E0,-8.951385498E-2,6.846911774E0,7.307354279E0
2.454634625E0,-1.044827271E-1,6.758894806E0,7.071744232E0
2.464690625E0,-1.712438965E-1,6.758745117E0,7.205116882E0
2.474746625E0,-4.995112610E-1,6.716532898E0,7.045848083E0
2.484801625E0,1.046324158E-1,6.790329437E0,7.310647430E0
2.494857625E0,1.485660553E0,5.756878510E0,8.098010101E0
2.504912625E0,-9.692344666E-1,6.519841919E0,7.577243042E0
2.514968625E0,-5.313949585E-1,7.292535095E0,6.471342773E0
2.525024625E0,1.090182953E0,7.021448822E0,6.770720215E0
2.535079625E0,-7.774832153E-1,6.175258484E0,7.873477020E0
2.545135625E0,9.490264893E-2,6.140979767E0,7.829318848E0
2.555190625E0,3.405418396E-1,6.824159088E0,7.011419678E0
2.565246625E0,-6.259982300E-1,7.052135010E0,6.846313019E0
2.575301625E0,2.091151428E-1,6.646478577E0,7.247927856E0
2.585357625E0,3.442840576E-2,6.212830353E0,7.734865265E0
2.595413625E0,-2.480342102E-1,6.403234406E0,7.594457245E0
2.605468625E0,1.808239746E-1,6.958878937E0,6.886728973E0
2.615524625E0,-1.634600830E-1,6.960076447E0,6.895111542E0
2.625579625E0,-6.421646118E-2,6.440506897E0,7.532037048E0
2.635635625E0,1.923500061E-1,6.301745453E0,7.667056274E0
2.645690625E0,-1.143621826E-1,6.666087799E0,7.222780151E0
2.655746625E0,-8.607101440E-2,6.937922516E0,6.954238586E0
2.665802625E0,3.098556519E-2,6.697522430E0,7.201524353E0
2.675857625E0,-3.442840576E-2,6.347400513E0,7.598199463E0
2.685913625E0,-1.975891113E-2,6.440357208E0,7.494165802E0
2.695968625E0,-4.670288086E-2,6.810387726E0,7.080875244E0
2.706024625E0,-9.220825195E-2,6.834637299E0,7.035070496E0
2.716080625E0,-1.916015625E-2,6.535708923E0,7.401807861E0
2.726135625E0,-1.092727661E-2,6.400090942E0,7.551047516E0
2.736191625E0,-5.568420410E-2,6.630461884E0,7.269483032E0
2.746246625E0,-7.454498291E-2,6.848258972E0,7.048692169E0
2.756302625E0,-5.568420410E-2,6.718179474E0,7.199428711E0
2.766357625E0,-1.631607056E-2,6.468348999E0,7.464826813E0
2.776413625E0,-7.484436035E-3,6.494544525E0,7.446415100E0
2.786469625E0,-6.077362061E-2,6.716233521E0,7.175179138E0
2.796524625E0,-4.939727783E-2,6.754853210E0,7.133266296E0
2.806580625E0,-1.631607056E-2,6.553671570E0,7.373367004E0
2.816635625E0,-1.766326904E-2,6.442153473E0,7.508835297E0
2.826691625E0,-1.856140137E-2,6.587800598E0,7.314090271E0
2.836747625E0,-4.834945679E-2,6.754853210E0,7.142846375E0
2.846802625E0,-4.670288086E-2,6.696773987E0,7.217990112E0
2.856858625E0,-1.676513672E-2,6.537954254E0,7.401358795E0
2.866913625E0,-2.619552612E-2,6.552024994E0,7.383396149E0
2.876969625E0,-5.613327026E-2,6.711742859E0,7.199877777E0
2.887024625E0,-4.026626587E-2,6.755302277E0,7.142097931E0
2.897080625E0,-3.338058472E-2,6.625372467E0,7.300767975E0
2.907136625E0,-2.035766602E-2,6.539301453E0,7.402256927E0
2.917191625E0,-3.323089600E-2,6.631809082E0,7.293283539E0
2.927247625E0,-3.876937866E-2,6.736291809E0,7.179819489E0
2.937302625E0,-4.326004028E-2,6.683302002E0,7.228767700E0
2.947358625E0,-3.308120728E-2,6.562203827E0,7.357649689E0
2.957413625E0,-3.308120728E-2,6.565347290E0,7.361990662E0
2.967469625E0,-4.550537109E-2,6.651567993E0,7.257507935E0
2.977525625E0,-5.433700562E-2,6.678811340E0,7.213798828E0
2.987580625E0,-4.116439819E-2,6.601122894E0,7.317383423E0
2.997636625E0,-2.499801636E-2,6.547983398E0,7.390880585E0
3.007691625E0,-2.679428101E-2,6.611002350E0,7.300468597E0
3.017747625E0,-3.023712158E-2,6.689289551E0,7.210505676E0
3.027803625E0,-2.365081787E-2,6.679709473E0,7.238497467E0
3.037858625E0,-1.347198486E-3,6.598129120E0,7.333549805E0
3.047914625E0,-6.735992432E-3,6.597829742E0,7.347021790E0
3.057969625E0,-2.020797729E-2,6.653663635E0,7.264992371E0
3.068025625E0,-3.442840576E-2,6.667135620E0,7.231611786E0
3.078080625E0,-3.158432007E-2,6.597380676E0,7.317533112E0
3.088136625E0,-3.966751099E-2,6.558012543E0,7.373217316E0
3.098192625E0,-5.373825073E-2,6.595434723E0,7.320676575E0
3.108247625E0,-5.179229736E-2,6.655759277E0,7.248526611E0
3.118303625E0,-5.763015747E-2,6.656956787E0,7.255112915E0
3.128358625E0,-3.382965088E-2,6.612199860E0,7.313341827E0
3.138414625E0,-2.694396973E-2,6.615493011E0,7.312144318E0
3.148470625E0,-3.547622681E-2,6.664291534E0,7.236401825E0
3.158525625E0,-3.547622681E-2,6.687792664E0,7.222929840E0
3.168581625E0,-2.694396973E-2,6.632258148E0,7.280859375E0
3.178636625E0,-2.200424194E-2,6.584507446E0,7.340585175E0
3.188692625E0,-3.263214111E-2,6.602919159E0,7.313940582E0
3.198747625E0,-4.266128540E-2,6.635850677E0,7.273973694E0
3.208803625E0,-3.652404785E-2,6.621480560E0,7.281158752E0
3.218859625E0,-1.930984497E-2,6.585555267E0,7.341932373E0
3.228914625E0,-2.035766602E-2,6.576124878E0,7.336393890E0
3.238970625E0,-2.350112915E-2,6.618486786E0,7.277117157E0
3.249025625E0,-2.380050659E-2,6.643335114E0,7.265890503E0
3.259081625E0,-1.945953369E-2,6.625222778E0,7.296277313E0
3.269137625E0,-9.729766846E-3,6.618935852E0,7.315287781E0
3.279192625E0,-2.784210205E-2,6.625821533E0,7.288044434E0
3.289249250E0,-3.607498169E-2,6.664441223E0,7.261848907E0
3.299304250E0,-4.715194702E-2,6.661746826E0,7.263495483E0
3.309360250E0,-4.610412598E-2,6.625671844E0,7.296427002E0
3.319415250E0,-4.430786133E-2,6.621480560E0,7.305857391E0
3.329471250E0,-5.403762817E-2,6.643784180E0,7.288493500E0
3.339527250E0,-5.164260864E-2,6.640491028E0,7.277566223E0
3.349582250E0,-4.251159668E-2,6.608158264E0,7.296726379E0
3.359638250E0,-3.083587646E-2,6.601422272E0,7.311096497E0
3.369693250E0,-2.095642090E-2,6.619534607E0,7.303462372E0
3.379749250E0,-2.020797729E-2,6.638245697E0,7.277117157E0
3.389804250E0,-2.634521484E-2,6.637796631E0,7.261848907E0
3.399860250E0,-1.302291870E-2,6.621779938E0,7.286547546E0
3.409916250E0,-2.200424194E-2,6.617139587E0,7.296876068E0
3.419971250E0,-2.963836670E-2,6.625372467E0,7.293283539E0
3.430027250E0,-3.457809448E-2,6.616690521E0,7.289241943E0
3.440082250E0,-3.607498169E-2,6.595135345E0,7.309599609E0
3.450138250E0,-4.101470947E-2,6.593339081E0,7.332202606E0
3.460194250E0,-4.296066284E-2,6.623127136E0,7.292535095E0
3.470249250E0,-5.074447632E-2,6.665938110E0,7.240443420E0
3.480305250E0,-4.894821167E-2,6.673721924E0,7.248975677E0
3.490360250E0,-4.281097412E-2,6.643784180E0,7.283404083E0
3.500416250E0,-3.772155762E-2,6.635251923E0,7.288343811E0
3.510471250E0,-2.978805542E-2,6.639892273E0,7.281607819E0
3.520527250E0,-2.290237427E-2,6.624923401E0,7.289241943E0
3.530583250E0,-2.305206299E-2,6.609505463E0,7.305857391E0
3.540638250E0,-2.095642090E-2,6.597530365E0,7.319628754E0
3.550694250E0,-2.035766602E-2,6.602170715E0,7.298372955E0
3.560749250E0,-2.769241333E-2,6.623725891E0,7.280110931E0
3.570805250E0,-3.412902832E-2,6.630611572E0,7.275021515E0
3.580860250E0,-4.326004028E-2,6.625671844E0,7.301965485E0
3.590916250E0,-3.861968994E-2,6.616690521E0,7.301516418E0
3.600972250E0,-4.775070190E-2,6.630761261E0,7.285499725E0
3.611027250E0,-5.807922363E-2,6.634503479E0,7.275470581E0
3.621083250E0,-4.490661621E-2,6.636150055E0,7.302863617E0
3.631138250E0,-3.113525391E-2,6.619684296E0,7.306905212E0
3.641194250E0,-2.903961182E-2,6.621181183E0,7.295828247E0
3.651249250E0,-3.278182983E-2,6.636449432E0,7.283404083E0
3.661305250E0,-2.589614868E-2,6.624773712E0,7.290140076E0
3.671361250E0,-1.242416382E-2,6.609804840E0,7.302414551E0
3.681416250E0,-1.706451416E-2,6.608158264E0,7.306306458E0
3.691472250E0,-1.930984497E-2,6.622977448E0,7.297025757E0
3.701527250E0,-2.754272461E-2,6.626869354E0,7.276069336E0
3.711583250E0,-3.412902832E-2,6.636000366E0,7.281009064E0
3.721639250E0,-3.966751099E-2,6.629414062E0,7.284302216E0
3.731694250E0,-4.281097412E-2,6.634054413E0,7.284152527E0
3.741750250E0,-3.876937866E-2,6.647376709E0,7.280709686E0
3.751805250E0,-4.550537109E-2,6.640940094E0,7.268285522E0
3.761861250E0,-3.607498169E-2,6.622977448E0,7.283104706E0
3.771916250E0,-3.742218018E-2,6.624773712E0,7.298672333E0
3.781972250E0,-3.981719971E-2,6.616840210E0,7.288792877E0
3.792028250E0,4.296066284E-2,6.626719666E0,7.285799103E0
3.802083250E0,-6.945556641E-2,6.618187408E0,7.283853149E0
3.812139250E0,-9.639953613E-2,6.603517914E0,7.321724396E0
3.822194250E0,1.477427673E-1,6.615043945E0,7.305707703E0
3.832250250E0,-2.014810181E-1,6.641239471E0,7.278913422E0
3.842305250E0,2.095642090E-3,6.610253906E0,7.306755524E0
3.852361250E0,4.610412598E-2,6.621181183E0,7.297175446E0
3.862417250E0,-1.692979431E-1,6.622827759E0,7.291936340E0
3.872472250E0,4.490661621E-3,6.622678070E0,7.285799103E0
3.882528250E0,-4.191284180E-2,6.627617798E0,7.289990387E0
3.892583250E0,-8.442443848E-2,6.624174957E0,7.303761749E0
3.902639250E0,-1.691482544E-2,6.648125153E0,7.293882294E0
3.912694250E0,-4.146377563E-2,6.645580444E0,7.274273071E0
3.922750250E0,-1.916015625E-2,6.646029510E0,7.269333344E0
3.932806250E0,-8.981323242E-3,6.655010834E0,7.264992371E0
3.942861250E0,-2.649490356E-2,6.637197876E0,7.269033966E0
3.952917250E0,-1.841171265E-2,6.629563751E0,7.280110931E0
3.962972250E0,-3.068618774E-2,6.629114685E0,7.292086029E0
3.973028250E0,-5.119354248E-2,6.615343323E0,7.299869843E0
3.983083250E0,-3.682342529E-2,6.618337097E0,7.295828247E0
3.993139250E0,-4.161346436E-2,6.619235229E0,7.296427002E0
4.003195250E0,-6.975494385E-2,6.634353790E0,7.280410309E0
4.013250250E0,-4.041595459E-2,6.646179199E0,7.281308441E0
4.023306250E0,-3.397933960E-2,6.635401611E0,7.273973694E0
4.033361250E0,-4.505630493E-2,6.638694763E0,7.277266846E0
4.043417250E0,-3.607498169E-2,6.630461884E0,7.285200348E0
4.053473250E0,-3.876937866E-2,6.622827759E0,7.293882294E0
4.063528250E0,-4.415817261E-2,6.612648926E0,7.294181671E0
4.073584250E0,-3.577560425E-2,6.605314178E0,7.306456146E0
4.083639250E0,-4.340972900E-2,6.604715424E0,7.316784668E0
