"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.112808333E-2,3.216362000E0,3.341418457E1,-3.956738281E1
2.118408333E-2,3.095199585E0,3.314455414E1,-3.992045593E1
3.123908333E-2,3.018089294E0,3.314863586E1,-3.974661255E1
4.129508333E-2,3.300041199E0,3.337966156E1,-3.972776794E1
5.135008333E-2,2.997856140E0,3.331897736E1,-3.966201782E1
6.140608333E-2,3.071594238E0,3.320693970E1,-4.010269165E1
7.146208333E-2,3.019149780E0,3.334638214E1,-3.957063293E1
8.151708333E-2,2.915145874E0,3.348900604E1,-3.996228027E1
9.157308333E-2,2.872329712E0,3.339099884E1,-4.007093811E1
1.016280833E-1,3.147331238E0,3.338125610E1,-3.975125122E1
1.116840833E-1,3.085990906E0,3.350630188E1,-3.998291016E1
1.217390833E-1,3.063667297E0,3.345018005E1,-4.010513306E1
1.317950833E-1,3.111640930E0,3.324011230E1,-4.031666565E1
1.418510833E-1,3.119323730E0,3.346115875E1,-3.981297302E1
1.519060833E-1,2.927383423E0,3.321526337E1,-3.972109985E1
1.619620833E-1,3.094711304E0,3.342948151E1,-3.964802551E1
1.720170833E-1,3.142089844E0,3.332351685E1,-3.997494507E1
1.820730833E-1,3.144058228E0,3.347961426E1,-3.992118835E1
1.921290833E-1,2.994132996E0,3.353753662E1,-4.022505188E1
2.021840833E-1,2.943763733E0,3.352025604E1,-3.975611877E1
2.122400833E-1,3.081787109E0,3.344399261E1,-3.949041748E1
2.222950833E-1,3.001060486E0,3.368476868E1,-3.977990723E1
2.323510833E-1,3.008453369E0,3.353009796E1,-3.990757751E1
2.424070833E-1,3.184730530E0,3.345748901E1,-3.974845886E1
2.524620833E-1,3.059577942E0,3.342800140E1,-3.954165649E1
2.625180833E-1,3.033508301E0,3.347413635E1,-3.957000732E1
2.725730833E-1,3.223388672E0,3.340528107E1,-3.964657593E1
2.826280833E-1,3.044303894E0,3.327298737E1,-3.991377258E1
2.926830833E-1,3.123313904E0,3.336646271E1,-3.972639465E1
3.027390833E-1,3.148040771E0,3.335514069E1,-3.946875000E1
3.127950833E-1,3.014335632E0,3.330125427E1,-3.962123108E1
3.228500833E-1,2.884826660E0,3.335717773E1,-3.952424622E1
3.329060833E-1,3.016151428E0,3.359078979E1,-3.958149719E1
3.429610833E-1,3.160583496E0,3.344987488E1,-3.962803650E1
3.530170833E-1,3.155120850E0,3.344090271E1,-3.987857056E1
3.630730833E-1,3.128341675E0,3.336402130E1,-4.001625061E1
3.731280833E-1,3.043724060E0,3.326197052E1,-3.968945312E1
