"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.768333332E-3,7.514373779E-2,2.454895020E-1,9.842632141E0
1.282233334E-2,7.214996338E-2,2.525248718E-1,9.848170624E0
2.287633334E-2,8.517288208E-2,2.595602417E-1,9.855056305E0
3.293033334E-2,7.783813477E-2,2.633024597E-1,9.833501129E0
4.298533333E-2,6.975494385E-2,2.616558838E-1,9.871971130E0
5.303933333E-2,6.301895142E-2,2.553689575E-1,9.848619690E0
6.309333335E-2,5.897735596E-2,2.487826538E-1,9.842482452E0
7.314733334E-2,6.062393188E-2,2.420466614E-1,9.848320312E0
8.320133334E-2,8.652008057E-2,2.480342102E-1,9.852810974E0
9.325633333E-2,9.984237671E-2,2.567161560E-1,9.843530273E0
1.033103333E-1,1.085243225E-1,2.749781799E-1,9.843679962E0
1.133643333E-1,1.050814819E-1,2.862048340E-1,9.871522064E0
1.234183333E-1,8.232879639E-2,2.880010986E-1,9.845176849E0
1.334723333E-1,8.457412720E-2,2.853067017E-1,9.855655060E0
1.435273333E-1,6.586303711E-2,2.698887634E-1,9.854158173E0
1.535813333E-1,3.592529297E-2,2.297721863E-1,9.843829651E0
1.636353333E-1,2.155517578E-2,2.137554932E-1,9.837991791E0
1.736893333E-1,3.382965088E-2,2.029779053E-1,9.846973114E0
1.837443333E-1,8.861572266E-2,2.257305908E-1,9.842482452E0
1.937983333E-1,1.809736633E-1,2.737806702E-1,9.832004242E0
2.038523333E-1,1.972897339E-1,3.005749512E-1,9.865534515E0
2.139063333E-1,1.745370483E-1,3.116519165E-1,9.869127045E0
2.239603333E-1,1.401086426E-1,2.902464294E-1,9.847721558E0
2.340153333E-1,8.981323242E-2,2.725831604E-1,9.850715332E0
2.440693333E-1,5.658233643E-2,2.585124207E-1,9.857601013E0
2.541233333E-1,3.637435913E-2,2.350112915E-1,9.847571869E0
2.641773333E-1,4.805007935E-2,2.374063110E-1,9.852511597E0
2.742323333E-1,7.229965210E-2,2.398013306E-1,9.842183075E0
