"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.500611667E-1,3.394676971E1,-2.778597641E1,-1.803520203E1
5.601151667E-1,3.508543777E1,-2.626536942E1,-1.918043518E1
5.701681667E-1,3.581586075E1,-2.422935867E1,-2.036265564E1
5.802211667E-1,3.661348343E1,-2.198270416E1,-2.135478210E1
5.902741667E-1,3.723041534E1,-1.978360748E1,-2.240264893E1
6.003281667E-1,3.806399155E1,-1.769908524E1,-2.310006714E1
6.103811667E-1,3.872530365E1,-1.538456345E1,-2.368402100E1
6.204341667E-1,3.921631622E1,-1.331539536E1,-2.394384766E1
6.304871667E-1,3.996533966E1,-1.088859940E1,-2.399241638E1
6.405411667E-1,4.035033417E1,-8.517360687E0,-2.434095764E1
6.505941667E-1,4.071629333E1,-6.257164001E0,-2.458326721E1
6.606471667E-1,4.094355774E1,-4.381462097E0,-2.484304810E1
6.707011667E-1,4.087055588E1,-2.173664093E0,-2.500964355E1
6.807541667E-1,4.095329666E1,-6.549835205E-2,-2.491943359E1
6.908071667E-1,4.096315765E1,1.857730865E0,-2.515356445E1
7.008601667E-1,4.097809982E1,3.898996353E0,-2.547143555E1
7.109141667E-1,4.058932495E1,5.414598465E0,-2.539842224E1
7.209671667E-1,4.057583618E1,7.052879333E0,-2.545022583E1
7.310201667E-1,3.989281845E1,8.692214966E0,-2.534915161E1
7.410731667E-1,3.940924835E1,1.013212204E1,-2.552838135E1
7.511271667E-1,3.921537018E1,1.117374039E1,-2.546522522E1
7.611801667E-1,3.919522095E1,1.215053368E1,-2.551263428E1
7.712331667E-1,3.887630463E1,1.347105980E1,-2.571630859E1
7.812871667E-1,3.861736679E1,1.434658432E1,-2.548400879E1
7.913401667E-1,3.827478790E1,1.503433800E1,-2.565328979E1
8.013931667E-1,3.818035507E1,1.573567581E1,-2.498054504E1
8.114461667E-1,3.785277557E1,1.642119789E1,-2.515492249E1
8.215001667E-1,3.797051620E1,1.685964203E1,-2.515888977E1
8.315531667E-1,3.787567520E1,1.726002502E1,-2.517080688E1
8.416061667E-1,3.769270325E1,1.782209015E1,-2.481330872E1
8.516591667E-1,3.773995209E1,1.803496742E1,-2.494589233E1
8.617131667E-1,3.794467163E1,1.829226112E1,-2.417399597E1
8.717661667E-1,3.772293854E1,1.829137039E1,-2.407095337E1
8.818191667E-1,3.771176147E1,1.812684250E1,-2.383905029E1
8.918731667E-1,3.773624039E1,1.802848053E1,-2.417477417E1
9.019261667E-1,3.797550964E1,1.794808960E1,-2.380880737E1
9.119791667E-1,3.815177536E1,1.780562592E1,-2.375964355E1
9.220321667E-1,3.848836899E1,1.735910225E1,-2.349790955E1
9.320861667E-1,3.848387909E1,1.720671272E1,-2.374403381E1
9.421391667E-1,3.854437637E1,1.699025726E1,-2.352688599E1
9.521921667E-1,3.887860489E1,1.654385376E1,-2.334870911E1
9.622451667E-1,3.919440842E1,1.638169670E1,-2.293084717E1
9.722991667E-1,3.916499710E1,1.599294662E1,-2.274055481E1
9.823521667E-1,3.943556213E1,1.550774384E1,-2.239923096E1
9.924051667E-1,3.994637299E1,1.489911652E1,-2.228247070E1
1.002458167E0,4.048108292E1,1.430341530E1,-2.200140381E1
1.012512167E0,4.072013474E1,1.374122429E1,-2.190039062E1
1.022565167E0,4.102783203E1,1.336877251E1,-2.168223572E1
1.032618167E0,4.148056793E1,1.256667709E1,-2.133502197E1
1.042672167E0,4.187858582E1,1.187015152E1,-2.113293457E1
1.052725167E0,4.229401016E1,1.114585114E1,-2.048001099E1
1.062778167E0,4.275701523E1,1.046510315E1,-1.966456604E1
1.072831167E0,4.284822845E1,9.325473785E0,-1.923846436E1
1.082885167E0,4.332254028E1,8.351022720E0,-1.912977600E1
1.092938167E0,4.347678757E1,7.389219284E0,-1.891218567E1
1.102991167E0,4.389722443E1,6.446712494E0,-1.854072571E1
1.113044167E0,4.382722092E1,5.291421890E0,-1.847705078E1
1.123098167E0,4.416513443E1,4.116493225E0,-1.816882324E1
1.133151167E0,4.435162354E1,2.612491608E0,-1.797186279E1
1.143204167E0,4.435870361E1,1.135555267E0,-1.742225647E1
1.153258167E0,4.437296295E1,-6.455612183E-1,-1.707040405E1
1.163311167E0,4.446968842E1,-2.274559021E0,-1.693817139E1
1.173364167E0,4.460993958E1,-3.838050842E0,-1.645190430E1
1.183417167E0,4.488092422E1,-5.281631470E0,-1.620690918E1
1.193471167E0,4.439633179E1,-6.626556396E0,-1.578482056E1
1.203524167E0,4.435188675E1,-8.200752258E0,-1.546789551E1
1.213577167E0,4.423666000E1,-9.931400299E0,-1.522303772E1
1.223630167E0,4.396138763E1,-1.125214386E1,-1.458154297E1
1.233684167E0,4.387970352E1,-1.274352646E1,-1.400604248E1
1.243737167E0,4.381671906E1,-1.397034454E1,-1.370506287E1
1.253790167E0,4.333591461E1,-1.533399582E1,-1.313436890E1
1.263843167E0,4.335327148E1,-1.676303101E1,-1.232537842E1
1.273897167E0,4.288553619E1,-1.781313705E1,-1.205929565E1
1.283950167E0,4.239020157E1,-1.888105011E1,-1.142483521E1
1.294003167E0,4.187315750E1,-2.013518143E1,-1.120005798E1
1.304057167E0,4.147058868E1,-2.129100800E1,-1.107147217E1
1.314110167E0,4.096020126E1,-2.240746689E1,-1.030647278E1
1.324163167E0,4.069659805E1,-2.346852493E1,-9.976760864E0
1.334216167E0,4.017383575E1,-2.455681229E1,-1.010154724E1
1.344270167E0,3.975202942E1,-2.558923340E1,-9.581405640E0
1.354323167E0,3.929257965E1,-2.643475342E1,-9.467437744E0
1.364376167E0,3.863249969E1,-2.736560440E1,-9.659118652E0
1.374429167E0,3.798614120E1,-2.821026993E1,-9.426788330E0
1.384483167E0,3.736510468E1,-2.871355057E1,-9.273925781E0
1.394536167E0,3.666316223E1,-2.930858612E1,-9.536590576E0
1.404589167E0,3.636445236E1,-2.991703033E1,-9.330795288E0
1.414642167E0,3.594281006E1,-3.059725189E1,-9.798049927E0
1.424696167E0,3.556425858E1,-3.106758118E1,-9.586578369E0
1.434749167E0,3.484357834E1,-3.166724396E1,-9.843383789E0
1.444802167E0,3.484528732E1,-3.203919220E1,-9.890304565E0
1.454856167E0,3.418112183E1,-3.221894836E1,-9.866546631E0
1.464909167E0,3.406315994E1,-3.243007660E1,-1.001864624E1
1.474962167E0,3.390518570E1,-3.283451080E1,-9.996887207E0
1.485015167E0,3.385887146E1,-3.293557739E1,-1.031793213E1
1.495069167E0,3.388198471E1,-3.284369659E1,-1.014723206E1
1.505122167E0,3.414220810E1,-3.255278778E1,-1.029916382E1
1.515175167E0,3.441506195E1,-3.225282288E1,-1.016778564E1
1.525228167E0,3.503611755E1,-3.164952087E1,-9.659332275E0
1.535282167E0,3.571211624E1,-3.084495544E1,-9.444183350E0
1.545335167E0,3.655743027E1,-3.009853363E1,-9.553314209E0
1.555388167E0,3.753469467E1,-2.924295807E1,-9.210678101E0
1.565441167E0,3.865201950E1,-2.812959671E1,-9.470046997E0
1.575495167E0,3.917406464E1,-2.704545975E1,-9.740524292E0
1.585548167E0,3.973110580E1,-2.591347885E1,-1.008377075E1
1.595601167E0,4.062142181E1,-2.490579224E1,-1.030726624E1
1.605655167E0,4.109128952E1,-2.372139740E1,-1.023283386E1
1.615708167E0,4.188513947E1,-2.245308304E1,-1.039700317E1
1.625761167E0,4.250583267E1,-2.139216614E1,-1.065545654E1
1.635814167E0,4.296479797E1,-2.012490845E1,-1.149980164E1
1.645868167E0,4.352970505E1,-1.891417313E1,-1.170603943E1
1.655921167E0,4.381117249E1,-1.749416351E1,-1.180027771E1
1.665974167E0,4.430858612E1,-1.632305908E1,-1.215080261E1
1.676027167E0,4.458526230E1,-1.475625229E1,-1.267156982E1
1.686081167E0,4.471811676E1,-1.374094772E1,-1.282516479E1
1.696134167E0,4.474965286E1,-1.277062607E1,-1.306402588E1
1.706187167E0,4.515592957E1,-1.163691711E1,-1.327325439E1
1.716241167E0,4.541431427E1,-1.053824615E1,-1.373091125E1
1.726294167E0,4.543770599E1,-9.523403168E0,-1.421566772E1
1.736347167E0,4.556853485E1,-8.786991119E0,-1.442268372E1
1.746400167E0,4.570372009E1,-7.420055389E0,-1.467034912E1
1.756454167E0,4.564815140E1,-6.392154694E0,-1.502618408E1
1.766507167E0,4.583388901E1,-5.255493164E0,-1.549584961E1
1.776560167E0,4.587757111E1,-3.762165070E0,-1.567909241E1
1.786613167E0,4.587882614E1,-2.602489471E0,-1.580397034E1
1.796667167E0,4.610050583E1,-1.544448853E0,-1.594674683E1
1.806720167E0,4.604985428E1,-2.939796448E-1,-1.592494202E1
1.816773167E0,4.586848831E1,6.265563965E-1,-1.602761841E1
1.826826167E0,4.566600800E1,1.888969421E0,-1.615641785E1
1.836880167E0,4.580965424E1,3.069343567E0,-1.617599487E1
1.846933167E0,4.579952240E1,4.174102783E0,-1.636187744E1
1.856986167E0,4.574734497E1,4.970685959E0,-1.618167114E1
1.867040167E0,4.543460846E1,5.725473404E0,-1.622050476E1
1.877093167E0,4.554676819E1,6.460483551E0,-1.619247437E1
1.887146167E0,4.560162735E1,7.255699158E0,-1.589007568E1
1.897199167E0,4.560382462E1,7.410711288E0,-1.508149719E1
1.907253167E0,4.555443192E1,7.410795212E0,-1.439620972E1
1.917306167E0,4.595539093E1,7.476783752E0,-1.422901917E1
1.927359167E0,4.630245209E1,7.419675827E0,-1.366288757E1
1.937412167E0,4.666822433E1,7.262889862E0,-1.313566589E1
1.947466167E0,4.688338470E1,7.080389023E0,-1.213206482E1
1.957519167E0,4.675929260E1,6.828203201E0,-1.157643127E1
1.967572167E0,4.703433609E1,6.658327103E0,-1.116572571E1
1.977625167E0,4.726111984E1,6.299243927E0,-1.083761597E1
1.987679167E0,4.741580963E1,5.936830521E0,-1.020317078E1
1.997732167E0,4.772523499E1,5.319671631E0,-9.709213257E0
2.007785167E0,4.795608139E1,4.542387009E0,-9.165145874E0
2.017839167E0,4.808834839E1,3.620849609E0,-8.734909058E0
2.027892167E0,4.835694122E1,2.429771423E0,-7.831344604E0
2.037945167E0,4.854290771E1,1.700599670E0,-6.909286499E0
2.047998167E0,4.865722656E1,6.983985901E-1,-5.842102051E0
2.058052167E0,4.893798065E1,-1.628227234E-1,-4.127410889E0
2.068105167E0,4.904577637E1,-9.748001099E-1,-2.869110107E0
2.078158167E0,4.891200638E1,-1.775024414E0,-1.209884644E0
2.088211167E0,4.880373383E1,-2.907493591E0,9.582977295E-1
2.098265167E0,4.860637283E1,-3.921638489E0,2.903533936E0
2.108318167E0,4.856269073E1,-4.785610199E0,5.104614258E0
2.118371167E0,4.800535202E1,-5.980697632E0,7.294601440E0
2.128424167E0,4.751429367E1,-7.166797638E0,9.515853882E0
2.138478167E0,4.677665329E1,-8.460983276E0,1.166200256E1
2.148531167E0,4.570953369E1,-9.748493195E0,1.375122070E1
2.158584167E0,4.449208832E1,-1.136782455E1,1.588668823E1
2.168636917E0,4.325901794E1,-1.257873917E1,1.766175842E1
2.178690917E0,4.203815842E1,-1.405068207E1,1.981314087E1
2.188743917E0,4.026429749E1,-1.544400406E1,2.099726868E1
2.198796917E0,3.860607529E1,-1.702383041E1,2.253785706E1
2.208850917E0,3.730340195E1,-1.856915665E1,2.370329285E1
2.218903917E0,3.548271942E1,-1.996739578E1,2.460234070E1
2.228956917E0,3.334040070E1,-2.132001495E1,2.564813232E1
2.239009917E0,3.159283829E1,-2.259567261E1,2.627061462E1
2.249063917E0,3.018421936E1,-2.380907059E1,2.690475464E1
2.259116917E0,2.851333618E1,-2.482020569E1,2.757138062E1
2.269169917E0,2.685974312E1,-2.585461426E1,2.800239563E1
2.279222917E0,2.576324654E1,-2.698546600E1,2.848748779E1
2.289276917E0,2.419301796E1,-2.797085953E1,2.900605774E1
2.299329917E0,2.294627953E1,-2.852709198E1,2.934550476E1
2.309382917E0,2.175506210E1,-2.927156067E1,2.948991394E1
2.319435917E0,2.069200516E1,-3.003127289E1,2.932762146E1
2.329489917E0,1.941764259E1,-3.086681366E1,2.924046326E1
2.339542917E0,1.819351196E1,-3.174698639E1,2.908779907E1
2.349595917E0,1.733865356E1,-3.220737457E1,2.932450867E1
2.359649917E0,1.638978577E1,-3.278771973E1,2.904953003E1
2.369702917E0,1.529600906E1,-3.361155701E1,2.938401794E1
2.379755917E0,1.457073212E1,-3.432366180E1,2.967565918E1
2.389808917E0,1.375155258E1,-3.485525513E1,2.964801025E1
2.399862917E0,1.345788765E1,-3.528945160E1,2.964967346E1
2.409915917E0,1.303046608E1,-3.581458282E1,2.985760498E1
2.419968917E0,1.270883560E1,-3.637840271E1,3.031651306E1
2.430021917E0,1.229680252E1,-3.685430908E1,3.098960876E1
2.440075917E0,1.191237640E1,-3.730232239E1,3.168070984E1
2.450128917E0,1.150467491E1,-3.744985199E1,3.261592102E1
2.460181917E0,1.114063835E1,-3.750977325E1,3.436050415E1
2.470234917E0,9.869358063E0,-3.653118896E1,3.669978333E1
2.480288917E0,8.845439911E0,-3.509172821E1,3.906776428E1
2.490341917E0,7.778879166E0,-3.293979645E1,4.081834412E1
2.500394917E0,6.517534256E0,-3.095583344E1,4.294013977E1
2.510447917E0,5.231197357E0,-2.827159500E1,4.506169128E1
2.520501917E0,4.075496674E0,-2.529827118E1,4.671684265E1
2.530554917E0,3.277740479E0,-2.226156616E1,4.805610657E1
2.540607917E0,2.489730835E0,-1.935624313E1,5.034486389E1
2.550660917E0,1.526924133E0,-1.631830215E1,5.192924500E1
2.560714917E0,9.443473816E-1,-1.362627411E1,5.405297852E1
2.570767917E0,3.100395203E-1,-1.090970230E1,5.603430176E1
2.580820917E0,-2.970123291E-2,-8.458011627E0,5.864753723E1
2.590874917E0,-7.610626221E-1,-6.275573730E0,6.025920105E1
2.600927917E0,-1.495693207E0,-3.863674164E0,6.159176636E1
2.610980917E0,-2.567642212E0,-1.772151947E0,6.278158569E1
2.621033917E0,-3.927398682E0,-2.376594543E-1,6.350753784E1
2.631087917E0,-5.230598450E0,1.497768402E0,6.397259521E1
2.641140917E0,-6.722976685E0,3.327640533E0,6.401531982E1
2.651193917E0,-8.662326813E0,5.349191666E0,6.344648743E1
2.661246917E0,-1.092007446E1,8.237840652E0,6.246040344E1
2.671300917E0,-1.373584747E1,1.184055328E1,6.001310730E1
2.681353917E0,-1.710305023E1,1.619871330E1,5.643174744E1
2.691406917E0,-2.086302948E1,2.079557037E1,5.139546204E1
2.701459917E0,-2.397727585E1,2.510034180E1,4.719065857E1
2.711513917E0,-2.682135773E1,2.907792282E1,4.256591797E1
2.721566917E0,-2.903939056E1,3.350490570E1,3.747050476E1
2.731619917E0,-2.890975189E1,3.884968567E1,3.221023560E1
2.741672917E0,-2.614247131E1,4.494499207E1,2.724864197E1
2.751726917E0,-2.472040558E1,4.592465973E1,2.661352539E1
2.761779917E0,-2.316016006E1,4.527066803E1,2.648579407E1
2.771832917E0,-2.182933044E1,4.444079590E1,2.647782898E1
2.781886917E0,-2.067308044E1,4.341010666E1,2.702896118E1
2.791939917E0,-1.916263962E1,4.256634521E1,2.735400391E1
2.801992917E0,-1.640822601E1,4.122102737E1,2.674090576E1
2.812045917E0,-1.150484848E1,3.566945648E1,2.509353638E1
2.822098917E0,-1.820942688E1,2.176552200E1,2.517022705E1
2.832152917E0,-1.929322815E1,2.036119843E1,2.508813477E1
2.842205917E0,-1.958532333E1,2.020866394E1,2.524172974E1
2.852258917E0,-2.024145889E1,1.984557724E1,2.535362244E1
2.862312917E0,-2.049396896E1,1.999950600E1,2.503414917E1
2.872365917E0,-2.067064285E1,2.013515091E1,2.549101257E1
2.882418917E0,-2.087978363E1,2.027393341E1,2.564744568E1
2.892471917E0,-2.126774979E1,2.050649261E1,2.552801514E1
2.902525917E0,-2.142142868E1,2.078410339E1,2.588632202E1
2.912578917E0,-2.176708221E1,2.111272812E1,2.602563477E1
2.922631917E0,-2.186215973E1,2.137216187E1,2.638169861E1
2.932684917E0,-2.202617264E1,2.133148956E1,2.661506653E1
2.942738917E0,-2.249991989E1,2.132624435E1,2.663285828E1
2.952791917E0,-2.266307831E1,2.134596252E1,2.669665527E1
2.962844917E0,-2.294163132E1,2.150642776E1,2.656448364E1
2.972897917E0,-2.290830231E1,2.166948700E1,2.650482178E1
2.982951917E0,-2.355628586E1,2.176710320E1,2.674221802E1
2.993004917E0,-2.369859314E1,2.188415718E1,2.644038391E1
3.003057917E0,-2.358376312E1,2.225609589E1,2.702618408E1
3.013110917E0,-2.381250763E1,2.223011017E1,2.718641663E1
3.023164917E0,-2.372218704E1,2.224402237E1,2.732196045E1
3.033217917E0,-2.386709976E1,2.245184898E1,2.767678833E1
3.043270917E0,-2.382777405E1,2.251741791E1,2.750651550E1
3.053323917E0,-2.391701889E1,2.263098145E1,2.770007324E1
3.063377917E0,-2.373645401E1,2.284716225E1,2.763676453E1
3.073430917E0,-2.355875397E1,2.307580185E1,2.804412842E1
3.083483917E0,-2.299075317E1,2.323993683E1,2.815879822E1
3.093537917E0,-2.217959213E1,2.373839951E1,2.834823608E1
3.103590917E0,-2.160577774E1,2.399781036E1,2.855287170E1
3.113643917E0,-2.095825577E1,2.421931076E1,2.846806335E1
3.123696917E0,-2.022216034E1,2.461965752E1,2.868037415E1
3.133750917E0,-1.906698608E1,2.464713478E1,2.831219482E1
3.143803917E0,-1.771968460E1,2.499220467E1,2.832456970E1
3.153856917E0,-1.641702652E1,2.510117722E1,2.800582886E1
3.163910083E0,-1.480425644E1,2.523725891E1,2.839270020E1
3.173964083E0,-1.308888245E1,2.533291626E1,2.772840881E1
3.184017083E0,-1.139021683E1,2.571184158E1,2.697526550E1
3.194070083E0,-9.557991028E0,2.591878510E1,2.610646057E1
3.204123083E0,-7.750434875E0,2.591281891E1,2.536669922E1
3.214177083E0,-6.047931671E0,2.644361496E1,2.464250183E1
3.224230083E0,-4.208839417E0,2.647252274E1,2.346046448E1
3.234283083E0,-2.551300049E0,2.675359726E1,2.244863892E1
3.244336083E0,-9.623298645E-1,2.686902618E1,2.146098328E1
3.254390083E0,7.800788879E-1,2.740859795E1,2.047314453E1
3.264443083E0,2.455677032E0,2.744459915E1,1.918978882E1
3.274496083E0,4.254341125E0,2.775254822E1,1.729049683E1
3.284549083E0,5.795854568E0,2.776142311E1,1.530494690E1
3.294603083E0,7.151712418E0,2.819294739E1,1.329489136E1
3.304656083E0,8.235298157E0,2.822664452E1,1.160626221E1
3.314709083E0,9.497110367E0,2.799943542E1,9.312545776E0
3.324762083E0,1.050363922E1,2.805866623E1,6.816818237E0
3.334816083E0,1.144042778E1,2.790854073E1,4.609420776E0
3.344869083E0,1.219529724E1,2.788427353E1,2.170715332E0
3.354922083E0,1.241500854E1,2.795902824E1,-1.247100830E-1
3.364975083E0,1.330887032E1,2.807592964E1,-2.419586182E0
3.375029083E0,1.370001602E1,2.823794365E1,-4.545806885E0
3.385082083E0,1.371264839E1,2.848029137E1,-6.691329956E0
3.395135083E0,1.372531509E1,2.901875114E1,-9.099182129E0
3.405189083E0,1.401275826E1,2.971524811E1,-1.134294128E1
3.415242083E0,1.457415009E1,3.016277695E1,-1.315359497E1
3.425295083E0,1.470879936E1,3.112921524E1,-1.556327820E1
3.435348083E0,1.480734444E1,3.201565552E1,-1.752941895E1
3.445402083E0,1.471589470E1,3.338894272E1,-1.948283386E1
3.455455083E0,1.454755592E1,3.479652023E1,-2.106846619E1
3.465508083E0,1.461837769E1,3.607594299E1,-2.328205872E1
3.475561083E0,1.467668533E1,3.749473953E1,-2.492048645E1
3.485615083E0,1.481726456E1,3.897675705E1,-2.625024414E1
3.495668083E0,1.448870659E1,4.049932098E1,-2.757179260E1
3.505721083E0,1.412882423E1,4.209402084E1,-2.900827026E1
3.515774083E0,1.381385231E1,4.359393692E1,-2.969154358E1
3.525828083E0,1.386740494E1,4.502218246E1,-3.067269897E1
3.535881083E0,1.346460724E1,4.633926392E1,-3.214486694E1
3.545934083E0,1.296047401E1,4.755515289E1,-3.271713257E1
3.555987083E0,1.238023376E1,4.890330505E1,-3.378988647E1
3.566041083E0,1.221636772E1,4.962783051E1,-3.435581970E1
3.576094083E0,1.194034195E1,5.040541458E1,-3.499879456E1
3.586147083E0,1.189743423E1,5.112216949E1,-3.546212769E1
3.596200083E0,1.195907974E1,5.191345215E1,-3.572669983E1
3.606254083E0,1.200901222E1,5.223055267E1,-3.553761292E1
3.616307083E0,1.222416496E1,5.273049927E1,-3.541603088E1
3.626360083E0,1.260152626E1,5.322243881E1,-3.532702637E1
3.636413083E0,1.277939034E1,5.374423599E1,-3.462527466E1
3.646467083E0,1.311679649E1,5.431604767E1,-3.376963806E1
3.656520083E0,1.391605568E1,5.509442902E1,-3.255935669E1
3.666573083E0,1.457069778E1,5.561434174E1,-3.173504639E1
3.676626083E0,1.510577011E1,5.606014633E1,-3.080111694E1
3.686680083E0,1.577456856E1,5.672777176E1,-2.978431702E1
3.696733083E0,1.634297943E1,5.748783875E1,-2.905348206E1
3.706786083E0,1.688803673E1,5.822660065E1,-2.785960388E1
3.716839083E0,1.706017303E1,5.896245575E1,-2.719454956E1
3.726893083E0,1.741591454E1,5.957310104E1,-2.597157288E1
3.736946083E0,1.750049210E1,6.028874588E1,-2.501858521E1
3.746999083E0,1.769188499E1,6.079318237E1,-2.471029663E1
3.757053083E0,1.784109688E1,6.142726898E1,-2.442945862E1
3.767106083E0,1.814922714E1,6.190157318E1,-2.427842712E1
3.777159083E0,1.807065201E1,6.235592651E1,-2.379145813E1
3.787212083E0,1.815250206E1,6.281445312E1,-2.321424866E1
3.797266083E0,1.838410759E1,6.298152161E1,-2.311347961E1
3.807319083E0,1.832723045E1,6.334596252E1,-2.300851440E1
3.817372083E0,1.843511391E1,6.371743393E1,-2.274531555E1
3.827425083E0,1.855058098E1,6.386248779E1,-2.238462830E1
3.837479083E0,1.823229980E1,6.407302856E1,-2.217507935E1
3.847532083E0,1.805001831E1,6.419263458E1,-2.208184814E1
3.857585083E0,1.819899368E1,6.433503723E1,-2.180191040E1
3.867638083E0,1.830690193E1,6.475653839E1,-2.146028137E1
3.877692083E0,1.832569313E1,6.494125366E1,-2.121026611E1
3.887745083E0,1.822945595E1,6.507293701E1,-2.096685791E1
3.897798083E0,1.840299606E1,6.530168152E1,-2.088764954E1
3.907851083E0,1.836625099E1,6.507637024E1,-2.092793274E1
3.917905083E0,1.832646179E1,6.528101349E1,-2.033314514E1
3.927958083E0,1.872821999E1,6.499328613E1,-2.000750732E1
3.938011083E0,1.873024940E1,6.481863403E1,-2.027709961E1
3.948064083E0,1.887911034E1,6.459220886E1,-2.016642761E1
3.958118083E0,1.874332809E1,6.429778290E1,-2.043476868E1
3.968171083E0,1.896356583E1,6.402238464E1,-2.035057068E1
3.978224083E0,1.902267838E1,6.354579163E1,-2.061210632E1
3.988277083E0,1.896229362E1,6.307021332E1,-2.061940002E1
3.998331083E0,1.910748291E1,6.249446869E1,-2.084394836E1
4.008384083E0,1.905073547E1,6.211099243E1,-2.103742981E1
4.018437083E0,1.901801491E1,6.144553375E1,-2.127586365E1
4.028490083E0,1.904913521E1,6.092041397E1,-2.172814941E1
4.038544083E0,1.909346962E1,6.010702515E1,-2.141307068E1
4.048597083E0,1.911923027E1,5.959734726E1,-2.161837769E1
4.058650083E0,1.916878510E1,5.921509552E1,-2.205673218E1
4.068703083E0,1.907309532E1,5.878029633E1,-2.203662109E1
4.078757083E0,1.877594185E1,5.823987198E1,-2.195765686E1
4.088810083E0,1.899768257E1,5.766487122E1,-2.204139709E1
4.098863083E0,1.857856750E1,5.727219009E1,-2.268688965E1
4.108916083E0,1.875298882E1,5.716956329E1,-2.290583801E1
4.118970083E0,1.852517891E1,5.678121948E1,-2.326916504E1
4.129023083E0,1.879580116E1,5.639303589E1,-2.302415466E1
4.139076083E0,1.874066353E1,5.597109985E1,-2.327967834E1
4.149129083E0,1.899830627E1,5.609353638E1,-2.327833557E1
4.159183083E0,1.886724281E1,5.560001373E1,-2.280610657E1
4.169236083E0,1.907563782E1,5.489553452E1,-2.259542847E1
4.179289083E0,1.901469994E1,5.448565292E1,-2.272470093E1
4.189342083E0,1.898842621E1,5.362235260E1,-2.261447144E1
