"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030331667E-1,-3.280578003E0,-1.885329437E0,9.181007996E0
4.130861667E-1,-2.805615692E0,-2.279609528E0,1.019350250E1
4.231391667E-1,-2.180814972E0,-2.746039581E0,1.149444717E1
4.331931667E-1,-1.814077606E0,-3.109184418E0,1.258612701E1
4.432461667E-1,-2.292033691E0,-3.210673370E0,1.349668350E1
4.532991667E-1,-3.674858093E0,-3.287613373E0,1.420905212E1
4.633521667E-1,-5.324128418E0,-3.474275208E0,1.470452179E1
4.734061667E-1,-6.776857452E0,-3.874991913E0,1.497845215E1
4.834591667E-1,-8.239465942E0,-4.460574188E0,1.512439865E1
4.935121667E-1,-9.383985901E0,-4.880151672E0,1.527034515E1
5.035651667E-1,-9.981543274E0,-5.377716980E0,1.547646652E1
5.136191667E-1,-1.005414230E1,-5.959107971E0,1.575683350E1
5.236721667E-1,-9.782157898E0,-6.446644135E0,1.622640701E1
5.337251667E-1,-9.645492096E0,-6.993457031E0,1.666783905E1
5.437791667E-1,-9.051078186E0,-7.573500824E0,1.689237213E1
5.538321667E-1,-8.250692596E0,-7.987839203E0,1.722527985E1
5.638851667E-1,-8.372090149E0,-7.900420990E0,1.751328094E1
5.739381667E-1,-9.419911194E0,-7.443121948E0,1.766252060E1
5.839921667E-1,-1.054601944E1,-6.854246521E0,1.795546143E1
5.940451667E-1,-1.162063477E1,-6.413712616E0,1.835587875E1
6.040981667E-1,-1.239736954E1,-6.207291870E0,1.862247437E1
6.141521667E-1,-1.268552032E1,-6.155948639E0,1.867247040E1
6.242051667E-1,-1.261995667E1,-6.160289612E0,1.858235779E1
6.342581667E-1,-1.247939896E1,-6.090983734E0,1.818358704E1
6.443111667E-1,-1.236099518E1,-5.938001862E0,1.764785110E1
6.543651667E-1,-1.229348557E1,-5.664969635E0,1.708517120E1
6.644181667E-1,-1.224199265E1,-5.256918182E0,1.646111893E1
6.744711667E-1,-1.222971817E1,-4.746779022E0,1.577704147E1
6.845241667E-1,-1.228360611E1,-4.135599976E0,1.510838196E1
6.945781667E-1,-1.243404327E1,-3.373834076E0,1.423554703E1
7.046311667E-1,-1.250918701E1,-2.572400665E0,1.326930634E1
7.146841667E-1,-1.239931549E1,-1.919458466E0,1.236309082E1
7.247381667E-1,-1.206715622E1,-1.345701599E0,1.136676270E1
7.347911667E-1,-1.165102158E1,-9.482780457E-1,1.036369858E1
7.448441667E-1,-1.115824631E1,-8.405021667E-1,9.416318665E0
7.548971667E-1,-1.070379135E1,-9.330097961E-1,8.747509460E0
7.649511667E-1,-1.029169830E1,-9.319619751E-1,8.086334381E0
7.750041667E-1,-9.873468018E0,-8.511300659E-1,7.538473663E0
7.850571667E-1,-9.440867615E0,-7.400610352E-1,7.202572174E0
7.951101667E-1,-9.103020172E0,-6.544390869E-1,7.000941467E0
8.051641667E-1,-8.877289581E0,-5.986051941E-1,6.783892822E0
8.152171667E-1,-8.711733856E0,-5.245092773E-1,6.600224762E0
8.252701667E-1,-8.608298950E0,-4.779560852E-1,6.625073090E0
8.353241667E-1,-8.500373383E0,-4.921765137E-1,6.681206360E0
8.453771667E-1,-8.450976105E0,-3.418890381E-1,6.553970947E0
8.554301667E-1,-8.431366882E0,-2.249821472E-1,6.485413513E0
8.654831667E-1,-8.306975555E0,-1.161584473E-1,6.611750793E0
8.755371667E-1,-7.986342316E0,-7.454498291E-2,6.825655975E0
8.855901667E-1,-7.785460052E0,-1.308279419E-1,7.165898438E0
8.956431667E-1,-7.620503082E0,-1.541793823E-1,7.278164978E0
9.056961667E-1,-7.596852264E0,-1.535806274E-1,7.250472565E0
9.157501667E-1,-7.677534485E0,-1.685494995E-1,7.220385132E0
9.258031667E-1,-7.787705383E0,-1.285826111E-1,7.298672333E0
9.358561667E-1,-7.807464294E0,-1.591191101E-1,7.548802185E0
9.459091667E-1,-7.910749512E0,-2.414479065E-1,7.984396362E0
9.559631667E-1,-8.321645050E0,-3.652404785E-1,8.515941010E0
9.660161667E-1,-8.939859467E0,-5.056484985E-1,9.092991028E0
9.760691667E-1,-9.477691040E0,-7.241940308E-1,9.679770813E0
9.861231667E-1,-9.688901825E0,-9.379495239E-1,1.010907806E1
9.961761667E-1,-9.843679962E0,-1.152154083E0,1.049901718E1
1.006229167E0,-9.939181366E0,-1.625769196E0,1.103849533E1
1.016282167E0,-9.985135803E0,-2.065255280E0,1.147708328E1
1.026336167E0,-1.000190094E1,-2.407443695E0,1.168170776E1
1.036389167E0,-1.016012192E1,-2.775528259E0,1.180505127E1
1.046442167E0,-1.045755341E1,-3.297642517E0,1.183124680E1
1.056495167E0,-1.098086517E1,-3.905079346E0,1.175415710E1
1.066549167E0,-1.156420212E1,-4.402494965E0,1.159788208E1
1.076602167E0,-1.174128387E1,-4.744833069E0,1.155207733E1
1.086655167E0,-1.150672165E1,-4.616998901E0,1.143651764E1
1.096709167E0,-1.108250381E1,-4.127816162E0,1.138622223E1
1.106762167E0,-1.080228653E1,-3.775748291E0,1.163350800E1
1.116815167E0,-1.063822769E1,-3.650009766E0,1.214424591E1
1.126868167E0,-1.046578629E1,-3.705993347E0,1.276545410E1
1.136922167E0,-1.025352768E1,-3.847748566E0,1.319565948E1
1.146975167E0,-1.012659164E1,-4.199067993E0,1.326077408E1
1.157028167E0,-1.015158966E1,-4.745880890E0,1.293639862E1
1.167081167E0,-1.017404297E1,-5.389093323E0,1.249032623E1
1.177135167E0,-1.010892838E1,-6.167923737E0,1.217343521E1
1.187188167E0,-1.000534378E1,-6.947652283E0,1.181163757E1
1.197241167E0,-9.855056305E0,-7.591912537E0,1.119701569E1
1.207295167E0,-9.518406372E0,-7.955955505E0,1.045171555E1
1.217348167E0,-9.009913788E0,-8.111482086E0,9.813293152E0
1.227401167E0,-8.262518005E0,-8.072113953E0,9.181157684E0
1.237454167E0,-7.325915680E0,-7.914791107E0,8.473429413E0
1.247508167E0,-6.435567169E0,-7.721393280E0,7.756420441E0
1.257561167E0,-5.803282013E0,-7.531438293E0,6.977140961E0
1.267614167E0,-5.505700836E0,-7.345524902E0,6.053561554E0
1.277667167E0,-5.384153595E0,-7.111561432E0,5.084177399E0
1.287721167E0,-5.300776978E0,-6.846612396E0,4.238585815E0
1.297774167E0,-5.131179657E0,-6.632557526E0,3.596870270E0
1.307827167E0,-4.867428131E0,-6.399941254E0,3.128194885E0
1.317880167E0,-4.548441467E0,-6.147715759E0,2.776276703E0
1.327934167E0,-4.118984528E0,-6.055806885E0,2.636916504E0
1.337987167E0,-3.458258514E0,-6.068231049E0,2.573747864E0
1.348040167E0,-2.772085419E0,-5.977819061E0,2.512375488E0
1.358094167E0,-2.212698669E0,-5.877377930E0,2.559377747E0
1.368147167E0,-1.790426788E0,-5.719456329E0,2.565215607E0
1.378200167E0,-1.555864563E0,-5.526956635E0,2.494263153E0
1.388253167E0,-1.500479736E0,-5.333409119E0,2.535876617E0
1.398307167E0,-1.634600830E0,-5.241649933E0,2.660567322E0
1.408360167E0,-1.837878113E0,-5.192851410E0,2.915187836E0
1.418413167E0,-2.031725006E0,-5.255121918E0,3.339255981E0
1.428466167E0,-2.203417969E0,-5.379662933E0,3.788471832E0
1.438520167E0,-2.294428711E0,-5.424419861E0,4.256548462E0
1.448573167E0,-2.338586884E0,-5.528004456E0,4.697381744E0
1.458626167E0,-2.275268555E0,-5.784421234E0,5.111271057E0
1.468679167E0,-2.145787811E0,-6.270011444E0,5.467230835E0
1.478733167E0,-2.150428162E0,-6.828649750E0,5.736221466E0
1.488786167E0,-2.451003113E0,-7.353308716E0,5.991440735E0
1.498839167E0,-3.000510406E0,-7.806865540E0,6.358178101E0
1.508893167E0,-3.455713806E0,-8.195307770E0,6.616391144E0
1.518946167E0,-3.911815338E0,-8.486302643E0,6.852300568E0
1.528999167E0,-4.468657379E0,-8.562943268E0,6.924300842E0
1.539052167E0,-5.113516388E0,-8.437504120E0,7.014263763E0
1.549106167E0,-5.920937347E0,-8.324489136E0,7.455246735E0
1.559159167E0,-6.744524689E0,-8.222551117E0,8.101003876E0
1.569212167E0,-7.494016113E0,-8.187523956E0,8.787476349E0
1.579265167E0,-8.041128387E0,-8.246501312E0,9.452243958E0
1.589319167E0,-8.406069489E0,-8.283025360E0,9.893975372E0
1.599372167E0,-8.547824707E0,-8.375532990E0,9.989027710E0
1.609425167E0,-8.447682953E0,-8.332722015E0,9.673932953E0
1.619479167E0,-8.309969330E0,-8.012537842E0,8.965905304E0
1.629532167E0,-8.308173065E0,-7.429500275E0,8.077353058E0
1.639585167E0,-8.459508362E0,-6.663992157E0,7.350913696E0
1.649638167E0,-8.746910706E0,-5.836662598E0,6.957831116E0
1.659692167E0,-9.037306824E0,-5.299429779E0,7.159910889E0
1.669745167E0,-9.186097412E0,-4.971761169E0,7.721542969E0
1.679798167E0,-9.308542786E0,-4.858746185E0,8.371341705E0
1.689851167E0,-9.182804260E0,-4.788991241E0,8.769813080E0
1.699905167E0,-8.713380432E0,-4.680167542E0,8.898695068E0
1.709958167E0,-8.100255432E0,-4.623734894E0,8.916358337E0
1.720011167E0,-7.697143707E0,-4.686454468E0,8.968899078E0
1.730064167E0,-7.444918213E0,-4.658312988E0,8.861272888E0
1.740118167E0,-7.173382874E0,-4.477489014E0,8.666527863E0
1.750171167E0,-6.994504852E0,-4.129911804E0,8.468789062E0
1.760224167E0,-6.900799713E0,-3.589685211E0,8.311765594E0
1.770277167E0,-6.823560333E0,-3.010689240E0,8.301137695E0
1.780331167E0,-6.722670135E0,-2.441273346E0,8.265362091E0
1.790384167E0,-6.513405304E0,-1.936972046E0,8.154143372E0
1.800437167E0,-6.358178101E0,-1.510658569E0,8.056396637E0
1.810491167E0,-6.321204987E0,-9.789642334E-1,7.851173401E0
1.820544167E0,-6.420747986E0,-5.463638306E-1,7.397616577E0
1.830597167E0,-6.775360565E0,-3.115022278E-1,6.970255280E0
1.840650167E0,-7.273225250E0,2.619552612E-2,6.626569977E0
1.850704167E0,-7.997868347E0,5.477110291E-1,6.305787048E0
1.860757167E0,-8.891210632E0,1.293909302E0,6.086642761E0
1.870810167E0,-1.001058289E1,2.369871826E0,6.013744354E0
1.880863167E0,-1.065963318E1,3.582500153E0,5.345982971E0
1.890917167E0,-1.104493195E1,4.905898132E0,3.945046234E0
1.900970167E0,-1.217927307E1,5.029541016E0,5.840853882E0
1.911023167E0,-1.210427902E1,4.192781067E0,7.557783508E0
1.921076167E0,-1.148741180E1,3.608995056E0,8.796307983E0
1.931130167E0,-1.079345490E1,3.539689178E0,9.515113220E0
1.941183167E0,-1.019484970E1,4.058510284E0,9.658365326E0
1.951236167E0,-1.014904495E1,4.565655670E0,9.349258118E0
1.961290167E0,-1.098490677E1,5.180277557E0,8.535400543E0
1.971343167E0,-1.260124557E1,5.739364929E0,8.049810333E0
1.981396167E0,-1.437191345E1,5.983207855E0,7.848778381E0
1.991449167E0,-1.658700714E1,6.054160309E0,6.978937225E0
2.001503167E0,-1.760773453E1,6.271358643E0,6.672973480E0
2.011556167E0,-1.769964340E1,6.225553894E0,6.990163879E0
2.021609167E0,-1.809586945E1,5.824088745E0,7.420369263E0
2.031662167E0,-1.902378983E1,5.418132935E0,7.870632935E0
2.041716167E0,-2.017684204E1,4.990621948E0,7.790549469E0
2.051769167E0,-2.142060562E1,4.311484222E0,7.377109222E0
2.061822167E0,-2.246827698E1,3.389701080E0,6.827901306E0
2.071875167E0,-2.309547272E1,2.075434113E0,6.568341064E0
2.081929167E0,-2.324890366E1,4.583468628E-1,6.534810791E0
2.091982167E0,-2.312481171E1,-1.090632019E0,6.151308289E0
2.102035167E0,-2.291599594E1,-2.408341827E0,5.119204559E0
2.112089167E0,-2.279100586E1,-3.558400269E0,3.674259338E0
2.122142167E0,-2.291419968E1,-4.643044739E0,2.229014740E0
2.132195167E0,-2.299383408E1,-5.783972168E0,1.075214081E0
2.142248167E0,-2.273681854E1,-6.805148621E0,1.200503540E-1
2.152302167E0,-2.197310669E1,-7.832911377E0,-5.786965942E-1
2.162354917E0,-2.096210907E1,-8.951684875E0,-8.042774963E-1
2.172407917E0,-1.990321106E1,-9.913734283E0,-3.198847961E-1
2.182460917E0,-1.859822479E1,-1.066172882E1,4.079017639E-1
2.192514917E0,-1.703248077E1,-1.108250381E1,8.987310791E-1
2.202567917E0,-1.549023788E1,-1.119027969E1,1.223705292E0
2.212620917E0,-1.420740555E1,-1.123832977E1,1.412163391E0
2.222673917E0,-1.296708481E1,-1.119117783E1,1.689985657E0
2.232727917E0,-1.179726746E1,-1.094868210E1,1.885479126E0
2.242780917E0,-1.085961731E1,-1.045905029E1,1.743574219E0
2.252833917E0,-9.764045563E0,-9.877659302E0,1.271156616E0
2.262886917E0,-8.622669067E0,-9.482331390E0,9.220825195E-1
2.272940917E0,-7.612419891E0,-9.263037415E0,8.669970703E-1
2.282993917E0,-7.105873260E0,-8.840915222E0,8.553213501E-1
2.293046917E0,-6.850204926E0,-8.296796722E0,7.592211914E-1
2.303100917E0,-6.535110168E0,-7.894732819E0,7.713459778E-1
2.313153917E0,-6.011199646E0,-7.524552612E0,9.592053223E-1
2.323206917E0,-5.499713287E0,-7.106621704E0,1.378333740E0
2.333259917E0,-5.043611755E0,-6.611002350E0,1.830842743E0
2.343313917E0,-4.528383179E0,-6.044729919E0,2.085313568E0
2.353366917E0,-4.242627411E0,-5.512586517E0,1.943258972E0
2.363419917E0,-4.215084686E0,-4.975204010E0,1.595532074E0
2.373472917E0,-4.238585815E0,-4.547393646E0,1.310524750E0
2.383526917E0,-4.302053833E0,-4.085454254E0,1.200353851E0
2.393579917E0,-4.475093994E0,-3.370690613E0,1.168470154E0
2.403632917E0,-4.669539642E0,-2.615361328E0,1.240620117E0
2.413685917E0,-4.651277618E0,-2.042352905E0,1.260528717E0
2.423739917E0,-4.580025787E0,-1.585802307E0,1.242715759E0
2.433792917E0,-4.365521851E0,-1.061592407E0,1.377734985E0
2.443845917E0,-4.198020172E0,-3.547622681E-1,1.304986267E0
2.453898917E0,-4.289779358E0,4.056564331E-1,1.212478638E0
2.463952917E0,-4.390819244E0,8.488847351E-1,7.306306458E-1
2.474005917E0,-4.499493256E0,8.897497559E-1,6.032455444E-2
2.484058917E0,-4.439767456E0,7.014413452E-1,-1.271006927E0
2.494112917E0,-4.599485321E0,7.318281555E-1,-2.156565399E0
2.504165917E0,-5.173541565E0,1.108295288E0,-2.693648529E0
2.514218917E0,-5.830225983E0,1.408720551E0,-3.328179016E0
2.524271917E0,-6.505172424E0,1.574575653E0,-3.845353546E0
2.534325917E0,-6.884333954E0,1.854194183E0,-4.349804535E0
2.544378917E0,-6.974596252E0,2.284698944E0,-4.499193878E0
2.554431917E0,-7.121440887E0,2.583178253E0,-4.436324615E0
2.564484917E0,-7.115453339E0,2.941682739E0,-4.560117188E0
2.574538917E0,-7.160060577E0,3.296594696E0,-4.813839569E0
2.584591917E0,-7.482340393E0,3.490441589E0,-5.070855103E0
2.594644917E0,-7.915090485E0,3.715423737E0,-5.361849976E0
2.604697917E0,-8.316555634E0,3.943549347E0,-5.723497925E0
2.614751917E0,-8.502469025E0,3.871100006E0,-6.135590973E0
2.624804917E0,-8.579259338E0,3.316203918E0,-6.821614380E0
2.634857917E0,-8.771908722E0,2.680176544E0,-7.687563629E0
2.644910917E0,-8.949140167E0,2.173629913E0,-8.402626648E0
2.654964917E0,-9.147627411E0,1.875300293E0,-8.451724548E0
2.665017917E0,-9.003028107E0,1.919009399E0,-8.046517181E0
2.675070917E0,-8.343349915E0,2.138902130E0,-7.577243042E0
2.685124917E0,-7.720195770E0,2.396516418E0,-7.100334778E0
2.695177917E0,-7.338788910E0,2.760409698E0,-5.853876801E0
2.705230917E0,-7.571405182E0,3.729793854E0,-1.930984497E-1
2.715283917E0,-6.403234406E0,5.425018616E0,-2.781066742E0
2.725337917E0,-5.975124664E0,4.521497498E0,-5.295837250E0
2.735390917E0,-6.497837677E0,2.758014679E0,-4.977000275E0
2.745443917E0,-6.744225311E0,2.334694977E0,-4.945565643E0
2.755496917E0,-6.401587830E0,1.895059204E0,-4.439019012E0
2.765550917E0,-6.133495331E0,1.791324921E0,-6.416257324E0
2.775603917E0,-6.621031494E0,1.181193695E0,-5.894143066E0
2.785656917E0,-6.598578186E0,1.258882141E0,-5.863157501E0
2.795709917E0,-6.127208405E0,1.633702698E0,-5.701044617E0
2.805763917E0,-5.423372040E0,2.376607819E0,-6.222111053E0
2.815816917E0,-4.174968109E0,3.859124908E0,-6.253246307E0
2.825869917E0,-1.058523788E1,1.511107635E0,-1.640438690E0
2.835922917E0,-5.826334076E0,-2.760709076E0,-5.466183014E0
2.845976917E0,-4.681814117E0,4.378544769E0,-1.430395477E1
2.856029917E0,-5.364544373E0,1.676064606E0,-7.397017822E0
2.866082917E0,-5.051844635E0,2.959046631E0,-2.577639771E0
2.876135917E0,-4.851860504E0,4.095782776E0,-3.500021667E0
2.886189917E0,-3.641178131E0,4.349505157E0,-4.956193542E0
2.896242917E0,-3.588487701E0,3.043171692E0,-4.742438049E0
2.906295917E0,-4.635410614E0,1.173858948E0,-4.713248749E0
2.916348917E0,-5.113965454E0,7.707472229E-1,-6.201454010E0
2.926402917E0,-5.139861603E0,1.514849854E0,-6.816225586E0
2.936455917E0,-4.755460968E0,1.796264648E0,-6.209237823E0
2.946508917E0,-3.697760468E0,1.689686279E0,-5.692212982E0
2.956562917E0,-3.230881348E0,1.951491852E0,-6.096821594E0
2.966615917E0,-3.525319061E0,2.253863068E0,-6.493047638E0
2.976668917E0,-3.190166016E0,2.978057098E0,-6.211782532E0
2.986721917E0,-2.497107239E0,3.475023651E0,-6.195915527E0
2.996775917E0,-2.746338959E0,3.077450409E0,-5.448669434E0
3.006828917E0,-3.427572327E0,2.649939423E0,-4.849465485E0
3.016881917E0,-3.809428253E0,2.765648804E0,-5.117408295E0
3.026934917E0,-3.709286499E0,2.993175659E0,-5.352120209E0
3.036988917E0,-3.371738434E0,2.957849121E0,-5.032534790E0
3.047041917E0,-3.180885315E0,2.775228882E0,-4.696932678E0
3.057094917E0,-3.111579437E0,2.524051208E0,-4.598287811E0
3.067147917E0,-3.002306671E0,2.160606995E0,-4.709805908E0
3.077201917E0,-3.079845428E0,1.764380951E0,-5.059179382E0
3.087254917E0,-3.659440155E0,1.612147522E0,-5.378166046E0
3.097307917E0,-4.060456238E0,1.470242615E0,-5.454806671E0
3.107360917E0,-4.033063202E0,1.057700500E0,-5.552403717E0
3.117414917E0,-4.055217133E0,7.873626709E-1,-5.444478149E0
3.127467917E0,-4.114493866E0,6.840774536E-1,-5.122348022E0
3.137520917E0,-4.074826355E0,3.914360046E-1,-4.759801941E0
3.147573917E0,-4.116140442E0,-6.421646118E-2,-4.399052124E0
3.157627917E0,-4.302353210E0,-5.201683044E-1,-4.144431610E0
3.167681083E0,-4.762346649E0,-1.020128632E0,-4.055217133E0
3.177734083E0,-5.503156128E0,-1.446442108E0,-3.939657440E0
3.187787083E0,-6.275699615E0,-1.562151489E0,-3.693419495E0
3.197841083E0,-6.986271973E0,-1.526675262E0,-3.245251465E0
3.207894083E0,-7.423812103E0,-1.455423431E0,-2.580483856E0
3.217947083E0,-7.605085144E0,-1.461111603E0,-1.993255005E0
3.228001083E0,-7.819439392E0,-1.737736359E0,-1.736838226E0
3.238054083E0,-8.072263641E0,-2.307152252E0,-1.744322662E0
3.248107083E0,-8.499475250E0,-2.829266510E0,-1.914369049E0
3.258160083E0,-8.727900238E0,-3.032843170E0,-1.957778778E0
3.268214083E0,-8.835376740E0,-3.220103760E0,-1.522034912E0
3.278267083E0,-9.317374420E0,-3.330274658E0,-9.139993286E-1
3.288320083E0,-9.620344391E0,-3.126847687E0,1.975891113E-1
3.298373083E0,-9.860894165E0,-3.078947296E0,1.310524750E0
3.308427083E0,-1.023945694E1,-3.243006134E0,1.865271149E0
3.318480083E0,-1.052341644E1,-3.345542908E0,2.138602753E0
3.328533083E0,-1.028181885E1,-3.223845978E0,2.380350037E0
3.338586083E0,-9.893675995E0,-3.277284851E0,2.982547760E0
3.348640083E0,-9.685009918E0,-3.452270966E0,3.493884430E0
3.358693083E0,-9.293274536E0,-3.526217194E0,3.905229034E0
3.368746083E0,-8.651409302E0,-3.488345947E0,4.307891693E0
3.378799083E0,-7.926616516E0,-3.506308594E0,4.793332214E0
3.388853083E0,-7.203619995E0,-3.667822723E0,5.435646515E0
3.398906083E0,-6.682403870E0,-3.824247437E0,6.129304047E0
3.408959083E0,-6.499035187E0,-4.014202423E0,6.859335938E0
3.419012083E0,-6.572682037E0,-4.268373871E0,7.598798218E0
3.429066083E0,-6.892866211E0,-4.652624817E0,8.314459991E0
3.439119083E0,-7.620054016E0,-5.164260864E0,8.961115265E0
3.449172083E0,-8.823850708E0,-5.613626404E0,9.371711426E0
3.459225083E0,-9.951904907E0,-5.930816803E0,9.384285278E0
3.469279083E0,-1.075633209E1,-6.130052490E0,9.415270844E0
3.479332083E0,-1.137783966E1,-6.413862305E0,9.635762329E0
3.489385083E0,-1.206491089E1,-6.752308502E0,9.916278992E0
3.499438083E0,-1.282802399E1,-7.032825165E0,1.018931122E1
3.509492083E0,-1.373947861E1,-7.287445679E0,1.042971130E1
3.519545083E0,-1.461246323E1,-7.513625336E0,1.054063065E1
3.529598083E0,-1.519729706E1,-7.613018646E0,1.054796539E1
3.539652083E0,-1.568079163E1,-7.568860474E0,1.052296738E1
3.549705083E0,-1.589664276E1,-7.543563080E0,1.042507095E1
3.559758083E0,-1.604887619E1,-7.504344635E0,1.027104126E1
3.569811083E0,-1.640902725E1,-7.544910278E0,1.023167313E1
3.579865083E0,-1.674178528E1,-7.832013245E0,1.043854294E1
3.589918083E0,-1.671753571E1,-8.201295319E0,1.077474380E1
3.599971083E0,-1.617147125E1,-8.452472992E0,1.101664078E1
3.610024083E0,-1.526690231E1,-8.642128601E0,1.103639969E1
3.620078083E0,-1.420620804E1,-8.846902771E0,1.049557434E1
3.630131083E0,-1.298774185E1,-8.791517944E0,9.471703491E0
3.640184083E0,-1.187720123E1,-8.242310028E0,7.962541809E0
3.650237083E0,-1.076501404E1,-7.305108948E0,6.277346191E0
3.660291083E0,-9.574988708E0,-6.241869965E0,4.910239105E0
3.670344083E0,-8.341254272E0,-5.330565033E0,4.227359161E0
3.680397083E0,-7.247778168E0,-4.784949646E0,4.525389404E0
3.690450083E0,-6.184838562E0,-4.622537384E0,5.306465149E0
3.700504083E0,-5.133424988E0,-4.663851471E0,6.090085602E0
3.710557083E0,-4.317022705E0,-4.854255524E0,6.705605621E0
3.720610083E0,-3.906875610E0,-5.030888214E0,6.879693604E0
3.730663083E0,-4.045786743E0,-4.972509613E0,6.596332855E0
3.740717083E0,-4.520898743E0,-4.825515289E0,6.215225372E0
3.750770083E0,-5.042563934E0,-4.689448242E0,5.952072601E0
3.760823083E0,-5.450166321E0,-4.361180878E0,5.765710144E0
3.770876083E0,-5.656587067E0,-3.968547363E0,5.720653839E0
3.780930083E0,-5.788313141E0,-3.587439880E0,5.695655823E0
3.790983083E0,-5.845344543E0,-3.140918427E0,5.645210724E0
3.801036083E0,-5.743107147E0,-2.688409424E0,5.550008698E0
3.811089083E0,-5.518574066E0,-2.292333069E0,5.433700562E0
3.821143083E0,-5.226381683E0,-1.972597961E0,5.263504486E0
3.831196083E0,-4.906945953E0,-1.739532623E0,4.941374359E0
3.841249083E0,-4.645739136E0,-1.535806274E0,4.526437225E0
3.851302083E0,-4.544848938E0,-1.359023895E0,4.122726746E0
3.861356083E0,-4.567901001E0,-1.274300079E0,3.788172455E0
3.871409083E0,-4.658163300E0,-1.203347626E0,3.444636841E0
3.881462083E0,-4.761298828E0,-1.071471863E0,3.270848236E0
3.891515083E0,-4.796325989E0,-9.267228699E-1,3.295097809E0
3.901569083E0,-4.709207153E0,-7.879614258E-1,3.518732758E0
3.911622083E0,-4.499193878E0,-6.086343384E-1,3.836821289E0
3.921675083E0,-4.282444611E0,-4.049079895E-1,4.139491882E0
3.931728083E0,-4.083957367E0,-2.260299683E-1,4.391867065E0
3.941782083E0,-3.905678101E0,-1.502874756E-1,4.661456451E0
3.951835083E0,-3.698508911E0,-1.285826111E-1,4.754712524E0
3.961888083E0,-3.626508636E0,-6.436614990E-2,4.606371002E0
3.971941083E0,-3.889811096E0,-3.083587646E-2,4.424948273E0
3.981995083E0,-4.330644379E0,-4.535568237E-2,4.432283020E0
3.992048083E0,-4.925507355E0,-2.167492676E-1,4.748275909E0
4.002101083E0,-5.445076904E0,-4.430786133E-1,5.149591370E0
4.012155083E0,-5.855223999E0,-7.346722412E-1,5.694009247E0
4.022208083E0,-6.144272919E0,-1.101708984E0,6.317163391E0
4.032261083E0,-6.381379852E0,-1.560205536E0,7.021748199E0
4.042314083E0,-6.743027802E0,-2.031874695E0,7.691605225E0
4.052368083E0,-7.198530579E0,-2.529140625E0,8.258925476E0
