"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.709800000E-2,4.789562225E0,3.228696442E1,-4.287617493E1
2.715300000E-2,4.696018219E0,3.226640320E1,-4.284300232E1
3.720800000E-2,4.709716797E0,3.228915405E1,-4.308651733E1
4.726300000E-2,4.820987701E0,3.220269775E1,-4.322805786E1
5.731800001E-2,4.849632263E0,3.195992279E1,-4.293681335E1
6.737300001E-2,4.838756561E0,3.189118195E1,-4.296864319E1
7.742800000E-2,4.881748199E0,3.180464172E1,-4.278707886E1
8.748300000E-2,5.020359039E0,3.194963837E1,-4.275233459E1
9.753700000E-2,4.866466522E0,3.223231506E1,-4.274253845E1
1.075920000E-1,4.941104889E0,3.214625549E1,-4.262216187E1
1.176470000E-1,5.036968231E0,3.209374237E1,-4.241342163E1
1.277020000E-1,4.911079407E0,3.220405579E1,-4.285232544E1
1.377570000E-1,5.008045197E0,3.223596191E1,-4.286068726E1
1.478120000E-1,4.942035675E0,3.217213440E1,-4.261090088E1
1.578670000E-1,4.767162323E0,3.212969208E1,-4.279397583E1
1.679220000E-1,4.827064514E0,3.227299500E1,-4.280596924E1
1.779770000E-1,4.828460693E0,3.195541382E1,-4.281135559E1
1.880320000E-1,4.917877197E0,3.201237488E1,-4.268853760E1
1.980870000E-1,4.901733398E0,3.207301331E1,-4.301663208E1
2.081420000E-1,5.321662903E0,3.202555847E1,-4.312458801E1
2.181970000E-1,5.059459686E0,3.218033600E1,-4.278504944E1
2.282510000E-1,5.019916534E0,3.203371429E1,-4.303559875E1
2.383060000E-1,4.937000275E0,3.191356659E1,-4.275451660E1
2.483610000E-1,5.030254364E0,3.194918823E1,-4.300154114E1
2.584160000E-1,5.187808990E0,3.214012909E1,-4.279872131E1
2.684710000E-1,5.301586151E0,3.195558929E1,-4.266050720E1
2.785260000E-1,5.119262695E0,3.204956055E1,-4.269128418E1
2.885810000E-1,4.992595673E0,3.192896271E1,-4.282417297E1
2.986360000E-1,4.994316101E0,3.216437531E1,-4.287139893E1
3.086910000E-1,4.726291656E0,3.213640594E1,-4.277912903E1
3.187460000E-1,4.843181610E0,3.228101349E1,-4.322605896E1
3.288010000E-1,4.944347382E0,3.214115143E1,-4.286502075E1
3.388560000E-1,4.979896545E0,3.174993896E1,-4.298632812E1
3.489110000E-1,4.638702393E0,3.173343658E1,-4.315036011E1
3.589650000E-1,4.774719238E0,3.194166565E1,-4.310719299E1
3.690200000E-1,5.056388855E0,3.204642487E1,-4.308253479E1
3.790750000E-1,4.927947998E0,3.198930359E1,-4.282421875E1
