"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.016000006E-3,1.312770081E-1,2.627037048E-1,9.858948212E0
1.207100000E-2,1.344204712E-1,2.721340942E-1,9.862241364E0
2.212600000E-2,1.157093811E-1,2.642005920E-1,9.866133270E0
3.218000000E-2,8.771759033E-2,2.694396973E-1,9.871821442E0
4.223500000E-2,8.996292114E-2,2.665956116E-1,9.857002258E0
5.229000000E-2,9.145980835E-2,2.570155334E-1,9.830806732E0
6.234500001E-2,8.128097534E-2,2.276765442E-1,9.837542725E0
7.240000000E-2,6.661148071E-2,2.173480225E-1,9.863887939E0
8.245500000E-2,9.430389404E-2,2.248324585E-1,9.852511597E0
9.251000000E-2,1.146615601E-1,2.457888794E-1,9.855056305E0
1.025650000E-1,1.356179810E-1,2.689906311E-1,9.863588562E0
1.126200000E-1,1.230441284E-1,2.966830444E-1,9.860744476E0
1.226750000E-1,1.130149841E-1,2.951861572E-1,9.852212219E0
1.327300000E-1,8.517288208E-2,2.914439392E-1,9.866282959E0
1.427850000E-1,6.496490479E-2,2.769241333E-1,9.848619690E0
1.528400000E-1,5.014572144E-2,2.525248718E-1,9.855505371E0
1.628940000E-1,5.403762817E-2,2.409988403E-1,9.865833893E0
1.729490000E-1,6.930587769E-2,2.206411743E-1,9.867480469E0
1.830040000E-1,1.070274353E-1,2.047741699E-1,9.848470001E0
1.930590000E-1,1.230441284E-1,1.794767761E-1,9.846374359E0
2.031140000E-1,9.250762939E-2,1.371148682E-1,9.855804749E0
2.131690000E-1,3.637435913E-2,9.370513916E-2,9.884095917E0
2.232240000E-1,2.694396973E-3,9.744735718E-2,9.865384827E0
2.332790000E-1,1.193019104E-1,2.281256104E-1,9.889634399E0
2.433340000E-1,3.715274048E-1,5.011578369E-1,9.768386536E0
2.533890000E-1,4.631369019E-1,6.288423157E-1,9.884245605E0
2.634440000E-1,4.170327759E-1,6.224057007E-1,9.919721832E0
2.734990000E-1,2.615061951E-1,4.739144897E-1,9.861642609E0
2.835540000E-1,4.505630493E-2,2.644999695E-1,9.813143463E0
2.936080000E-1,-1.179547119E-1,7.035369873E-2,9.836345215E0
