"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.623008333E-2,-3.464312553E0,3.515218353E1,4.169828796E1
2.628508335E-2,-3.424456596E0,3.495485687E1,4.156629944E1
3.634108335E-2,-3.430052757E0,3.502767181E1,4.159152222E1
4.639608334E-2,-3.585051537E0,3.488233185E1,4.162936401E1
5.645108334E-2,-3.524971962E0,3.504538727E1,4.138046265E1
6.650708333E-2,-3.679440498E0,3.519365692E1,4.144793701E1
7.656208336E-2,-3.549359322E0,3.523038483E1,4.136260986E1
8.661808335E-2,-3.726355553E0,3.521874237E1,4.173364258E1
9.667308335E-2,-3.542593956E0,3.517073822E1,4.167942810E1
1.067290833E-1,-3.550374031E0,3.518752289E1,4.176213074E1
1.167840833E-1,-3.612616539E0,3.531366730E1,4.143540955E1
1.268400833E-1,-3.492833138E0,3.511679840E1,4.135798645E1
1.368950834E-1,-3.448382378E0,3.509667206E1,4.130805969E1
1.469510834E-1,-3.333579063E0,3.521491241E1,4.149447632E1
1.570060833E-1,-3.600079536E0,3.520694733E1,4.162525940E1
1.670620833E-1,-3.602080345E0,3.526488495E1,4.166275024E1
1.771170833E-1,-3.652678490E0,3.537097931E1,4.171995544E1
1.871730833E-1,-3.452307701E0,3.531099701E1,4.196095276E1
1.972280834E-1,-3.466540337E0,3.539282990E1,4.167736816E1
2.072840834E-1,-3.418051720E0,3.499965668E1,4.155760193E1
2.173390833E-1,-3.471156120E0,3.507413483E1,4.136557007E1
2.273940833E-1,-3.553948402E0,3.505268097E1,4.165916443E1
2.374500833E-1,-3.724616051E0,3.514087677E1,4.169226074E1
2.475050834E-1,-3.617516518E0,3.522182465E1,4.127935791E1
2.575610834E-1,-3.396594048E0,3.503299713E1,4.130059814E1
2.676160834E-1,-3.512412071E0,3.497495270E1,4.140721130E1
2.776720833E-1,-3.192112923E0,3.510570526E1,4.173527527E1
2.877270833E-1,-3.471472740E0,3.516986847E1,4.177861023E1
2.977830833E-1,-3.352812767E0,3.503519440E1,4.178826904E1
3.078380834E-1,-3.325852394E0,3.503383636E1,4.188034058E1
3.178940834E-1,-3.402112007E0,3.511736298E1,4.211064148E1
3.279490834E-1,-3.438128471E0,3.504520416E1,4.209098816E1
3.380050834E-1,-3.403492928E0,3.514324188E1,4.175866699E1
3.480600833E-1,-3.647747993E0,3.511913300E1,4.179322815E1
3.581160833E-1,-3.480267525E0,3.523076630E1,4.123603821E1
3.681710833E-1,-3.575819969E0,3.519149017E1,4.120782471E1
3.782270833E-1,-3.680321693E0,3.501573944E1,4.165011597E1
3.882820834E-1,-3.733904839E0,3.513523102E1,4.179153442E1
3.983370833E-1,-3.499188423E0,3.501351166E1,4.150221252E1
4.083930833E-1,-3.710013390E0,3.497339630E1,4.137037659E1
4.184480833E-1,-3.673966408E0,3.500759125E1,4.135578918E1
4.285040833E-1,-3.606310844E0,3.502574921E1,4.159236145E1
4.385590834E-1,-3.601126671E0,3.496437836E1,4.158128357E1
4.486150834E-1,-3.637528419E0,3.479331207E1,4.148783875E1
