X,Y,Z
-1.9287667274475098,1.9807722568511963,1.0628494024276733
-2.2615694999694824,2.0688560009002686,1.2708113193511963
-2.6571455001831055,1.8542876243591309,1.35958731174469
-3.0720112323760986,1.846809983253479,1.4607231616973877
-3.4633893966674805,1.5956048965454102,1.4889841079711914
-3.889683246612549,0.8133058547973633,1.5271892547607422
-4.238713264465332,0.20795759558677673,1.5230046510696411
-4.358799457550049,0.02967314049601555,1.516606092453003
-3.956883430480957,0.09520553797483444,1.4577568769454956
-2.7313525676727295,0.11549883335828781,1.1749629974365234
-1.4142639636993408,0.089706651866436,0.6247058510780334
-0.9328753352165222,-0.07907764613628387,0.18970376253128052
-1.0406582355499268,1.9830354452133179,0.2048635482788086
-1.4404622316360474,3.2236595153808594,0.32834383845329285
-1.8956971168518066,4.399545669555664,0.5767818689346313
-2.422934055328369,4.251081466674805,0.4440566599369049
-2.653273344039917,3.3932018280029297,0.1583878993988037
-2.408094882965088,1.7133837938308716,-0.2537901699542999
-1.6172605752944946,-0.46863681077957153,-0.8706004023551941
-0.8702071905136108,-1.77733314037323,-1.5866748094558716
-0.5837120413780212,-2.565830945968628,-2.2452046871185303
-0.6598019003868103,-2.786134719848633,-2.5797407627105713
-0.9015013575553894,-2.506136894226074,-2.2151825428009033
-1.4913314580917358,-2.1066699028015137,-1.7192007303237915
-2.237323045730591,-1.6894720792770386,-1.5262587070465088
-2.989835739135742,-1.4511295557022095,-1.7914663553237915
-3.6019818782806396,-1.6371474266052246,-2.39327335357666
-3.9555885791778564,-2.092456340789795,-3.0909059047698975
-4.136582374572754,-2.4482085704803467,-3.7671985626220703
-4.354069709777832,-2.579226016998291,-4.252146244049072
-4.807682037353516,-2.445125102996826,-4.504928112030029
-5.554299354553223,-2.1950106620788574,-4.580331802368164
-6.499940872192383,-1.91856849193573,-4.4635539054870605
-7.264907360076904,-1.9170714616775513,-4.391308784484863
-7.767275333404541,-2.1672818660736084,-4.515554428100586
-8.122917175292969,-2.5457515716552734,-4.708470344543457
-8.366361618041992,-3.0027568340301514,-5.012899398803711
-8.647974014282227,-3.479611396789551,-5.403565883636475
-8.966205596923828,-4.073979377746582,-5.9482879638671875
-9.226510047912598,-4.383784770965576,-6.671985626220703
-9.430771827697754,-4.186380386352539,-7.518267631530762
-9.547175407409668,-3.7278003692626953,-8.434724807739258
-9.162004470825195,-2.9110867977142334,-9.244004249572754
-8.174485206604004,-1.8452093601226807,-9.899090766906738
-6.826154708862305,-0.7199183106422424,-10.3040771484375
-5.266626358032227,0.40533313155174255,-10.415804862976074
-3.7623801231384277,1.8781660795211792,-10.249336242675781
-2.5764925479888916,3.495033025741577,-9.919862747192383
-1.5822594165802002,5.163928031921387,-9.608782768249512
-0.7696774005889893,6.443113327026367,-9.367951393127441
0.01022748090326786,7.0891594886779785,-9.25817584991455
0.891119122505188,7.200263500213623,-9.373825073242188
1.8837324380874634,6.816686153411865,-9.61417007446289
3.0392186641693115,6.023590564727783,-9.880681991577148
4.249637603759766,5.054369926452637,-10.141495704650879
5.31352424621582,4.095423221588135,-10.228522300720215
6.19423246383667,3.3404083251953125,-10.119440078735352
6.796799659729004,2.792605400085449,-9.917289733886719
7.121226787567139,2.5131587982177734,-9.609942436218262
7.229562282562256,2.4492509365081787,-9.108796119689941
7.256832599639893,2.596418857574463,-8.37962532043457
7.185325622558594,2.8744237422943115,-7.479236125946045
7.006244659423828,3.1401286125183105,-6.385499954223633
6.862256050109863,3.3470959663391113,-5.158926963806152
6.889039993286133,3.382143020629883,-3.922245979309082
7.088649749755859,3.2686233520507812,-2.6889216899871826
7.338726997375488,2.9533534049987793,-1.4744348526000977
7.65336275100708,2.6075072288513184,-0.2864544689655304
7.939986705780029,2.5003793239593506,0.9228342175483704
8.150406837463379,2.7027223110198975,2.0677731037139893
8.365338325500488,3.1767406463623047,3.138732671737671
8.625089645385742,3.810185194015503,4.26999044418335
8.924460411071777,4.494410037994385,5.304540634155273
9.1499662399292,5.104793071746826,6.169070243835449
9.243614196777344,5.489603042602539,6.9558424949646
9.231093406677246,5.705922603607178,7.713362693786621
9.085027694702148,5.942661285400391,8.560991287231445
8.851154327392578,6.438161373138428,9.56652545928955
8.450581550598145,7.364443778991699,10.677366256713867
