"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.283409167E-1,-9.712093353E0,-1.344962120E1,1.143943787E1
3.383949167E-1,-9.548126221E0,-1.369936371E1,1.207470703E1
3.484489167E-1,-9.391723633E0,-1.353859901E1,1.230389404E1
3.585019167E-1,-9.505981445E0,-1.356081772E1,1.262489319E1
3.685559167E-1,-9.660518646E0,-1.341896629E1,1.247796631E1
3.786099167E-1,-9.502075195E0,-1.357771301E1,1.278163147E1
3.886629167E-1,-9.433971405E0,-1.340490150E1,1.238131714E1
3.987169167E-1,-9.436309814E0,-1.362735176E1,1.270172119E1
4.087709167E-1,-9.392112732E0,-1.367409325E1,1.272267151E1
4.188239167E-1,-9.479652405E0,-1.370348549E1,1.305529785E1
4.288779167E-1,-9.544357300E0,-1.353718376E1,1.312391663E1
4.389319167E-1,-9.585773468E0,-1.347850037E1,1.309347534E1
4.489849167E-1,-9.700782776E0,-1.357445145E1,1.305589294E1
4.590389167E-1,-9.580482483E0,-1.371199036E1,1.341098022E1
4.690929167E-1,-9.503452301E0,-1.364436531E1,1.362962341E1
4.791459167E-1,-9.757179260E0,-1.347681427E1,1.366619873E1
4.891999167E-1,-9.784934998E0,-1.365388870E1,1.379339600E1
4.992539167E-1,-9.750774384E0,-1.359526634E1,1.389373779E1
5.093069167E-1,-9.758789062E0,-1.364682961E1,1.433540344E1
5.193609167E-1,-9.872150421E0,-1.338104057E1,1.394645691E1
5.294149167E-1,-9.891609192E0,-1.365993500E1,1.398893738E1
5.394679167E-1,-9.810485840E0,-1.360247803E1,1.388203430E1
5.495219167E-1,-1.014979935E1,-1.344232941E1,1.381481934E1
5.595759167E-1,-1.027212143E1,-1.347808456E1,1.397100830E1
5.696289167E-1,-1.025845718E1,-1.347174454E1,1.394172668E1
5.796829167E-1,-1.010369873E1,-1.350256920E1,1.381481934E1
5.897369167E-1,-1.004380417E1,-1.338187790E1,1.346267700E1
5.997899167E-1,-1.009403229E1,-1.336192703E1,1.396437073E1
6.098439167E-1,-1.046374130E1,-1.344597816E1,1.409855652E1
6.198979167E-1,-1.020473099E1,-1.337460327E1,1.427687073E1
6.299509167E-1,-1.026310730E1,-1.326237679E1,1.431423950E1
6.400049167E-1,-1.038740921E1,-1.331554794E1,1.398564148E1
6.500595417E-1,-1.024684143E1,-1.335029602E1,1.446965027E1
6.601125417E-1,-1.029640961E1,-1.342576981E1,1.373468018E1
6.701665417E-1,-1.052097702E1,-1.330900955E1,1.398036194E1
6.802205417E-1,-1.030319595E1,-1.325136948E1,1.376588440E1
6.902735417E-1,-1.045242691E1,-1.316121674E1,1.368704224E1
7.003275417E-1,-1.056084061E1,-1.321355438E1,1.423178101E1
7.103815417E-1,-1.050593948E1,-1.340648842E1,1.401998901E1
7.204345417E-1,-1.030924225E1,-1.320324707E1,1.408444214E1
7.304885417E-1,-1.056890488E1,-1.339780235E1,1.411228943E1
7.405425417E-1,-1.068238068E1,-1.353669357E1,1.368630981E1
7.505955417E-1,-1.063041687E1,-1.342171860E1,1.410681152E1
7.606495417E-1,-1.080886078E1,-1.357643318E1,1.431782532E1
7.707035417E-1,-1.085049820E1,-1.329967880E1,1.396640015E1
7.807565417E-1,-1.070243073E1,-1.343752861E1,1.360949707E1
7.908105417E-1,-1.045129013E1,-1.339161682E1,1.370878601E1
8.008645417E-1,-1.048715210E1,-1.337101746E1,1.344705200E1
8.109175417E-1,-1.030650330E1,-1.335646629E1,1.333975220E1
8.209715417E-1,-1.041651535E1,-1.339868546E1,1.346836853E1
8.310255417E-1,-1.035589218E1,-1.302868652E1,1.328137207E1
8.410785417E-1,-1.043236160E1,-1.289598083E1,1.356500244E1
8.511325417E-1,-1.036673355E1,-1.297928238E1,1.314569092E1
8.611865417E-1,-1.018194580E1,-1.295409775E1,1.276333618E1
8.712395417E-1,-1.028082275E1,-1.286010361E1,1.255398560E1
8.812935417E-1,-1.005534363E1,-1.279103088E1,1.268582153E1
8.913475417E-1,-1.019904327E1,-1.291228485E1,1.261505127E1
9.014005417E-1,-1.024010468E1,-1.290963745E1,1.284144592E1
9.114545417E-1,-1.033182526E1,-1.316074944E1,1.265982056E1
9.215085417E-1,-9.960468292E0,-1.319254875E1,1.251208496E1
9.315615417E-1,-1.010931778E1,-1.289094162E1,1.284156799E1
9.416155417E-1,-1.011419296E1,-1.301096725E1,1.252073669E1
9.516695417E-1,-1.006198502E1,-1.289581680E1,1.272103882E1
9.617225417E-1,-9.951763153E0,-1.294226074E1,1.256770325E1
9.717765417E-1,-1.020789719E1,-1.313977432E1,1.303993225E1
9.818305417E-1,-1.003193283E1,-1.319400215E1,1.297662354E1
9.918835417E-1,-9.758052826E0,-1.315785789E1,1.305297852E1
1.001937542E0,-9.832492828E0,-1.347407913E1,1.300000000E1
1.011991542E0,-9.743545532E0,-1.340538216E1,1.265901184E1
1.022044542E0,-1.005527496E1,-1.326505661E1,1.283834839E1
1.032098542E0,-9.781780243E0,-1.324856567E1,1.244401550E1
1.042151542E0,-9.489746094E0,-1.338728523E1,1.273483276E1
1.052205542E0,-9.493446350E0,-1.324503708E1,1.295263672E1
1.062259542E0,-9.742160797E0,-1.322492218E1,1.300260925E1
1.072312542E0,-9.738567352E0,-1.347462082E1,1.307412720E1
1.082366542E0,-9.718212128E0,-1.343538094E1,1.326373291E1
1.092420542E0,-9.616424561E0,-1.347715569E1,1.323397827E1
1.102473542E0,-9.717494965E0,-1.362060356E1,1.313658142E1
1.112527542E0,-9.908569336E0,-1.345308876E1,1.323762512E1
1.122581542E0,-9.470542908E0,-1.361124420E1,1.311093140E1
1.132634542E0,-9.549240112E0,-1.343141937E1,1.297222900E1
1.142688542E0,-9.421829224E0,-1.353215790E1,1.337803650E1
1.152742542E0,-9.328987122E0,-1.334910202E1,1.320695496E1
1.162795542E0,-9.662300110E0,-1.367804718E1,1.336737061E1
1.172849542E0,-9.499439240E0,-1.390390396E1,1.346009827E1
1.182903542E0,-9.652469635E0,-1.386874008E1,1.334417725E1
1.192956542E0,-9.460147858E0,-1.386182213E1,1.372576904E1
1.203010542E0,-9.490940094E0,-1.394419098E1,1.373016357E1
1.213064542E0,-9.703754425E0,-1.411455154E1,1.382745361E1
1.223117542E0,-9.774051666E0,-1.409683228E1,1.369001770E1
1.233171542E0,-9.634563446E0,-1.400581551E1,1.344331360E1
1.243225542E0,-9.881759644E0,-1.404936981E1,1.391578674E1
1.253278542E0,-9.741161346E0,-1.406568336E1,1.406369019E1
1.263332542E0,-9.788322449E0,-1.400536537E1,1.401062012E1
1.273386542E0,-9.636684418E0,-1.421076393E1,1.410595703E1
1.283439542E0,-9.518192291E0,-1.429280090E1,1.430995178E1
1.293493542E0,-9.392009735E0,-1.445172691E1,1.421478271E1
1.303547542E0,-9.522830963E0,-1.453676987E1,1.437106323E1
1.313600542E0,-9.480484009E0,-1.452608490E1,1.457141113E1
1.323654542E0,-9.848976135E0,-1.478306389E1,1.448628235E1
1.333708542E0,-9.570285797E0,-1.490378571E1,1.455033875E1
1.343761542E0,-9.756477356E0,-1.493236923E1,1.447047424E1
1.353815542E0,-9.457744598E0,-1.480255890E1,1.452836609E1
1.363869542E0,-9.382884979E0,-1.470327187E1,1.473321533E1
1.373922542E0,-9.352714539E0,-1.479809189E1,1.447717285E1
1.383976542E0,-9.200866699E0,-1.488987541E1,1.406134033E1
1.394030542E0,-9.316772461E0,-1.487772751E1,1.403512573E1
1.404083542E0,-9.313793182E0,-1.470127296E1,1.395239258E1
1.414137542E0,-9.357513428E0,-1.486843300E1,1.399063110E1
1.424191542E0,-9.472984314E0,-1.446954536E1,1.357905579E1
1.434244542E0,-9.484813690E0,-1.431419945E1,1.391284180E1
1.444298542E0,-9.647388458E0,-1.431380272E1,1.355175781E1
1.454352542E0,-9.438278198E0,-1.420258713E1,1.345346069E1
1.464405542E0,-9.453941345E0,-1.418590927E1,1.346131897E1
1.474459542E0,-9.504127502E0,-1.439918900E1,1.317785645E1
1.484513542E0,-9.448459625E0,-1.426288986E1,1.316786194E1
1.494566542E0,-9.527923584E0,-1.422309303E1,1.355844116E1
1.504620542E0,-9.568401337E0,-1.410918808E1,1.294979858E1
1.514674542E0,-9.572422028E0,-1.395286369E1,1.343261719E1
1.524727542E0,-9.570037842E0,-1.411557961E1,1.331591797E1
1.534781542E0,-9.388504028E0,-1.385034752E1,1.292053223E1
1.544835542E0,-9.411285400E0,-1.382029152E1,1.297863770E1
1.554888542E0,-9.557601929E0,-1.392852783E1,1.328242493E1
1.564942542E0,-9.555267334E0,-1.407020569E1,1.304019165E1
1.574996542E0,-9.462448120E0,-1.409476662E1,1.280541992E1
1.585049542E0,-9.738056183E0,-1.383062553E1,1.285954285E1
1.595103542E0,-9.559196472E0,-1.390742111E1,1.304554749E1
1.605157542E0,-9.845005035E0,-1.378988075E1,1.284277344E1
1.615210542E0,-9.806293488E0,-1.380187035E1,1.282112122E1
1.625264542E0,-9.703342438E0,-1.387702370E1,1.301966858E1
1.635318542E0,-9.587203979E0,-1.377348900E1,1.263288879E1
1.645371542E0,-9.513149261E0,-1.378487015E1,1.266676331E1
1.655424708E0,-9.628753662E0,-1.387762070E1,1.232377625E1
1.665478708E0,-9.538108826E0,-1.391725922E1,1.258244324E1
1.675531708E0,-9.391502380E0,-1.400549889E1,1.256976318E1
1.685585708E0,-9.721038818E0,-1.404878807E1,1.316969299E1
1.695639708E0,-9.572341919E0,-1.420942307E1,1.318902588E1
1.705692708E0,-9.733875275E0,-1.416819572E1,1.307302856E1
1.715746708E0,-9.704082489E0,-1.418019295E1,1.304598999E1
1.725800708E0,-9.803520203E0,-1.443852997E1,1.320947266E1
1.735853708E0,-9.691387177E0,-1.458428574E1,1.376362610E1
1.745907708E0,-9.868534088E0,-1.490206337E1,1.401220703E1
1.755961708E0,-9.655342102E0,-1.467635727E1,1.362907410E1
1.766014708E0,-9.705780029E0,-1.484726143E1,1.394816589E1
1.776068708E0,-9.827514648E0,-1.521714783E1,1.397602844E1
1.786122708E0,-9.831268311E0,-1.510171127E1,1.415519714E1
1.796175708E0,-9.810714722E0,-1.520873451E1,1.445959473E1
1.806229708E0,-9.800201416E0,-1.560546875E1,1.470246887E1
1.816283708E0,-9.591346741E0,-1.571593857E1,1.458224487E1
1.826336708E0,-9.365531921E0,-1.603612900E1,1.453945923E1
1.836390708E0,-9.720775604E0,-1.642987061E1,1.526724243E1
1.846444708E0,-9.963352203E0,-1.662877083E1,1.565759277E1
1.856497708E0,-1.019569778E1,-1.682298660E1,1.572653198E1
1.866551708E0,-9.948383331E0,-1.694876862E1,1.569372559E1
1.876604708E0,-9.947025299E0,-1.743828011E1,1.557957458E1
1.886658708E0,-1.000246429E1,-1.758504486E1,1.610041809E1
1.896712708E0,-9.723316193E0,-1.778163719E1,1.626251221E1
1.906765708E0,-9.561790466E0,-1.790330315E1,1.663475037E1
1.916819708E0,-9.874198914E0,-1.805459976E1,1.688307190E1
1.926873708E0,-1.006585693E1,-1.842536926E1,1.672460938E1
1.936926708E0,-1.025337219E1,-1.840596008E1,1.714955139E1
1.946980708E0,-1.030540848E1,-1.843507385E1,1.701728821E1
1.957034708E0,-1.022383118E1,-1.862794876E1,1.705424500E1
1.967087708E0,-1.046111298E1,-1.878413200E1,1.694425964E1
1.977141708E0,-1.046889114E1,-1.866751862E1,1.718388367E1
1.987195708E0,-1.043345642E1,-1.865032005E1,1.763493347E1
1.997248708E0,-1.036323547E1,-1.841837311E1,1.714636230E1
2.007302708E0,-1.037491608E1,-1.816697311E1,1.708433533E1
2.017356708E0,-1.035493469E1,-1.806697464E1,1.724049377E1
2.027409708E0,-1.039436340E1,-1.801410484E1,1.731750488E1
2.037463708E0,-1.039379501E1,-1.785663795E1,1.732974243E1
2.047517708E0,-1.046123505E1,-1.762620544E1,1.734840393E1
2.057570708E0,-1.068008423E1,-1.720728302E1,1.705059814E1
2.067624708E0,-1.079232407E1,-1.714319992E1,1.704199219E1
2.077678708E0,-1.079452133E1,-1.708856773E1,1.712155151E1
2.087731708E0,-1.093226242E1,-1.677735901E1,1.718095398E1
2.097785708E0,-1.085994720E1,-1.675978470E1,1.723030090E1
2.107839708E0,-1.108355713E1,-1.662594032E1,1.685533142E1
2.117892708E0,-1.105797958E1,-1.632668304E1,1.740458679E1
2.127946708E0,-1.105170441E1,-1.601214409E1,1.738526917E1
2.138000708E0,-1.124591446E1,-1.581646538E1,1.730867004E1
2.148053708E0,-1.146028900E1,-1.564741135E1,1.732115173E1
2.158107708E0,-1.139616394E1,-1.535473442E1,1.753565979E1
2.168161708E0,-1.156594086E1,-1.506221962E1,1.764797974E1
2.178214708E0,-1.132269287E1,-1.504104614E1,1.783436584E1
2.188268708E0,-1.155957031E1,-1.475679398E1,1.792982483E1
2.198322708E0,-1.171308136E1,-1.465469360E1,1.815174866E1
2.208375708E0,-1.197505951E1,-1.465752029E1,1.812130737E1
2.218429708E0,-1.176158142E1,-1.457575607E1,1.824685669E1
2.228483708E0,-1.201698303E1,-1.464967155E1,1.864137268E1
2.238536708E0,-1.197716141E1,-1.436070442E1,1.909390259E1
2.248590708E0,-1.206327438E1,-1.438484955E1,1.912356567E1
2.258644708E0,-1.228580093E1,-1.450744247E1,1.926594543E1
2.268697708E0,-1.264341736E1,-1.444881630E1,1.969602966E1
2.278751708E0,-1.285634613E1,-1.457729149E1,2.027249146E1
2.288805708E0,-1.324687195E1,-1.454060936E1,2.042936707E1
2.298858708E0,-1.354876328E1,-1.424991226E1,2.075823975E1
2.308912708E0,-1.363372421E1,-1.469466019E1,2.141363525E1
2.318966708E0,-1.378007889E1,-1.471727562E1,2.148699951E1
2.329019708E0,-1.376719666E1,-1.486131859E1,2.243702698E1
2.339073708E0,-1.408997345E1,-1.477645302E1,2.250984192E1
2.349127708E0,-1.412415695E1,-1.469642067E1,2.312254333E1
2.359180708E0,-1.442295074E1,-1.486254501E1,2.353843689E1
2.369234708E0,-1.453704834E1,-1.481613350E1,2.398207092E1
2.379288708E0,-1.468790817E1,-1.462441444E1,2.397097778E1
2.389341708E0,-1.516316223E1,-1.458205414E1,2.475924683E1
2.399395708E0,-1.499289322E1,-1.436079216E1,2.511596680E1
2.409449708E0,-1.529953003E1,-1.408428001E1,2.528309631E1
2.419502708E0,-1.522866440E1,-1.393829727E1,2.564410400E1
2.429556708E0,-1.531510925E1,-1.358002090E1,2.577410889E1
2.439610708E0,-1.515612793E1,-1.319097137E1,2.601466370E1
2.449663708E0,-1.550997162E1,-1.293214798E1,2.618884277E1
2.459717708E0,-1.547550583E1,-1.275160599E1,2.682386780E1
2.469771708E0,-1.571986389E1,-1.207561874E1,2.706237793E1
2.479824708E0,-1.583721161E1,-1.166837692E1,2.730125427E1
2.489878708E0,-1.602539825E1,-1.132789993E1,2.759300232E1
2.499932708E0,-1.626438904E1,-1.085530090E1,2.799534607E1
2.509985708E0,-1.642674255E1,-1.055552673E1,2.804830933E1
2.520039708E0,-1.670430374E1,-1.003937531E1,2.882347107E1
2.530093708E0,-1.689442444E1,-9.560726166E0,2.900605774E1
2.540146708E0,-1.705295563E1,-9.071876526E0,2.963751221E1
2.550200708E0,-1.701177597E1,-8.557586670E0,3.026351929E1
2.560254708E0,-1.741129303E1,-8.106842041E0,3.089752197E1
2.570307708E0,-1.779695892E1,-7.159389496E0,3.097563171E1
2.580361708E0,-1.832262421E1,-6.702373505E0,3.215058899E1
2.590415708E0,-1.888893127E1,-6.014167786E0,3.301908875E1
2.600468708E0,-1.908311462E1,-5.121189117E0,3.416453552E1
2.610522708E0,-1.943168259E1,-4.304790497E0,3.511810303E1
2.620576708E0,-1.978319168E1,-3.311328888E0,3.630537415E1
2.630629708E0,-2.054352188E1,-2.237541199E0,3.736860657E1
2.640683708E0,-2.078896332E1,-8.069419861E-1,3.853587341E1
2.650737708E0,-2.100122833E1,4.544754028E-1,3.989559937E1
2.660791542E0,-2.143045044E1,2.042102814E0,4.098034668E1
2.670845542E0,-2.196049881E1,3.705513000E0,4.247207642E1
2.680899542E0,-2.229685211E1,5.606559753E0,4.376751709E1
2.690952542E0,-2.277091599E1,7.558223724E0,4.497676086E1
2.701006542E0,-2.340946960E1,9.538475037E0,4.634608459E1
2.711060542E0,-2.439816284E1,1.176625061E1,4.768743896E1
2.721113542E0,-2.506642914E1,1.435193253E1,4.910241699E1
2.731167542E0,-2.597785568E1,1.717721939E1,5.077703857E1
2.741221542E0,-2.665589523E1,2.034860992E1,5.213577271E1
2.751274542E0,-2.760203171E1,2.407180023E1,5.340730286E1
2.761328542E0,-2.859638214E1,2.772054291E1,5.467742920E1
2.771382542E0,-2.978995132E1,3.133811951E1,5.582919312E1
2.781435542E0,-3.098921204E1,3.541478729E1,5.676087952E1
2.791489542E0,-3.216089249E1,3.907825470E1,5.773010254E1
2.801543542E0,-3.346226120E1,4.313420868E1,5.817495728E1
2.811596542E0,-3.482417679E1,4.665785217E1,5.825531006E1
2.821650542E0,-3.639519119E1,5.032710266E1,5.883972168E1
2.831704542E0,-3.764657593E1,5.396342468E1,5.891926575E1
2.841757542E0,-3.890608597E1,5.749948883E1,5.936483765E1
2.851811542E0,-4.043030548E1,6.142826843E1,5.978363037E1
2.861864542E0,-4.188845062E1,6.527713013E1,5.982556152E1
2.871918542E0,-4.351496887E1,6.890419769E1,6.001690674E1
2.881972542E0,-4.531459808E1,7.246726990E1,5.999119568E1
2.892025542E0,-4.726133728E1,7.630807495E1,5.972563171E1
2.902079542E0,-4.901229858E1,8.023544312E1,5.931660461E1
2.912133542E0,-5.133946991E1,8.406988525E1,5.890332031E1
2.922186542E0,-5.327026367E1,8.803086853E1,5.898745728E1
2.932240542E0,-5.536524200E1,9.180335999E1,5.877589417E1
2.942294542E0,-5.784761810E1,9.615231323E1,5.736375427E1
2.952347542E0,-6.017429352E1,1.005765076E2,5.638658142E1
2.962401542E0,-6.198764038E1,1.048673401E2,5.430863953E1
2.972455542E0,-6.383708954E1,1.088554382E2,5.129501343E1
2.982508542E0,-6.507924652E1,1.123591003E2,4.789775085E1
2.992562542E0,-6.613409424E1,1.158700409E2,4.409037781E1
3.002616542E0,-6.721263885E1,1.194985199E2,4.021292114E1
3.012669542E0,-6.795457458E1,1.237305298E2,3.659667969E1
3.022723542E0,-6.880485535E1,1.278437042E2,3.231414795E1
3.032777542E0,-6.949267578E1,1.315020752E2,2.730407715E1
3.042830542E0,-7.014530945E1,1.337699127E2,2.093618774E1
3.052884542E0,-7.015070343E1,1.340829010E2,1.183000183E1
3.062938542E0,-6.940312958E1,1.312814484E2,-6.461181641E-1
3.072991542E0,-6.768838501E1,1.231456451E2,-1.769810486E1
3.083045542E0,-6.292930603E1,1.113202057E2,-3.848876953E1
3.093099542E0,-6.299958038E1,1.088785248E2,-5.093383789E1
3.103152542E0,-6.303203583E1,1.084195557E2,-5.344001770E1
3.113206542E0,-6.299526215E1,1.081319122E2,-5.267303467E1
3.123260542E0,-6.302287292E1,1.075839386E2,-5.104782104E1
3.133313542E0,-6.285907745E1,1.074518433E2,-4.977104187E1
3.143367542E0,-6.303925323E1,1.070433502E2,-4.921925354E1
3.153421542E0,-6.315620422E1,1.071518707E2,-4.880644226E1
3.163474542E0,-6.323460388E1,1.068941040E2,-4.832200623E1
3.173528542E0,-6.303560638E1,1.068527985E2,-4.842851257E1
3.183582542E0,-6.320899963E1,1.067567596E2,-4.799339294E1
3.193635542E0,-6.320833588E1,1.064972076E2,-4.798001099E1
3.203689542E0,-6.328804779E1,1.064357452E2,-4.781695557E1
3.213743542E0,-6.345357513E1,1.063909149E2,-4.766870117E1
3.223796542E0,-6.347061920E1,1.061209717E2,-4.747634888E1
3.233850542E0,-6.333838654E1,1.063620148E2,-4.727700806E1
3.243904542E0,-6.349967957E1,1.062410278E2,-4.707774353E1
3.253957542E0,-6.320154572E1,1.063586273E2,-4.751939392E1
3.264011542E0,-6.334432220E1,1.064894104E2,-4.766140747E1
3.274065542E0,-6.360014343E1,1.063578339E2,-4.799705505E1
3.284118542E0,-6.381917572E1,1.066374207E2,-4.821195984E1
3.294172542E0,-6.384764099E1,1.067295074E2,-4.855305481E1
3.304226542E0,-6.374542236E1,1.070438690E2,-4.919523621E1
3.314279542E0,-6.376371002E1,1.069426270E2,-4.939967346E1
3.324333542E0,-6.379788971E1,1.070252228E2,-4.964015198E1
3.334387542E0,-6.394366455E1,1.073242493E2,-4.983941650E1
3.344440542E0,-6.415235901E1,1.070721893E2,-4.978288269E1
3.354494542E0,-6.397582245E1,1.070447235E2,-4.993927002E1
3.364548542E0,-6.440309143E1,1.071560516E2,-5.012933350E1
3.374601542E0,-6.415930176E1,1.071611938E2,-5.099095154E1
3.384655542E0,-6.416063690E1,1.073957977E2,-5.138607788E1
3.394709542E0,-6.416063690E1,1.073957977E2,-5.138607788E1
3.404762542E0,-6.437429047E1,1.074742126E2,-5.135989380E1
3.414816542E0,-6.395664978E1,1.075702667E2,-5.147108459E1
3.424870542E0,-6.397103882E1,1.076564331E2,-5.132084656E1
3.434923542E0,-6.339179230E1,1.076330109E2,-5.102334595E1
3.444977542E0,-6.357659149E1,1.075612030E2,-5.112982178E1
3.455031542E0,-6.359928894E1,1.072418671E2,-5.109915161E1
3.465084542E0,-6.363436127E1,1.074807281E2,-5.080264282E1
3.475138542E0,-6.354502869E1,1.075651093E2,-5.100360107E1
3.485192542E0,-6.342055511E1,1.074306183E2,-5.093983459E1
3.495245542E0,-6.325276184E1,1.072388611E2,-5.088063049E1
3.505299542E0,-6.320919800E1,1.074124756E2,-5.127557373E1
3.515352542E0,-6.309564972E1,1.075487366E2,-5.162110901E1
3.525406542E0,-6.288287354E1,1.073141937E2,-5.166744995E1
3.535460542E0,-6.296368408E1,1.072379608E2,-5.144477844E1
3.545513542E0,-6.261854553E1,1.071646423E2,-5.134117126E1
3.555567542E0,-6.292697906E1,1.072540131E2,-5.148101807E1
3.565621542E0,-6.281417847E1,1.073316040E2,-5.179393005E1
3.575674542E0,-6.278347015E1,1.074449158E2,-5.192771912E1
3.585728542E0,-6.272267151E1,1.073477173E2,-5.179043579E1
3.595782542E0,-6.250626373E1,1.074350281E2,-5.255371094E1
3.605835542E0,-6.259874725E1,1.075556793E2,-5.285079956E1
3.615889542E0,-6.232311249E1,1.076313477E2,-5.326588440E1
3.625943542E0,-6.246903992E1,1.077948303E2,-5.398243713E1
3.635996542E0,-6.267751312E1,1.078195648E2,-5.415417480E1
3.646050542E0,-6.290496063E1,1.079399109E2,-5.459408569E1
3.656104292E0,-6.312989044E1,1.082523804E2,-5.511885071E1
3.666157292E0,-6.316740417E1,1.083124847E2,-5.577983093E1
3.676211292E0,-6.343018341E1,1.085648804E2,-5.602252197E1
3.686265292E0,-6.325076294E1,1.084353027E2,-5.676899719E1
3.696318292E0,-6.351077271E1,1.087301483E2,-5.718067932E1
3.706372292E0,-6.348439026E1,1.086781158E2,-5.789106750E1
3.716426292E0,-6.343287659E1,1.089196167E2,-5.833050537E1
3.726479292E0,-6.347313690E1,1.090384827E2,-5.880731201E1
3.736533292E0,-6.333875275E1,1.091168213E2,-5.917474365E1
3.746587292E0,-6.332259369E1,1.091816559E2,-5.975158691E1
3.756640292E0,-6.351182556E1,1.093446045E2,-6.024633789E1
3.766694292E0,-6.354549408E1,1.094437256E2,-6.043780518E1
3.776748292E0,-6.342519379E1,1.093447418E2,-6.051089478E1
3.786801292E0,-6.337847137E1,1.095399780E2,-6.081015015E1
3.796855292E0,-6.351169586E1,1.097466736E2,-6.105456543E1
3.806909292E0,-6.356310272E1,1.098626709E2,-6.122314453E1
3.816962292E0,-6.378524017E1,1.097243195E2,-6.148718262E1
3.827016292E0,-6.412216949E1,1.098239899E2,-6.198745728E1
3.837070292E0,-6.378244781E1,1.102192535E2,-6.247320557E1
3.847123292E0,-6.379482269E1,1.102141571E2,-6.272930908E1
3.857177292E0,-6.366892242E1,1.103202057E2,-6.281524658E1
3.867231292E0,-6.393878174E1,1.102453613E2,-6.332434082E1
3.877284292E0,-6.405973053E1,1.104195862E2,-6.344366455E1
3.887338292E0,-6.414395142E1,1.102329254E2,-6.373870850E1
3.897392292E0,-6.421054077E1,1.104427643E2,-6.367773438E1
3.907445292E0,-6.405339050E1,1.104114075E2,-6.354614258E1
3.917499292E0,-6.428344727E1,1.102883453E2,-6.351440430E1
3.927553292E0,-6.417102051E1,1.107077789E2,-6.376559448E1
3.937606292E0,-6.434239960E1,1.105677490E2,-6.393463135E1
3.947660292E0,-6.431091309E1,1.106596680E2,-6.410565186E1
3.957714292E0,-6.443636322E1,1.106761932E2,-6.441793823E1
3.967767292E0,-6.444483948E1,1.104884491E2,-6.429736328E1
3.977821292E0,-6.455724335E1,1.106644897E2,-6.446582031E1
3.987875292E0,-6.461771393E1,1.106526337E2,-6.408978271E1
3.997928292E0,-6.452486420E1,1.105412140E2,-6.422528076E1
4.007982292E0,-6.471099091E1,1.107044525E2,-6.417352295E1
4.018036292E0,-6.436762238E1,1.107403870E2,-6.400668335E1
4.028089292E0,-6.474827576E1,1.107682037E2,-6.415008545E1
4.038143292E0,-6.469174957E1,1.106362457E2,-6.407266235E1
4.048197292E0,-6.477256775E1,1.107767487E2,-6.428619385E1
4.058250292E0,-6.473052216E1,1.108585815E2,-6.478805542E1
4.068304292E0,-6.477452087E1,1.105084686E2,-6.481732178E1
4.078357292E0,-6.471915436E1,1.104284363E2,-6.450262451E1
4.088411292E0,-6.485296631E1,1.107782440E2,-6.417956543E1
4.098465292E0,-6.496347809E1,1.105485229E2,-6.411981201E1
