X,Y,Z
-80.651123046875,-72.08067321777344,-50.12164306640625
-80.69187927246094,-71.65040588378906,-50.74430847167969
-80.74226379394531,-71.63034057617188,-51.232177734375
-80.6978759765625,-71.5748291015625,-51.49684143066406
-80.76356506347656,-71.50581359863281,-51.82267761230469
-80.85064697265625,-71.18806457519531,-51.49853515625
-80.7606201171875,-71.29910278320312,-52.227081298828125
-80.04295349121094,-71.00518798828125,-51.54792785644531
-80.14926147460938,-71.14111328125,-51.58930969238281
-80.37345886230469,-71.18681335449219,-51.55574035644531
-80.77151489257812,-71.33219909667969,-51.32115173339844
-80.71186828613281,-71.63435363769531,-51.892913818359375
-80.94216918945312,-71.31315612792969,-52.15269470214844
-80.63421630859375,-71.26679992675781,-52.769012451171875
-80.43608093261719,-70.79408264160156,-52.84156799316406
-80.52693176269531,-70.09269714355469,-53.46281433105469
-79.87858581542969,-69.23329162597656,-53.830657958984375
-79.999267578125,-68.32333374023438,-54.1771240234375
-78.94683837890625,-68.04434204101562,-53.585418701171875
-78.70027160644531,-67.70426940917969,-52.35502624511719
-78.26425170898438,-67.57513427734375,-52.03688049316406
-77.59034729003906,-67.15434265136719,-51.0506591796875
-77.4407958984375,-66.26007080078125,-51.556732177734375
-77.40080261230469,-65.40182495117188,-51.83525085449219
-77.1138916015625,-63.940948486328125,-53.1888427734375
-76.94711303710938,-63.158447265625,-54.39210510253906
-77.25355529785156,-61.91734313964844,-55.37809753417969
-77.64457702636719,-61.21392822265625,-56.56707763671875
-77.68157958984375,-60.16358947753906,-57.987152099609375
-77.56900024414062,-58.508575439453125,-58.49067687988281
-77.03941345214844,-56.319580078125,-58.53105163574219
-76.48309326171875,-54.310333251953125,-59.624969482421875
-76.07752990722656,-51.25933837890625,-59.7900390625
-75.99462890625,-48.33087158203125,-60.34419250488281
-75.84983825683594,-45.30577087402344,-61.041015625
-76.43081665039062,-42.04048156738281,-61.71528625488281
-76.78627014160156,-38.30662536621094,-62.12016296386719
-77.28773498535156,-34.721710205078125,-62.37115478515625
-78.37200927734375,-30.485321044921875,-62.16438293457031
-79.83247375488281,-25.842300415039062,-62.47480773925781
-81.9725341796875,-21.3302001953125,-62.39726257324219
-83.93894958496094,-16.67578125,-61.457122802734375
-87.04597473144531,-11.547256469726562,-60.48619079589844
-90.2008056640625,-7.248779296875,-59.16387939453125
-95.0628662109375,-2.876495361328125,-57.27339172363281
-100.29100036621094,0.4964599609375,-56.12486267089844
-105.60202026367188,3.192962646484375,-54.93522644042969
-112.0372314453125,4.4755401611328125,-54.03404235839844
-118.28770446777344,5.1326141357421875,-54.76667785644531
-123.78269958496094,4.4437713623046875,-56.16841125488281
-129.27688598632812,2.6798553466796875,-57.389251708984375
-133.39874267578125,-0.13763427734375,-60.15184020996094
-136.841796875,-3.052825927734375,-63.099945068359375
-139.539306640625,-6.518951416015625,-65.49671936035156
-141.9783935546875,-10.974380493164062,-69.17198181152344
-143.6754150390625,-15.846633911132812,-72.45684814453125
-145.60650634765625,-21.5799560546875,-75.21162414550781
-146.60243225097656,-27.753448486328125,-77.34971618652344
-147.91600036621094,-33.83503723144531,-78.57168579101562
-147.82769775390625,-40.037628173828125,-79.5048828125
-148.03305053710938,-45.75164794921875,-79.35879516601562
-147.36122131347656,-50.37213134765625,-79.33950805664062
-146.28663635253906,-54.60911560058594,-79.58786010742188
-144.34686279296875,-57.86198425292969,-79.41610717773438
-143.18263244628906,-60.56268310546875,-79.67414855957031
-141.7744598388672,-62.83940124511719,-79.68330383300781
-140.215087890625,-64.35929870605469,-79.35733032226562
-138.70721435546875,-66.12603759765625,-78.97927856445312
-137.326171875,-67.19119262695312,-78.57899475097656
-136.0977020263672,-69.27372741699219,-78.45045471191406
-135.13938903808594,-70.68019104003906,-77.56367492675781
-134.6751708984375,-72.96832275390625,-76.65252685546875
-134.37347412109375,-74.94839477539062,-75.28129577636719
-134.71311950683594,-76.43058776855469,-73.62599182128906
-135.0927734375,-78.23332214355469,-71.90437316894531
-135.58602905273438,-80.07452392578125,-69.6209716796875
-136.44227600097656,-80.91323852539062,-67.95948791503906
-137.27159118652344,-81.71978759765625,-65.92710876464844
-138.91314697265625,-82.08602905273438,-64.72727966308594
-140.77362060546875,-82.10922241210938,-63.21818542480469
-142.9375457763672,-81.09213256835938,-62.76838684082031
