"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.006418042E0,1.248876190E1,-4.570021439E1,1.259532166E1
1.016392042E0,1.261372375E1,-4.590888214E1,1.254338074E1
1.026367042E0,1.252848816E1,-4.564284134E1,1.227256775E1
1.036341042E0,1.244691467E1,-4.559831238E1,1.233476257E1
1.046316042E0,1.250659180E1,-4.575076675E1,1.174389648E1
1.056290042E0,1.243880463E1,-4.583049393E1,1.187887573E1
1.066265042E0,1.230919647E1,-4.596755219E1,1.189335632E1
1.076240042E0,1.251501465E1,-4.581710434E1,1.218222046E1
1.086214042E0,1.238562012E1,-4.586307526E1,1.215512085E1
1.096189042E0,1.248765564E1,-4.587617874E1,1.241342163E1
1.106163042E0,1.221145630E1,-4.573050308E1,1.228924561E1
1.116138042E0,1.224561310E1,-4.579700089E1,1.233352661E1
1.126112042E0,1.233523560E1,-4.579770660E1,1.211585999E1
1.136087042E0,1.225194550E1,-4.577744293E1,1.250587463E1
1.146062042E0,1.213407898E1,-4.580172729E1,1.244728088E1
1.156036042E0,1.206459808E1,-4.588722229E1,1.263574219E1
1.166011042E0,1.187364197E1,-4.585597992E1,1.259593201E1
1.175985042E0,1.203242493E1,-4.601633072E1,1.251225281E1
1.185960042E0,1.194188690E1,-4.578815079E1,1.268882751E1
1.195934042E0,1.167725372E1,-4.582189941E1,1.265103149E1
1.205909042E0,1.173149872E1,-4.567965317E1,1.264682007E1
1.215884042E0,1.174075317E1,-4.579460144E1,1.260365295E1
1.225858042E0,1.178417969E1,-4.567538834E1,1.261062622E1
1.235833042E0,1.190119171E1,-4.551358795E1,1.225375366E1
1.245807042E0,1.195880127E1,-4.556853485E1,1.254502869E1
1.255782042E0,1.175179291E1,-4.552078247E1,1.294297791E1
1.265756042E0,1.165941620E1,-4.553602219E1,1.306066895E1
1.275731042E0,1.192382812E1,-4.562248993E1,1.247697449E1
1.285705333E0,1.200327301E1,-4.556047058E1,1.302166748E1
1.295679333E0,1.203068542E1,-4.566183472E1,1.280238342E1
1.305654333E0,1.204807281E1,-4.569353485E1,1.273217773E1
1.315628333E0,1.210109711E1,-4.562430954E1,1.274948120E1
1.325603334E0,1.217183685E1,-4.561937714E1,1.301695251E1
1.335577333E0,1.186786652E1,-4.559051132E1,1.270414734E1
1.345552333E0,1.186578369E1,-4.570876694E1,1.269113159E1
1.355527333E0,1.203363037E1,-4.565050125E1,1.261140442E1
1.365501333E0,1.212925720E1,-4.561244583E1,1.285466003E1
1.375476334E0,1.208985901E1,-4.579750061E1,1.272566223E1
1.385450333E0,1.232220459E1,-4.593024063E1,1.253759766E1
1.395425333E0,1.219393158E1,-4.588744736E1,1.247674561E1
1.405399333E0,1.238728333E1,-4.576361847E1,1.291744995E1
1.415374334E0,1.239676666E1,-4.602284622E1,1.273080444E1
1.425349334E0,1.214869690E1,-4.585741043E1,1.274528503E1
1.435323333E0,1.213426971E1,-4.585463333E1,1.252795410E1
1.445298333E0,1.232161713E1,-4.591936111E1,1.243084717E1
1.455272333E0,1.223661804E1,-4.591869354E1,1.253738403E1
1.465247334E0,1.235321045E1,-4.574176025E1,1.230746460E1
1.475221333E0,1.202780151E1,-4.569677734E1,1.245845032E1
1.485196333E0,1.228273010E1,-4.577724075E1,1.256060791E1
1.495171333E0,1.219906616E1,-4.581884003E1,1.269248962E1
1.505145333E0,1.234857178E1,-4.581585312E1,1.263946533E1
1.515120334E0,1.219567108E1,-4.567559814E1,1.281268311E1
1.525094333E0,1.210894012E1,-4.583200073E1,1.299382019E1
1.535069333E0,1.231849670E1,-4.603891373E1,1.273257446E1
1.545043333E0,1.237878418E1,-4.588388062E1,1.273880005E1
1.555018333E0,1.251094055E1,-4.568320084E1,1.289454651E1
1.564992334E0,1.269865417E1,-4.577535248E1,1.276235962E1
1.574967333E0,1.240512085E1,-4.573667145E1,1.237844849E1
1.584942333E0,1.245850372E1,-4.583440781E1,1.258502197E1
1.594916333E0,1.263655853E1,-4.587919998E1,1.283287048E1
1.604891333E0,1.262673187E1,-4.586693954E1,1.265342712E1
1.614865334E0,1.237290955E1,-4.587176895E1,1.256291199E1
1.624840333E0,1.239025879E1,-4.590280151E1,1.273681641E1
1.634815333E0,1.258829498E1,-4.586649323E1,1.257115173E1
1.644789333E0,1.246670532E1,-4.582198334E1,1.272070312E1
1.654764334E0,1.259374237E1,-4.581075668E1,1.215522766E1
1.664738334E0,1.264844513E1,-4.583211136E1,1.237925720E1
1.674713333E0,1.262167358E1,-4.571236038E1,1.279281616E1
1.684687333E0,1.249459076E1,-4.554646683E1,1.267504883E1
1.694662333E0,1.226887512E1,-4.570375443E1,1.261921692E1
1.704636334E0,1.220859528E1,-4.565625763E1,1.296832275E1
1.714611333E0,1.227376556E1,-4.579883575E1,1.309944153E1
1.724586333E0,1.220611572E1,-4.569477844E1,1.272654724E1
1.734560333E0,1.207028961E1,-4.573329926E1,1.292439270E1
1.744535333E0,1.218505859E1,-4.563063812E1,1.288038635E1
1.754509334E0,1.184139252E1,-4.563938904E1,1.279138184E1
1.764484333E0,1.191078186E1,-4.582804871E1,1.306146240E1
1.774458333E0,1.188996887E1,-4.594941330E1,1.286410522E1
1.784433333E0,1.195999146E1,-4.569192886E1,1.298686218E1
1.794408333E0,1.174468231E1,-4.560825348E1,1.325738525E1
1.804382334E0,1.161958313E1,-4.569558716E1,1.315139771E1
1.814357333E0,1.170259857E1,-4.567930984E1,1.289392090E1
1.824331333E0,1.156554413E1,-4.559132385E1,1.338821411E1
1.834306333E0,1.140223694E1,-4.550628662E1,1.335220337E1
1.844280333E0,1.119281006E1,-4.582041550E1,1.311912537E1
1.854255334E0,1.086496735E1,-4.585769653E1,1.308049011E1
1.864230333E0,1.095449829E1,-4.574635315E1,1.347856140E1
1.874204333E0,1.095449829E1,-4.574635315E1,1.347856140E1
1.884179333E0,1.035654449E1,-4.550994492E1,1.339970398E1
1.894153334E0,9.963768005E0,-4.545742035E1,1.335351562E1
1.904128334E0,9.778297424E0,-4.544093323E1,1.354550171E1
1.914102333E0,9.803703308E0,-4.547036362E1,1.360914612E1
1.924077333E0,9.585075378E0,-4.566408157E1,1.345455933E1
1.934052333E0,9.161911011E0,-4.590203476E1,1.349772644E1
1.944026334E0,8.905090332E0,-4.590456009E1,1.331459045E1
1.954001333E0,8.742202759E0,-4.579154587E1,1.354780579E1
1.963975333E0,8.347328186E0,-4.591601181E1,1.338182068E1
1.973950333E0,7.966331482E0,-4.592896271E1,1.341645813E1
1.983924333E0,7.420692444E0,-4.592622757E1,1.381382751E1
1.993899334E0,7.053779602E0,-4.613799667E1,1.366941833E1
2.003874333E0,6.211624146E0,-4.616940308E1,1.391358948E1
2.013848333E0,5.671195984E0,-4.615181732E1,1.399568176E1
2.023823333E0,5.088661194E0,-4.630403519E1,1.441136169E1
2.033797333E0,4.218368530E0,-4.642680359E1,1.440689087E1
2.043772334E0,3.252380371E0,-4.628981781E1,1.408192444E1
2.053746333E0,2.614112854E0,-4.639484787E1,1.492451477E1
2.063721333E0,1.596878052E0,-4.647688293E1,1.541499329E1
2.073696333E0,4.349517822E-1,-4.608503342E1,1.597996521E1
2.083670333E0,-1.098220825E0,-4.587241364E1,1.655406952E1
2.093645334E0,-2.372100830E0,-4.548973846E1,1.694254303E1
2.103619333E0,-4.064422607E0,-4.501125336E1,1.730776215E1
2.113594333E0,-5.482025146E0,-4.445197678E1,1.768891907E1
2.123568333E0,-6.750915527E0,-4.363460159E1,1.805365753E1
2.133543334E0,-8.424377441E0,-4.285860443E1,1.795937347E1
2.143518334E0,-9.792861938E0,-4.224507523E1,1.774189758E1
2.153492333E0,-1.162210083E1,-4.140635300E1,1.743156433E1
2.163467333E0,-1.326121521E1,-4.052498627E1,1.758477783E1
2.173441333E0,-1.465734863E1,-3.942267227E1,1.756744385E1
2.183416334E0,-1.637690735E1,-3.832351685E1,1.751166534E1
2.193390333E0,-1.801982117E1,-3.709906006E1,1.744209290E1
2.203365333E0,-1.941294861E1,-3.572953796E1,1.707111359E1
2.213339333E0,-2.037075806E1,-3.447801208E1,1.643165588E1
2.223314333E0,-2.116226196E1,-3.355299377E1,1.551815796E1
2.233289334E0,-2.197087097E1,-3.274124908E1,1.499700928E1
2.243263333E0,-2.297232056E1,-3.175705719E1,1.393159485E1
2.253238333E0,-2.397407532E1,-3.115897369E1,1.345668030E1
2.263212333E0,-2.472784424E1,-3.019715118E1,1.263485718E1
2.273187333E0,-2.579052734E1,-2.927154541E1,1.230648804E1
2.283161334E0,-2.696195984E1,-2.824187469E1,1.171347046E1
2.293137208E0,-2.824229431E1,-2.705965424E1,1.074795532E1
2.303112208E0,-2.966600037E1,-2.582260132E1,9.891647339E0
2.313086208E0,-3.114732361E1,-2.441643524E1,8.869201660E0
2.323061208E0,-3.312123108E1,-2.244070435E1,7.528549194E0
2.333035209E0,-3.512538147E1,-1.955712891E1,5.527557373E0
2.343010208E0,-4.101629639E1,-1.137303925E1,1.899948120E0
2.352984208E0,-4.074552917E1,-1.120098877E1,1.072189331E0
2.362959208E0,-3.537586975E1,-1.330255890E1,3.042160034E0
2.372934208E0,-3.424980164E1,-1.403221893E1,3.718658447E0
2.382908209E0,-3.399224854E1,-1.404216766E1,3.823364258E0
2.392883208E0,-3.360197449E1,-1.441044617E1,4.193344116E0
2.402857208E0,-3.393682861E1,-1.441484833E1,3.701904297E0
2.412832208E0,-3.361967468E1,-1.444886780E1,3.656478882E0
2.422806208E0,-3.381732178E1,-1.441700745E1,3.808792114E0
2.432781209E0,-3.407963562E1,-1.427025604E1,3.827026367E0
2.442756208E0,-3.388417053E1,-1.435282898E1,4.002883911E0
2.452730208E0,-3.380476379E1,-1.425300598E1,3.892562866E0
2.462705208E0,-3.380476379E1,-1.425300598E1,3.892562866E0
2.472679208E0,-3.390591431E1,-1.450703430E1,3.876663208E0
2.482654209E0,-3.392424011E1,-1.452474976E1,3.785751343E0
2.492628208E0,-3.413056946E1,-1.447906494E1,3.622650146E0
2.502603208E0,-3.394181824E1,-1.428281403E1,3.306549072E0
2.512578208E0,-3.409806824E1,-1.438137054E1,3.362014771E0
2.522552209E0,-3.397923279E1,-1.420397186E1,3.757141113E0
2.532527208E0,-3.374885559E1,-1.426688385E1,3.932556152E0
2.542501208E0,-3.388388062E1,-1.445735931E1,3.831222534E0
2.552476208E0,-3.373098755E1,-1.436193848E1,3.265747070E0
2.562450208E0,-3.376028442E1,-1.449417114E1,3.037261963E0
2.572425209E0,-3.374749756E1,-1.439384460E1,3.210372925E0
2.582399208E0,-3.380615234E1,-1.425679779E1,3.467269897E0
2.592374208E0,-3.382684326E1,-1.435037231E1,3.574645996E0
2.602349208E0,-3.389241028E1,-1.426575470E1,3.651275635E0
2.612323208E0,-3.373529053E1,-1.456133270E1,3.634399414E0
2.622298209E0,-3.369073486E1,-1.436276245E1,3.674942017E0
2.632272208E0,-3.392738342E1,-1.419475555E1,3.939376831E0
2.642247208E0,-3.414843750E1,-1.447132874E1,3.969497681E0
2.652221208E0,-3.397917175E1,-1.426898193E1,4.181015015E0
2.662196208E0,-3.405830383E1,-1.430498505E1,4.461135864E0
2.672171209E0,-3.387770081E1,-1.411026764E1,4.269271851E0
2.682145208E0,-3.391772461E1,-1.433804321E1,4.297073364E0
2.692120208E0,-3.401911926E1,-1.434972382E1,4.188583374E0
2.702094208E0,-3.394384766E1,-1.451495361E1,3.458480835E0
2.712069209E0,-3.385731506E1,-1.446517944E1,3.585342407E0
2.722043209E0,-3.401152039E1,-1.428186798E1,3.978942871E0
2.732018208E0,-3.379823303E1,-1.435592651E1,3.650085449E0
2.741993208E0,-3.393678284E1,-1.436509705E1,3.731719971E0
2.751967208E0,-3.410263062E1,-1.437845612E1,3.945602417E0
2.761942209E0,-3.429698181E1,-1.438659668E1,3.961380005E0
2.771916209E0,-3.421705627E1,-1.437023163E1,3.899688721E0
2.781891208E0,-3.431794739E1,-1.442424011E1,3.747772217E0
2.791865208E0,-3.431794739E1,-1.442424011E1,3.747772217E0
2.801840208E0,-3.404895020E1,-1.439542389E1,4.012527466E0
2.811815209E0,-3.397273254E1,-1.443338776E1,3.974609375E0
2.821789208E0,-3.393420410E1,-1.449514771E1,4.121902466E0
2.831764208E0,-3.397463989E1,-1.442182159E1,3.821151733E0
2.841738208E0,-3.380250549E1,-1.462969208E1,3.889266968E0
2.851713208E0,-3.380805969E1,-1.486944580E1,3.889938354E0
2.861687209E0,-3.407803345E1,-1.481161499E1,3.908584595E0
2.871662208E0,-3.413215637E1,-1.485327911E1,3.834152222E0
2.881636208E0,-3.404786682E1,-1.475701904E1,3.881515503E0
2.891611208E0,-3.393809509E1,-1.476206207E1,3.980041504E0
2.901586208E0,-3.409350586E1,-1.444303894E1,4.066009521E0
2.911560209E0,-3.398127747E1,-1.447879028E1,3.851211548E0
2.921535208E0,-3.395407104E1,-1.460252380E1,4.071014404E0
2.931509208E0,-3.387843323E1,-1.488471222E1,4.094238281E0
2.941484208E0,-3.410684204E1,-1.474655151E1,3.844772339E0
2.951458208E0,-3.359768677E1,-1.468894958E1,3.774459839E0
2.961433209E0,-3.384614563E1,-1.478875732E1,3.756439209E0
2.971408208E0,-3.401899719E1,-1.485788727E1,4.312850952E0
2.981382208E0,-3.390577698E1,-1.471763611E1,4.091369629E0
2.991357208E0,-3.389701843E1,-1.484671783E1,4.205230713E0
3.001331209E0,-3.386070251E1,-1.485780334E1,4.284774780E0
3.011306208E0,-3.385025024E1,-1.448893738E1,3.927703857E0
3.021280208E0,-3.410429382E1,-1.448921204E1,4.268753052E0
3.031255208E0,-3.415467834E1,-1.446772003E1,4.342788696E0
3.041230208E0,-3.406280518E1,-1.464044189E1,4.176086426E0
3.051204209E0,-3.400112915E1,-1.450112915E1,3.944427490E0
3.061179208E0,-3.410363770E1,-1.446474457E1,4.057937622E0
3.071153208E0,-3.405416870E1,-1.441506958E1,4.286621094E0
3.081128208E0,-3.407516479E1,-1.437402344E1,4.153472900E0
3.091102208E0,-3.427201843E1,-1.449768829E1,4.430740356E0
3.101077209E0,-3.392131042E1,-1.441065216E1,4.111511230E0
3.111052208E0,-3.381108093E1,-1.458312988E1,4.459793091E0
3.121026208E0,-3.371748352E1,-1.475556183E1,4.483062744E0
3.131001208E0,-3.387736511E1,-1.457438660E1,4.270904541E0
3.140975208E0,-3.401034546E1,-1.467841339E1,4.018234253E0
3.150950209E0,-3.414089966E1,-1.461915588E1,4.180206299E0
3.160924208E0,-3.409368896E1,-1.496588898E1,4.269287109E0
3.170899208E0,-3.419934082E1,-1.483834839E1,3.989105225E0
3.180873208E0,-3.393429565E1,-1.474423981E1,4.114791870E0
3.190848208E0,-3.396124268E1,-1.462885284E1,4.050552368E0
3.200823209E0,-3.409445190E1,-1.447966003E1,3.956207275E0
3.210797208E0,-3.411808777E1,-1.437103271E1,3.897247314E0
3.220772208E0,-3.418081665E1,-1.439041901E1,4.085968018E0
3.230746208E0,-3.421328735E1,-1.414807892E1,4.131866455E0
3.240721209E0,-3.406942749E1,-1.448078918E1,4.129272461E0
3.250695209E0,-3.408108521E1,-1.455817413E1,3.914291382E0
3.260670208E0,-3.395449829E1,-1.448406219E1,4.028671265E0
3.270645208E0,-3.421224976E1,-1.450550842E1,3.946426392E0
3.280619208E0,-3.412091064E1,-1.446665955E1,3.835296631E0
3.290594167E0,-3.410488892E1,-1.429510498E1,3.871871948E0
3.300568167E0,-3.413389587E1,-1.430767059E1,3.913391113E0
3.310543167E0,-3.393627930E1,-1.433510590E1,3.888824463E0
3.320517167E0,-3.405212402E1,-1.439826965E1,4.167068481E0
3.330492167E0,-3.399494934E1,-1.438872528E1,3.886993408E0
3.340467167E0,-3.385250854E1,-1.451450348E1,3.859268188E0
3.350441167E0,-3.386375427E1,-1.450468445E1,3.748596191E0
3.360416167E0,-3.390046692E1,-1.448603058E1,3.558837891E0
3.370390167E0,-3.382835388E1,-1.431540680E1,3.678482056E0
3.380365167E0,-3.408682251E1,-1.446636200E1,3.584716797E0
3.390339167E0,-3.395149231E1,-1.436098480E1,3.663742065E0
3.400314167E0,-3.385159302E1,-1.444269562E1,3.399871826E0
3.410289167E0,-3.402458191E1,-1.426934052E1,3.811889648E0
3.420263167E0,-3.399510193E1,-1.440413666E1,3.655136108E0
3.430238167E0,-3.387571716E1,-1.444702911E1,3.964889526E0
3.440212167E0,-3.401684570E1,-1.433075714E1,3.870239258E0
3.450187167E0,-3.392480469E1,-1.459572601E1,3.497375488E0
3.460161167E0,-3.399165344E1,-1.454637146E1,3.630981445E0
3.470136167E0,-3.409817505E1,-1.446731567E1,3.691680908E0
3.480110167E0,-3.383239746E1,-1.443112946E1,3.658782959E0
3.490085167E0,-3.374073792E1,-1.432823944E1,3.734466553E0
3.500060167E0,-3.382508850E1,-1.449926758E1,4.017013550E0
3.510034167E0,-3.389851379E1,-1.456894684E1,3.839248657E0
3.520009167E0,-3.374353027E1,-1.453976440E1,3.975936890E0
3.529983167E0,-3.408442688E1,-1.468582916E1,3.799194336E0
3.539958167E0,-3.414588928E1,-1.446772003E1,4.108047485E0
3.549932167E0,-3.431375122E1,-1.461696625E1,3.832244873E0
3.559907167E0,-3.396096802E1,-1.468866730E1,3.620849609E0
3.569882167E0,-3.392604065E1,-1.456340027E1,3.723083496E0
3.579856167E0,-3.414836121E1,-1.438591766E1,4.174102783E0
3.589831167E0,-3.416088867E1,-1.433847046E1,3.824005127E0
3.599805167E0,-3.426229858E1,-1.441674805E1,4.267166138E0
3.609780167E0,-3.433721924E1,-1.428492737E1,4.088363647E0
3.619754167E0,-3.405476379E1,-1.455905151E1,3.874404907E0
3.629729167E0,-3.396109009E1,-1.455006409E1,3.700088501E0
3.639703167E0,-3.399298096E1,-1.452074432E1,3.705017090E0
3.649678167E0,-3.403604126E1,-1.439269257E1,3.983825684E0
3.659653167E0,-3.398561096E1,-1.447538757E1,3.820816040E0
3.669627167E0,-3.414685059E1,-1.456785583E1,3.937927246E0
3.679602167E0,-3.415611267E1,-1.457444763E1,3.913055420E0
3.689576167E0,-3.380947876E1,-1.466480255E1,3.758361816E0
3.699551167E0,-3.381605530E1,-1.451569366E1,3.689208984E0
3.709525167E0,-3.380345154E1,-1.434962463E1,3.686508179E0
3.719500167E0,-3.369981384E1,-1.454459381E1,3.986816406E0
3.729475167E0,-3.402711487E1,-1.467408752E1,3.838851929E0
3.739449167E0,-3.387274170E1,-1.480844879E1,4.013885498E0
3.749424167E0,-3.412731934E1,-1.465023804E1,4.058258057E0
3.759398167E0,-3.396469116E1,-1.463742065E1,3.860137939E0
3.769373167E0,-3.394731140E1,-1.468222809E1,4.036575317E0
3.779347167E0,-3.425871277E1,-1.444055176E1,4.121047974E0
3.789322167E0,-3.441735840E1,-1.447336578E1,4.137863159E0
3.799297167E0,-3.429028320E1,-1.460663605E1,4.130599976E0
3.809271167E0,-3.402867126E1,-1.476366425E1,4.225082397E0
3.819246167E0,-3.407789612E1,-1.482786560E1,4.087219238E0
3.829220167E0,-3.404988098E1,-1.483314514E1,3.846603394E0
3.839195167E0,-3.412364197E1,-1.473157501E1,3.875854492E0
3.849169167E0,-3.411360168E1,-1.448076630E1,3.953384399E0
3.859144167E0,-3.400686646E1,-1.460941315E1,3.608337402E0
