"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.014416572E-3,-4.924758911E-2,7.357799377E0,-6.524482269E0
8.960583480E-3,-8.711883545E-2,7.261100464E0,-6.777905273E0
1.893458352E-2,6.975494385E-2,6.962920532E0,-6.990313568E0
2.890958334E-2,3.067121887E-1,6.832242279E0,-7.131170654E0
3.888358339E-2,3.122506714E-1,6.971602478E0,-6.938670959E0
4.885858344E-2,2.035766602E-1,7.277865601E0,-6.585704956E0
5.883258348E-2,4.864883423E-2,7.461533661E0,-6.405779114E0
6.880758354E-2,-1.172062683E-1,7.351512451E0,-6.538553009E0
7.878258335E-2,3.921844482E-2,7.104975128E0,-6.871610413E0
8.875658340E-2,1.161584473E-1,6.858138428E0,-7.159761200E0
9.873158345E-2,1.651066589E-1,6.839876404E0,-7.169640656E0
1.087055835E-1,2.174977112E-1,7.078629913E0,-6.837481384E0
1.186805835E-1,8.771759033E-2,7.399562531E0,-6.467450867E0
1.286545834E-1,-7.185058594E-3,7.499554596E0,-6.365363159E0
1.386295834E-1,-3.472778320E-2,7.291187897E0,-6.639293518E0
1.486045835E-1,-6.586303711E-3,6.974895630E0,-7.024891663E0
1.585785835E-1,6.870712280E-2,6.813082123E0,-7.242988129E0
1.685535836E-1,8.367599487E-2,6.899003448E0,-7.107819214E0
1.785275834E-1,1.172062683E-1,7.176975403E0,-6.709347839E0
1.885025834E-1,3.484753418E-1,7.417974243E0,-6.376889191E0
1.984765835E-1,2.703378296E-1,7.406448212E0,-6.351591797E0
2.084515835E-1,1.591191101E-1,7.222929840E0,-6.701264648E0
2.184265833E-1,1.460961914E-1,6.965764618E0,-6.986721039E0
2.284005834E-1,-4.565505981E-2,7.013665009E0,-7.280410309E0
2.383755834E-1,-7.692503357E-1,6.764582977E0,-7.254514160E0
2.483495835E-1,-1.389410706E0,7.261549530E0,-7.171137543E0
2.583245835E-1,2.665956116E-1,7.272027740E0,-6.114484863E0
2.682985833E-1,1.591490479E0,7.525151367E0,-6.408922577E0
2.782735834E-1,1.165476379E0,6.980583801E0,-6.617289276E0
2.882490419E-1,3.685336304E-1,6.958579559E0,-6.674769745E0
2.982230417E-1,-5.583389282E-2,7.401658173E0,-6.940616913E0
3.081980417E-1,-5.408253479E-1,7.072941742E0,-6.762936401E0
3.181720418E-1,-9.078620911E-1,7.038812714E0,-7.418273621E0
3.281470418E-1,-4.695735168E-1,6.776707764E0,-7.189998322E0
3.381210419E-1,4.454736328E-1,7.016958160E0,-6.801705780E0
3.480960417E-1,1.106349335E0,7.250921631E0,-6.512507172E0
