"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.960583480E-3,-1.729839730E-1,2.129187566E-1,5.027552962E-2
1.893458352E-2,-1.156936758E-1,-6.584958851E-2,-1.563118619E-1
2.890958334E-2,1.419191415E-1,-2.688286632E-1,-3.734429526E-1
3.888358339E-2,2.443649362E-1,-2.434084779E-1,-3.161104184E-1
4.885858344E-2,1.475108704E-1,2.716265559E-2,2.626393855E-2
5.883258348E-2,3.242054500E-2,2.968491054E-1,2.957170844E-1
6.880758354E-2,-1.782502495E-1,2.912655991E-1,2.836601257E-1
7.878258335E-2,-1.370121673E-1,7.743350744E-2,1.243059576E-2
8.875658340E-2,2.344645768E-2,-1.881347483E-1,-3.438490248E-1
9.873158345E-2,3.689482528E-2,-3.178593206E-1,-4.598887736E-1
1.087055835E-1,1.289444167E-1,-1.650809312E-1,-2.570675737E-1
1.186805835E-1,5.363826334E-2,1.583045930E-1,1.507213390E-1
1.286545834E-1,-7.387022336E-2,3.706918377E-1,3.820553166E-1
1.386295834E-1,-1.218933324E-1,2.723802620E-1,2.365648967E-1
1.486045835E-1,-1.190497584E-1,-4.200113475E-2,-1.428585881E-1
1.585785835E-1,-5.278997853E-2,-2.778667045E-1,-4.631813407E-1
1.685535836E-1,5.283827288E-3,-2.908270580E-1,-4.588888997E-1
1.785275834E-1,-2.873050424E-2,-7.193420112E-2,-1.366476756E-1
1.885025834E-1,1.877066042E-1,2.319251311E-1,2.618143433E-1
1.984765835E-1,2.419526857E-1,2.983307898E-1,4.284588200E-1
2.084515835E-1,8.476282781E-2,1.928060889E-1,1.886177284E-1
2.184265833E-1,7.278181898E-2,-9.015938759E-2,-1.442946643E-1
2.284005834E-1,-2.685136445E-2,-1.658802456E-1,-4.278325832E-1
2.383755834E-1,-5.012225217E-1,-2.222491586E-1,-5.087212104E-1
2.483495835E-1,-1.468304555E0,-1.060620600E-1,-7.366907001E-1
2.583245835E-1,-6.198613579E-1,1.329042882E-1,5.377035195E-1
2.682985833E-1,1.213643476E0,3.568561560E-1,3.407213491E-1
2.782735834E-1,1.375180922E0,1.356653434E-1,2.237478000E-1
2.882490419E-1,5.166381942E-1,-3.538091719E-1,1.474322802E-1
2.982230417E-1,-2.124439627E-3,2.573108178E-1,-2.423343444E-1
3.081980417E-1,-4.358296008E-1,2.067516983E-2,8.279189587E-2
3.181720418E-1,-9.283810671E-1,-2.785321176E-2,-5.086440271E-1
3.281470418E-1,-8.300358700E-1,-2.870515108E-1,-6.130589265E-1
3.381210419E-1,-7.401040122E-3,-2.512197733E-1,-1.432766640E-1
3.480960417E-1,8.375613096E-1,7.339425087E-2,3.675501287E-2
3.580710418E-1,1.005253827E0,2.202727997E-1,6.245276552E-1
3.680450418E-1,4.918250960E-1,4.422418767E-1,5.268095720E-1
3.780200419E-1,-1.936828789E-1,2.102454096E-1,6.629690051E-2
3.879940417E-1,-7.086246496E-1,-2.714376909E-1,-4.874847078E-1
3.979690417E-1,-6.571294639E-1,-4.601366955E-1,-9.141940409E-1
4.079430418E-1,-3.990074180E-1,-2.631176877E-1,-5.233790106E-1
4.179180418E-1,-1.284115252E-2,9.322859108E-2,9.328940213E-2
4.278930419E-1,3.668094327E-1,3.915085101E-1,5.179340833E-1
4.378670417E-1,7.544619233E-1,3.163203335E-1,6.641378635E-1
4.478420417E-1,6.685801394E-1,1.283849752E-1,1.594746208E-1
4.578160418E-1,1.980129431E-2,-2.197412878E-1,-3.375404638E-1
4.677910418E-1,-4.674099009E-1,-3.261155891E-1,-5.966668421E-1
4.777650419E-1,-6.467665898E-1,-1.108661324E-1,-4.867426962E-1
4.877400417E-1,-4.150897461E-1,4.905404627E-2,-6.357969940E-2
4.977150417E-1,-8.810512369E-2,1.966962415E-1,1.019877201E-1
5.076890418E-1,2.321638437E-1,1.317313367E-1,2.594678557E-1
5.176640418E-1,5.416647888E-1,9.225678384E-2,2.020674938E-1
5.276380419E-1,4.203011502E-1,1.170963407E-2,5.567718744E-3
5.376130417E-1,2.039129664E-2,-7.592434108E-2,-1.119455284E-1
5.475870417E-1,-2.805285032E-1,-7.190321088E-2,-3.465299731E-1
5.575620418E-1,-4.998916224E-1,-1.275891691E-1,-3.223301017E-1
5.675360418E-1,-2.594243670E-1,-5.542985022E-2,-1.764572740E-1
5.775110419E-1,1.732011057E-2,9.044239283E-2,2.415601730E-2
5.874860417E-1,3.111653551E-1,1.458061695E-1,2.877631170E-1
5.974600418E-1,5.044095832E-1,1.315646911E-1,1.694026083E-1
6.074350418E-1,2.305240651E-1,-1.869647205E-2,-7.437073588E-3
6.174090418E-1,-4.582880435E-2,-1.089330429E-1,-2.231010979E-1
6.273840417E-1,-3.427202929E-1,-7.918299437E-2,-3.692715490E-1
6.373590417E-1,-5.183087437E-1,-1.938995183E-2,-1.709047580E-1
6.473330418E-1,-2.545189916E-1,1.088155138E-1,-4.870087445E-2
6.573080418E-1,2.042307260E-2,7.990512550E-2,6.729151189E-2
6.672820419E-1,3.476041798E-1,-1.582899749E-2,5.941999018E-2
6.772570417E-1,4.852980684E-1,-4.410613239E-2,-3.548792124E-2
6.872310417E-1,2.455874794E-1,-3.950378895E-2,1.761824548E-2
6.972060418E-1,-1.796440065E-2,8.397069454E-2,-1.335387111E-2
7.071800418E-1,-3.108740906E-1,7.854155481E-2,-6.573030531E-2
7.171550419E-1,-3.815038876E-1,-1.436426997E-2,-1.467844087E-1
7.271300417E-1,-1.747042787E-1,-8.683232188E-2,-2.757260388E-1
7.371040417E-1,4.443015950E-3,-1.148381460E-1,-1.520293611E-1
7.470790418E-1,2.470557518E-1,5.097602606E-3,8.717613816E-3
7.570530418E-1,2.559097519E-1,1.563106924E-1,1.737184381E-1
7.670280419E-1,9.353621858E-2,1.588817132E-1,2.016628665E-1
7.770020417E-1,-6.058083608E-2,6.464447737E-2,-4.938032091E-2
7.869770417E-1,-2.544512736E-1,-1.129880869E-1,-2.575447065E-1
7.969520418E-1,-1.905136149E-1,-1.750820088E-1,-3.407915157E-1
8.069260418E-1,-5.132598191E-2,-9.055699825E-2,-2.239904594E-1
8.169010417E-1,8.740188637E-2,4.822140276E-2,4.543929756E-2
8.268750417E-1,2.640431558E-1,1.444139475E-1,1.847632438E-1
8.368500418E-1,1.852876659E-1,1.331931406E-1,1.530678266E-1
8.468240418E-1,4.449883687E-2,3.813320160E-2,-7.876199484E-4
8.567990419E-1,-8.840129429E-2,-4.775011718E-2,-1.903853416E-1
8.667740417E-1,-2.565125998E-1,-7.744110882E-2,-2.610875344E-1
8.767480417E-1,-2.198402520E-1,-7.453153431E-2,-2.185151267E-1
8.867230418E-1,-8.292982620E-2,2.714862227E-3,-1.212344152E-1
8.966970418E-1,5.147150449E-2,5.391191304E-2,4.488790512E-2
9.066720419E-1,2.063321605E-1,1.011948377E-1,1.373651290E-1
9.166460417E-1,2.023327381E-1,8.868471980E-2,1.118525577E-1
9.266210417E-1,9.824127202E-2,3.919973373E-3,9.020499587E-3
9.365960418E-1,-3.669230148E-2,-5.211623311E-2,-1.796089232E-1
9.465700418E-1,-1.613673645E-1,-1.124647611E-1,-2.528406215E-1
9.565450419E-1,-1.532008599E-1,-6.436322629E-2,-1.989368945E-1
9.665190417E-1,-8.485800038E-2,4.722620666E-2,-5.699339569E-2
9.764940417E-1,4.680306925E-2,1.127886969E-1,1.093136966E-1
9.864680418E-1,1.262395495E-1,1.214764899E-1,1.091903204E-1
9.964430418E-1,1.058732406E-1,2.638205230E-2,-3.244619966E-3
1.006418042E0,3.984424308E-2,-6.693190813E-2,-1.483426917E-1
1.016392042E0,-9.830156229E-2,-7.138046980E-2,-2.297441196E-1
1.026367042E0,-1.448916741E-1,-3.842322350E-2,-1.460488290E-1
1.036341042E0,-1.042372079E-1,5.112629950E-2,-5.051000297E-2
1.046316042E0,-1.383489596E-2,7.235753953E-2,2.866422057E-2
1.056290042E0,1.143954112E-1,3.260232031E-2,2.917585194E-2
1.066265042E0,1.793273798E-1,-1.287732303E-2,-3.651937008E-2
1.076240042E0,1.253518143E-1,-4.139828682E-2,-5.800496399E-2
1.086214042E0,8.687802153E-3,5.382946730E-3,-6.989235342E-2
1.096189042E0,-1.115993732E-1,3.337415278E-2,-8.738546848E-2
1.106163042E0,-1.987524149E-1,3.921844482E-2,-7.478471875E-2
1.116138042E0,-1.322068707E-1,1.349829733E-2,-1.082898492E-1
1.126112042E0,-1.732638719E-2,-1.639033020E-2,-9.493480861E-2
1.136087042E0,9.110700198E-2,-1.512557745E-2,-4.669586420E-2
1.146062042E0,1.522239090E-1,1.433912694E-2,-1.109918475E-2
1.156036042E0,9.658693939E-2,2.818708777E-2,2.925946712E-2
1.166011042E0,3.574028341E-3,3.625916898E-2,-3.060958922E-2
1.175985042E0,-8.307929565E-2,7.592024803E-3,-9.039269149E-2
