"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333370503E-6,4.760101318E-2,7.776179352E0,-6.057303772E0
9.978333372E-3,5.733078003E-2,7.776329041E0,-6.057453461E0
1.995333337E-2,4.834945679E-2,7.783813477E0,-6.060596924E0
2.992833336E-2,5.224136353E-2,7.773035889E0,-6.058950348E0
3.990333335E-2,5.837860107E-2,7.778574371E0,-6.070326691E0
4.987833335E-2,6.122268677E-2,7.778125305E0,-6.060896301E0
5.985333334E-2,5.553451538E-2,7.767497406E0,-6.062692566E0
6.982833333E-2,5.852828979E-2,7.778724060E0,-6.061195679E0
7.980333338E-2,4.326004028E-2,7.770491180E0,-6.062842255E0
8.977833338E-2,5.388793945E-2,7.775580597E0,-6.053561554E0
9.975283337E-2,5.074447632E-2,7.774981842E0,-6.051914978E0
1.097278334E-1,5.029541016E-2,7.766449585E0,-6.063441010E0
1.197038334E-1,5.194198608E-2,7.775730286E0,-6.067781982E0
1.296788334E-1,5.643264771E-2,7.775730286E0,-6.061045990E0
1.396538334E-1,5.418731689E-2,7.776478729E0,-6.053561554E0
1.496288333E-1,4.490661621E-2,7.771239624E0,-6.060147858E0
1.596038333E-1,4.430786133E-2,7.764653320E0,-6.058800659E0
1.695788334E-1,5.298980713E-2,7.769892426E0,-6.065836029E0
1.795538334E-1,5.523513794E-2,7.770341492E0,-6.065237274E0
1.895288334E-1,6.122268677E-2,7.771988068E0,-6.056854706E0
1.995038334E-1,5.508544922E-2,7.772287445E0,-6.054908752E0
2.094788334E-1,5.269042969E-2,7.773335266E0,-6.050567780E0
2.194538334E-1,5.748046875E-2,7.772736511E0,-6.060147858E0
2.294288334E-1,5.538482666E-2,7.767796783E0,-6.061195679E0
2.394048334E-1,5.867797852E-2,7.773484955E0,-6.052962799E0
2.493798333E-1,5.134323120E-2,7.769293671E0,-6.064937897E0
2.593548333E-1,5.284011841E-2,7.770790558E0,-6.055357819E0
2.693298333E-1,5.388793945E-2,7.772586823E0,-6.061944122E0
2.793048334E-1,5.478607178E-2,7.772586823E0,-6.056405640E0
2.892798334E-1,5.343887329E-2,7.776329041E0,-6.057902527E0
2.992548334E-1,4.819976807E-2,7.776628418E0,-6.067632294E0
3.092298334E-1,5.598358154E-2,7.777526550E0,-6.056555328E0
3.192048334E-1,4.969665527E-2,7.773185577E0,-6.058201904E0
3.291798334E-1,5.298980713E-2,7.765701141E0,-6.064039764E0
3.391548333E-1,6.047424316E-2,7.768245850E0,-6.068829803E0
3.491308333E-1,5.553451538E-2,7.773484955E0,-6.062393188E0
3.591058333E-1,5.164260864E-2,7.769593048E0,-6.072572021E0
3.690808333E-1,5.164260864E-2,7.777227173E0,-6.056705017E0
3.790558334E-1,5.463638306E-2,7.775281219E0,-6.052513733E0
3.890308334E-1,5.987548828E-2,7.779472504E0,-6.063291321E0
3.990058334E-1,4.909790039E-2,7.767198029E0,-6.062692566E0
4.089808334E-1,4.954696655E-2,7.769742737E0,-6.063141632E0
4.189558334E-1,5.807922363E-2,7.776329041E0,-6.057154083E0
4.289308334E-1,5.343887329E-2,7.770940247E0,-6.057303772E0
4.389058333E-1,5.568420410E-2,7.776329041E0,-6.062991943E0
4.488808333E-1,5.388793945E-2,7.776179352E0,-6.064937897E0
4.588568333E-1,4.984634399E-2,7.773634644E0,-6.071224823E0
4.688318333E-1,5.748046875E-2,7.773035889E0,-6.072122955E0
4.788068334E-1,5.254074097E-2,7.773185577E0,-6.063590698E0
4.887818334E-1,4.894821167E-2,7.778125305E0,-6.063740387E0
4.987568334E-1,5.837860107E-2,7.765850830E0,-6.060896301E0
5.087318334E-1,4.520599365E-2,7.767497406E0,-6.064937897E0
5.187068334E-1,4.625381470E-2,7.770042114E0,-6.071973267E0
5.286818334E-1,5.014572144E-2,7.771688690E0,-6.061345367E0
5.386568333E-1,4.685256958E-2,7.768245850E0,-6.059399414E0
5.486318333E-1,5.418731689E-2,7.764653320E0,-6.057154083E0
5.586068333E-1,6.271957397E-2,7.771089935E0,-6.057303772E0
5.685818334E-1,5.044509888E-2,7.774981842E0,-6.050268402E0
5.785578334E-1,4.879852295E-2,7.774383087E0,-6.061944122E0
5.885328334E-1,5.149291992E-2,7.776778107E0,-6.065536652E0
5.985078334E-1,5.403762817E-2,7.772886200E0,-6.058201904E0
6.084828334E-1,4.999603271E-2,7.771838379E0,-6.051166534E0
6.184578334E-1,5.029541016E-2,7.772586823E0,-6.059249725E0
6.284328334E-1,4.954696655E-2,7.774083710E0,-6.063590698E0
6.384078334E-1,5.538482666E-2,7.763755188E0,-6.056106262E0
6.483828333E-1,6.137237549E-2,7.772886200E0,-6.063441010E0
6.583578333E-1,5.044509888E-2,7.777975616E0,-6.067482605E0
6.683328334E-1,5.089416504E-2,7.768395538E0,-6.060447235E0
6.783078334E-1,5.792953491E-2,7.775580597E0,-6.060596924E0
6.882838334E-1,5.957611084E-2,7.779173126E0,-6.061045990E0
6.982588334E-1,5.373825073E-2,7.777227173E0,-6.055806885E0
7.082338334E-1,5.059478760E-2,7.771389313E0,-6.061195679E0
7.182088334E-1,4.445755005E-2,7.774083710E0,-6.058351593E0
7.281838334E-1,6.391708374E-2,7.772736511E0,-6.060147858E0
7.381588334E-1,5.748046875E-2,7.771239624E0,-6.065985718E0
7.481338333E-1,4.969665527E-2,7.775580597E0,-6.053112488E0
7.581088333E-1,4.909790039E-2,7.774233398E0,-6.055806885E0
7.680838333E-1,6.152206421E-2,7.774383087E0,-6.061794434E0
7.780588334E-1,4.999603271E-2,7.768694916E0,-6.062542877E0
7.880338334E-1,5.179229736E-2,7.765102386E0,-6.054160309E0
7.980098334E-1,5.388793945E-2,7.770491180E0,-6.070626068E0
8.079848334E-1,5.867797852E-2,7.766599274E0,-6.053262177E0
8.179598334E-1,4.475692749E-2,7.772437134E0,-6.058800659E0
8.279348334E-1,5.478607178E-2,7.774383087E0,-6.062842255E0
8.379098334E-1,4.805007935E-2,7.771688690E0,-6.057453461E0
8.478848333E-1,4.909790039E-2,7.771688690E0,-6.063291321E0
8.578598333E-1,5.224136353E-2,7.778125305E0,-6.067781982E0
8.678348333E-1,4.400848389E-2,7.775430908E0,-6.067033539E0
8.778098334E-1,4.565505981E-2,7.770191803E0,-6.064039764E0
8.877848334E-1,5.508544922E-2,7.776179352E0,-6.065985718E0
8.977598334E-1,5.044509888E-2,7.779771881E0,-6.055507507E0
9.077358334E-1,4.969665527E-2,7.775430908E0,-6.064189453E0
9.177108334E-1,5.628295898E-2,7.771539001E0,-6.052813110E0
9.276858334E-1,4.849914551E-2,7.774383087E0,-6.050717468E0
9.376608334E-1,5.508544922E-2,7.772437134E0,-6.064937897E0
9.476358333E-1,5.748046875E-2,7.770341492E0,-6.058650970E0
9.576108333E-1,5.373825073E-2,7.766449585E0,-6.062692566E0
9.675858333E-1,4.984634399E-2,7.768096161E0,-6.061045990E0
9.775608334E-1,5.538482666E-2,7.775730286E0,-6.068380737E0
9.875358334E-1,5.448669434E-2,7.775430908E0,-6.061045990E0
9.975108334E-1,5.328918457E-2,7.769143982E0,-6.054609375E0
1.007485833E0,5.897735596E-2,7.774832153E0,-6.055058441E0
1.017461833E0,5.044509888E-2,7.774233398E0,-6.059998169E0
1.027436833E0,5.538482666E-2,7.769892426E0,-6.058950348E0
1.037411833E0,5.254074097E-2,7.774981842E0,-6.064937897E0
1.047386833E0,5.418731689E-2,7.777825928E0,-6.061644745E0
1.057361833E0,5.837860107E-2,7.770191803E0,-6.064189453E0
1.067336833E0,5.433700562E-2,7.782166901E0,-6.048023071E0
1.077311833E0,5.852828979E-2,7.775131531E0,-6.056705017E0
1.087286833E0,5.224136353E-2,7.767048340E0,-6.066285095E0
1.097261833E0,5.538482666E-2,7.775879974E0,-6.068680115E0
1.107236875E0,6.361770630E-2,7.766748962E0,-6.055058441E0
1.117211875E0,5.328918457E-2,7.771389313E0,-6.060297546E0
1.127187875E0,5.313949585E-2,7.771239624E0,-6.063740387E0
1.137162875E0,6.047424316E-2,7.767347717E0,-6.072272644E0
1.147137875E0,5.628295898E-2,7.770191803E0,-6.059698792E0
1.157112875E0,4.565505981E-2,7.766000519E0,-6.075266418E0
1.167087875E0,6.346801758E-2,7.769742737E0,-6.068081360E0
1.177062875E0,5.418731689E-2,7.776628418E0,-6.063291321E0
1.187037875E0,5.763015747E-2,7.774233398E0,-6.065836029E0
1.197012875E0,4.864883423E-2,7.771089935E0,-6.053112488E0
1.206987875E0,5.882766724E-2,7.773484955E0,-6.059698792E0
1.216962875E0,5.224136353E-2,7.768994293E0,-6.067482605E0
1.226937875E0,5.433700562E-2,7.768694916E0,-6.057902527E0
1.236912875E0,5.643264771E-2,7.773784332E0,-6.058501282E0
1.246888875E0,5.897735596E-2,7.777077484E0,-6.069877625E0
1.256863875E0,5.493576050E-2,7.775879974E0,-6.061195679E0
1.266838875E0,5.897735596E-2,7.773185577E0,-6.064788208E0
1.276813875E0,5.508544922E-2,7.770191803E0,-6.063441010E0
1.286788875E0,5.703140259E-2,7.763006744E0,-6.049969025E0
1.296763875E0,4.954696655E-2,7.766449585E0,-6.062542877E0
1.306738875E0,5.912704468E-2,7.768395538E0,-6.065686340E0
1.316713875E0,5.463638306E-2,7.777526550E0,-6.071973267E0
1.326688875E0,5.014572144E-2,7.777825928E0,-6.057902527E0
1.336663875E0,5.912704468E-2,7.771539001E0,-6.065087585E0
1.346638875E0,5.044509888E-2,7.770191803E0,-6.064488831E0
1.356614875E0,5.134323120E-2,7.773335266E0,-6.061495056E0
1.366589875E0,6.152206421E-2,7.774383087E0,-6.060596924E0
1.376564875E0,5.194198608E-2,7.774233398E0,-6.059848480E0
1.386539875E0,5.254074097E-2,7.775879974E0,-6.061195679E0
1.396514875E0,5.807922363E-2,7.769443359E0,-6.058650970E0
1.406489875E0,5.373825073E-2,7.770042114E0,-6.059399414E0
1.416464875E0,4.730163574E-2,7.777227173E0,-6.063291321E0
1.426439875E0,6.376739502E-2,7.777526550E0,-6.066584473E0
1.436414875E0,5.388793945E-2,7.771539001E0,-6.065686340E0
1.446389875E0,4.790039063E-2,7.771988068E0,-6.065836029E0
1.456364875E0,5.538482666E-2,7.765551453E0,-6.063740387E0
1.466340875E0,5.628295898E-2,7.780670013E0,-6.061794434E0
1.476315875E0,5.478607178E-2,7.777227173E0,-6.066734161E0
1.486290875E0,5.284011841E-2,7.774682465E0,-6.054759064E0
1.496265875E0,5.867797852E-2,7.773484955E0,-6.058501282E0
