"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.990333342E-3,3.697525024E1,-2.033202362E1,-1.293993378E1
1.496533334E-2,3.811552429E1,-2.104097748E1,-1.364832306E1
2.494033339E-2,3.785176849E1,-2.102724457E1,-1.343421173E1
3.491533338E-2,3.785632324E1,-2.098913574E1,-1.309802246E1
4.489033337E-2,3.880095673E1,-2.152163696E1,-1.402150726E1
5.486533337E-2,3.766412354E1,-2.080619812E1,-1.293814087E1
6.484033336E-2,3.902244568E1,-2.159152222E1,-1.446189117E1
7.481633336E-2,3.790950775E1,-2.106813812E1,-1.356039429E1
8.479133336E-2,3.786631012E1,-2.078012848E1,-1.355328369E1
9.476633335E-2,3.882755280E1,-2.128037262E1,-1.421691895E1
1.047408333E-1,3.753041840E1,-2.055035400E1,-1.315171814E1
1.147158333E-1,3.889874268E1,-2.121868896E1,-1.429502869E1
1.246908334E-1,3.819399261E1,-2.086718750E1,-1.343748474E1
1.346658334E-1,3.795233154E1,-2.094818878E1,-1.344866943E1
1.446408334E-1,3.863712311E1,-2.140367889E1,-1.411603546E1
1.546158334E-1,3.734004974E1,-2.066524506E1,-1.356052399E1
1.645908334E-1,3.898860168E1,-2.139617920E1,-1.411002350E1
1.745658334E-1,3.799940491E1,-2.088912964E1,-1.336132812E1
1.845418334E-1,3.785888672E1,-2.086316681E1,-1.333195496E1
1.945168333E-1,3.866090393E1,-2.129801941E1,-1.413795471E1
2.044918333E-1,3.759550476E1,-2.066365051E1,-1.334162903E1
2.144668333E-1,3.909532928E1,-2.140103912E1,-1.475730896E1
2.244418334E-1,3.794261932E1,-2.081512451E1,-1.358587646E1
2.344168334E-1,3.796267700E1,-2.087435913E1,-1.346911621E1
2.443918334E-1,3.877330780E1,-2.123790741E1,-1.383977509E1
2.543668334E-1,3.774657440E1,-2.047714233E1,-1.288394165E1
2.643418334E-1,3.925946808E1,-2.153960419E1,-1.375846863E1
2.743168334E-1,3.792796326E1,-2.095734406E1,-1.298713684E1
2.842918333E-1,3.820788574E1,-2.098017883E1,-1.346739197E1
2.942678333E-1,3.879982758E1,-2.121050262E1,-1.378732300E1
3.042428333E-1,3.773161316E1,-2.086705017E1,-1.292098236E1
3.142178333E-1,3.924200439E1,-2.142011261E1,-1.424703217E1
3.241928334E-1,3.792995453E1,-2.084023285E1,-1.324572754E1
3.341678334E-1,3.823211670E1,-2.108853149E1,-1.372457123E1
3.441428334E-1,3.894808197E1,-2.135025024E1,-1.382695007E1
3.541178334E-1,3.771469116E1,-2.071430969E1,-1.320821381E1
3.640928334E-1,3.927137756E1,-2.157730865E1,-1.440803528E1
3.740678334E-1,3.800161743E1,-2.097209167E1,-1.332061005E1
3.840428333E-1,3.860380554E1,-2.109446716E1,-1.372312927E1
3.940178333E-1,3.904627228E1,-2.127366638E1,-1.407481384E1
4.039938333E-1,3.774497986E1,-2.060153961E1,-1.313976288E1
4.139688333E-1,3.943436432E1,-2.146213531E1,-1.404343414E1
4.239438334E-1,3.833975983E1,-2.093051910E1,-1.310848999E1
4.339188334E-1,3.844296265E1,-2.100564575E1,-1.318110657E1
4.438938334E-1,3.872196198E1,-2.142507935E1,-1.380265808E1
4.538688334E-1,3.758078766E1,-2.059765625E1,-1.294026947E1
4.638438334E-1,3.944138336E1,-2.154791260E1,-1.405767059E1
4.738188334E-1,3.800139618E1,-2.091941833E1,-1.297332001E1
4.837938334E-1,3.854768372E1,-2.098741150E1,-1.360044098E1
4.937688333E-1,3.903211212E1,-2.132370758E1,-1.395304108E1
5.037438333E-1,3.791437531E1,-2.058345795E1,-1.308236694E1
5.137188333E-1,3.960848999E1,-2.152450562E1,-1.441388702E1
5.236948333E-1,3.834113312E1,-2.058094025E1,-1.343294525E1
5.336698334E-1,3.867041779E1,-2.093582153E1,-1.364584351E1
5.436448334E-1,3.872785950E1,-2.137303162E1,-1.396282959E1
5.536198334E-1,3.790144348E1,-2.078783417E1,-1.331076050E1
5.635948334E-1,3.940519714E1,-2.162815857E1,-1.403815460E1
5.735698334E-1,3.802754211E1,-2.089220428E1,-1.316036987E1
5.835448334E-1,3.849675751E1,-2.100008392E1,-1.370220947E1
5.935198333E-1,3.878589630E1,-2.124662018E1,-1.400683594E1
6.034948333E-1,3.777931976E1,-2.035437012E1,-1.320491791E1
6.134698333E-1,3.918170166E1,-2.131707764E1,-1.430365753E1
6.234448334E-1,3.785520172E1,-2.088072968E1,-1.306945038E1
6.334208334E-1,3.874042511E1,-2.098429871E1,-1.363342285E1
6.433958334E-1,3.903250885E1,-2.126594543E1,-1.349652100E1
6.533708334E-1,3.771955109E1,-2.078942108E1,-1.284980774E1
6.633458334E-1,3.902337646E1,-2.166915131E1,-1.353580475E1
6.733208334E-1,3.762841034E1,-2.099099731E1,-1.293914795E1
6.832958334E-1,3.843722534E1,-2.109188843E1,-1.366928101E1
6.932708333E-1,3.860733032E1,-2.125291443E1,-1.394760132E1
7.032458333E-1,3.772365570E1,-2.071446991E1,-1.369340515E1
7.132208333E-1,3.918922424E1,-2.138735199E1,-1.457985687E1
7.231958334E-1,3.788292694E1,-2.077064514E1,-1.323596954E1
7.331708334E-1,3.856243896E1,-2.100469971E1,-1.408580017E1
7.431468334E-1,3.871260071E1,-2.123117065E1,-1.384609985E1
7.531218334E-1,3.782653809E1,-2.072730255E1,-1.341617584E1
7.630968334E-1,3.907227325E1,-2.145182800E1,-1.413022614E1
7.730718334E-1,3.779291534E1,-2.081066895E1,-1.309934235E1
7.830468334E-1,3.855979919E1,-2.117398071E1,-1.370749664E1
7.930218333E-1,3.858937836E1,-2.127368164E1,-1.364990234E1
8.029968333E-1,3.781267548E1,-2.089354706E1,-1.299871063E1
8.129718333E-1,3.928665924E1,-2.163385010E1,-1.394953918E1
8.229468334E-1,3.778626251E1,-2.066521454E1,-1.333438110E1
8.329218334E-1,3.884403992E1,-2.149276733E1,-1.386835480E1
8.428968334E-1,3.874354553E1,-2.163021851E1,-1.362749481E1
8.528728334E-1,3.804246521E1,-2.108736420E1,-1.314284515E1
8.628478334E-1,3.932565308E1,-2.168399811E1,-1.414407349E1
8.728228334E-1,3.773364258E1,-2.095964813E1,-1.311778259E1
8.827978334E-1,3.874253845E1,-2.139545441E1,-1.398014832E1
8.927728334E-1,3.884750366E1,-2.149512482E1,-1.398058319E1
9.027478333E-1,3.806915283E1,-2.114074707E1,-1.361611176E1
9.127228333E-1,3.931838989E1,-2.191860199E1,-1.435449982E1
9.226978334E-1,3.777920532E1,-2.084223175E1,-1.306755829E1
9.326728334E-1,3.881079865E1,-2.118854523E1,-1.377677155E1
9.426478334E-1,3.854628754E1,-2.124181366E1,-1.377713013E1
9.526228334E-1,3.795990753E1,-2.093119812E1,-1.362994385E1
9.625988334E-1,3.949372101E1,-2.148156738E1,-1.457778168E1
9.725738334E-1,3.764640045E1,-2.081240845E1,-1.365523529E1
9.825488334E-1,3.883886719E1,-2.123977661E1,-1.415208435E1
9.925238334E-1,3.867752838E1,-2.117212677E1,-1.368643188E1
1.002498833E0,3.822004700E1,-2.103085327E1,-1.345608521E1
1.012473833E0,3.940818787E1,-2.167601776E1,-1.405318451E1
1.022448833E0,3.792926025E1,-2.084144592E1,-1.316355133E1
1.032423833E0,3.893151093E1,-2.139057922E1,-1.417789459E1
1.042398833E0,3.850218964E1,-2.147054291E1,-1.395822144E1
1.052373833E0,3.802728271E1,-2.104230499E1,-1.377634430E1
1.062348833E0,3.923209381E1,-2.184859467E1,-1.464773560E1
1.072324833E0,3.758499908E1,-2.116777802E1,-1.331882477E1
1.082299833E0,3.884302521E1,-2.180469513E1,-1.411752319E1
1.092274833E0,3.834518433E1,-2.174945831E1,-1.351158905E1
1.102249875E0,3.783338928E1,-2.140558624E1,-1.333164978E1
1.112224875E0,3.899054718E1,-2.204260254E1,-1.409127808E1
1.122199875E0,3.755100250E1,-2.121222687E1,-1.312639618E1
1.132174875E0,3.880118561E1,-2.191981506E1,-1.393793488E1
1.142149875E0,3.854007721E1,-2.191010284E1,-1.356302643E1
1.152124875E0,3.809823608E1,-2.154746246E1,-1.342992401E1
1.162099875E0,3.934238434E1,-2.241480255E1,-1.419470215E1
1.172074875E0,3.768201447E1,-2.191745758E1,-1.281325531E1
1.182049875E0,3.875514984E1,-2.265634155E1,-1.372966003E1
1.192025875E0,3.869187164E1,-2.268493652E1,-1.304629517E1
1.202000875E0,3.850862885E1,-2.218473816E1,-1.299015808E1
1.211975875E0,3.927728271E1,-2.317831421E1,-1.333368683E1
1.221950875E0,3.801717377E1,-2.262084961E1,-1.205847168E1
1.231925875E0,3.930448914E1,-2.334150696E1,-1.305313873E1
1.241900875E0,3.889953613E1,-2.332150269E1,-1.243296051E1
1.251875875E0,3.877400970E1,-2.331568909E1,-1.241089630E1
1.261850875E0,3.971157837E1,-2.412919617E1,-1.267417145E1
1.271825875E0,3.827664185E1,-2.355883026E1,-1.148967743E1
1.281800875E0,3.958545685E1,-2.453303528E1,-1.287232971E1
1.291775875E0,3.880039215E1,-2.448907471E1,-1.217803192E1
1.301751875E0,3.844924164E1,-2.457978058E1,-1.146488190E1
1.311726875E0,3.938415527E1,-2.545361328E1,-1.210385132E1
1.321701875E0,3.803066254E1,-2.496899414E1,-1.048101044E1
1.331676875E0,3.891696930E1,-2.608497620E1,-1.119784546E1
1.341651875E0,3.785492706E1,-2.592607880E1,-1.027086639E1
1.351626875E0,3.731958008E1,-2.631381226E1,-9.481704712E0
1.361601875E0,3.793757629E1,-2.711789703E1,-9.536933899E0
1.371576875E0,3.599143982E1,-2.639962769E1,-7.652122498E0
1.381551875E0,3.679164886E1,-2.735842896E1,-7.493392944E0
1.391526875E0,3.551718140E1,-2.736865234E1,-5.950172424E0
1.401501875E0,3.471075439E1,-2.749353790E1,-4.754119873E0
1.411477875E0,3.497978973E1,-2.827337646E1,-4.484115601E0
1.421452875E0,3.313168335E1,-2.761612701E1,-2.505027771E0
1.431427875E0,3.421866608E1,-2.858020782E1,-2.950126648E0
1.441402875E0,3.294453430E1,-2.840628052E1,-1.694198608E0
1.451377875E0,3.268513489E1,-2.853618622E1,-4.657211304E-1
1.461352875E0,3.288449097E1,-2.905628204E1,-1.507873535E-1
1.471327875E0,3.066718292E1,-2.813013458E1,2.795532227E0
1.481302875E0,3.148695374E1,-2.879152679E1,3.600959778E0
1.491277875E0,2.975783539E1,-2.752396393E1,5.606613159E0
1.501252875E0,2.856493378E1,-2.626545715E1,7.316284180E0
1.511227875E0,2.809922791E1,-2.543498230E1,8.240219116E0
1.521203875E0,2.606002045E1,-2.310491180E1,1.026624298E1
1.531178875E0,2.674576569E1,-2.267686462E1,1.113150024E1
1.541153875E0,2.501741028E1,-2.054544830E1,1.325492096E1
1.551128875E0,2.433753204E1,-1.850514221E1,1.514135742E1
1.561103875E0,2.434529877E1,-1.661611176E1,1.622354126E1
1.571078875E0,2.228982544E1,-1.293623352E1,1.867210388E1
1.581053875E0,2.265803528E1,-1.025641632E1,1.875396729E1
1.591028875E0,2.091314697E1,-5.501358032E0,2.017943573E1
1.601003875E0,2.075684357E1,-5.226135254E-1,1.990787506E1
1.610978875E0,2.148950958E1,3.948822021E0,1.836760712E1
1.620953875E0,2.072252655E1,8.792602539E0,1.778909302E1
1.630928875E0,2.339116669E1,1.170843506E1,1.485970306E1
1.640904875E0,2.337473297E1,1.535921478E1,1.434036255E1
1.650879875E0,2.447357178E1,1.805190277E1,1.233442688E1
