X,Y,Z
-0.22017528116703033,0.2697054147720337,-0.017294863238930702
-0.2880171835422516,-0.07643361389636993,0.11739344149827957
-0.31955453753471375,-0.42790618538856506,0.21584710478782654
-0.30148443579673767,-0.6618039011955261,0.26009660959243774
-0.2255256623029709,-0.4939720332622528,0.31060975790023804
-0.06984551250934601,-0.24510256946086884,0.355746328830719
0.14855152368545532,-0.1666077822446823,0.4492531418800354
0.40182480216026306,-0.08084681630134583,0.7069922685623169
0.46026527881622314,0.16230884194374084,1.1646482944488525
0.1965164691209793,0.35263511538505554,1.904470682144165
0.1303907334804535,0.4839812219142914,2.433828592300415
0.44282692670822144,0.45774829387664795,2.032932758331299
0.8964632153511047,-0.03579889237880707,0.7266615629196167
0.9909031391143799,-0.7923057675361633,0.1376161277294159
0.7211015224456787,-1.3662208318710327,0.3317513167858124
0.42064765095710754,-1.6007983684539795,0.4746866226196289
0.19415301084518433,-1.3157343864440918,0.32891982793807983
0.024326426908373833,-0.544072687625885,0.1451164335012436
-0.16746965050697327,0.3547113537788391,-0.007964413613080978
-0.4846563935279846,1.369300127029419,-0.14887918531894684
-0.8471630811691284,1.9862134456634521,-0.3435667157173157
-1.0306930541992188,2.01609206199646,-0.5731980204582214
-0.9272944331169128,1.730374813079834,-0.7973688244819641
-0.6544069647789001,1.038874626159668,-1.1006317138671875
-0.33745333552360535,-0.26164698600769043,-1.529557228088379
-0.06323777139186859,-1.6649187803268433,-2.1799380779266357
0.07490783929824829,-2.4560790061950684,-2.8746607303619385
0.06017656251788139,-2.4184741973876953,-2.838060140609741
-0.44694459438323975,-1.7371538877487183,-0.9933454990386963
-1.2376903295516968,-1.0421935319900513,0.5423313975334167
-1.9882538318634033,0.0038603637367486954,1.1526142358779907
-2.713801622390747,0.5772897601127625,1.3346638679504395
-3.267878770828247,0.8668790459632874,1.0514189004898071
-3.644005537033081,0.9311517477035522,0.4181268811225891
-3.6000919342041016,0.12160901725292206,-0.24877308309078217
-3.4470696449279785,-0.990541934967041,-0.9916048645973206
-3.633855104446411,-1.9850142002105713,-1.745315432548523
-4.065496444702148,-2.6208038330078125,-2.1704258918762207
-4.649018287658691,-2.70617413520813,-2.2007720470428467
-5.392504692077637,-2.434335231781006,-2.102118968963623
-6.291396141052246,-2.199697971343994,-1.9582053422927856
-7.290946960449219,-2.039538860321045,-1.704423427581787
-8.225197792053223,-1.8751449584960938,-1.5223076343536377
-8.948473930358887,-1.621081829071045,-1.6876081228256226
-9.407233238220215,-1.2819457054138184,-2.1104605197906494
-9.659297943115234,-1.1789120435714722,-2.563120126724243
-9.740334510803223,-1.354337215423584,-2.9426510334014893
-9.688610076904297,-1.6411257982254028,-3.245432138442993
-9.575913429260254,-1.948708415031433,-3.4410336017608643
-9.420572280883789,-2.107487201690674,-3.666398525238037
-9.334940910339355,-1.9360356330871582,-4.033844947814941
