"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.678074989E-2,-1.175461578E1,-1.424439621E1,3.704845428E1
2.675674995E-2,-1.201311493E1,-1.440408707E1,3.727240753E1
3.673275001E-2,-1.210997772E1,-1.450123978E1,3.713076019E1
4.670874984E-2,-1.231119537E1,-1.482889175E1,3.700258636E1
5.668474990E-2,-1.230361176E1,-1.465276718E1,3.685823441E1
6.666074996E-2,-1.245792389E1,-1.491598129E1,3.647384262E1
7.663675002E-2,-1.254485321E1,-1.518152237E1,3.664527512E1
8.661174984E-2,-1.292086029E1,-1.523511124E1,3.647243881E1
9.658774990E-2,-1.295766449E1,-1.542367172E1,3.665528107E1
1.065640417E-1,-1.300710297E1,-1.519584274E1,3.673454285E1
1.165400415E-1,-1.310666656E1,-1.517598343E1,3.646321106E1
1.265160416E-1,-1.285727692E1,-1.513924789E1,3.631100464E1
1.364920416E-1,-1.312816620E1,-1.503879929E1,3.658114624E1
1.464680417E-1,-1.331063080E1,-1.497841263E1,3.660303879E1
1.564440415E-1,-1.319168854E1,-1.507658768E1,3.682027435E1
1.664200416E-1,-1.305713654E1,-1.500207901E1,3.643289948E1
1.763950416E-1,-1.334680939E1,-1.478429031E1,3.638977051E1
1.863710417E-1,-1.345652008E1,-1.462392044E1,3.650696945E1
1.963470415E-1,-1.348848724E1,-1.484105301E1,3.692634964E1
2.063230416E-1,-1.347370148E1,-1.465496445E1,3.597833252E1
2.162990416E-1,-1.321674347E1,-1.461447525E1,3.624266815E1
2.262750417E-1,-1.324646759E1,-1.473047256E1,3.622418594E1
2.362510415E-1,-1.327130890E1,-1.457228470E1,3.591981888E1
2.462270416E-1,-1.339881134E1,-1.452633286E1,3.612327576E1
2.562030416E-1,-1.331818390E1,-1.437102890E1,3.627886581E1
2.661780417E-1,-1.325321198E1,-1.422641373E1,3.619923019E1
2.761540415E-1,-1.332158661E1,-1.410374832E1,3.627397156E1
2.861300416E-1,-1.338452911E1,-1.400781631E1,3.607304382E1
2.961060416E-1,-1.359635162E1,-1.387119675E1,3.610921478E1
3.060820417E-1,-1.354718781E1,-1.411268234E1,3.627686310E1
3.160580415E-1,-1.363336945E1,-1.390674973E1,3.639611816E1
3.260340416E-1,-1.373435211E1,-1.378415298E1,3.643114471E1
3.360100416E-1,-1.363986969E1,-1.376034164E1,3.623875046E1
3.459860415E-1,-1.352352142E1,-1.352924728E1,3.647986984E1
3.559610415E-1,-1.356772614E1,-1.370024490E1,3.624485779E1
3.659370416E-1,-1.339154816E1,-1.373968124E1,3.596220398E1
3.759130416E-1,-1.346501923E1,-1.361485672E1,3.624985504E1
3.858890415E-1,-1.336038971E1,-1.356892776E1,3.650818253E1
3.958650415E-1,-1.334272003E1,-1.352824783E1,3.644472122E1
4.058410416E-1,-1.346547699E1,-1.350431442E1,3.662814331E1
4.158170416E-1,-1.349967194E1,-1.353239059E1,3.667953110E1
4.257930415E-1,-1.366545868E1,-1.339289474E1,3.647739792E1
4.357690415E-1,-1.351758575E1,-1.339780807E1,3.644116592E1
4.457440416E-1,-1.346508026E1,-1.355624008E1,3.637462616E1
4.557200416E-1,-1.363300323E1,-1.337824631E1,3.660104370E1
4.656960415E-1,-1.360778046E1,-1.326951218E1,3.643908691E1
4.756720415E-1,-1.350635529E1,-1.315484238E1,3.629930115E1
4.856480416E-1,-1.367465973E1,-1.311734390E1,3.623721695E1
4.956240417E-1,-1.357769012E1,-1.299676895E1,3.626557922E1
5.056000415E-1,-1.380701447E1,-1.326597214E1,3.637171936E1
5.155760415E-1,-1.379502106E1,-1.314918137E1,3.651264954E1
5.255520416E-1,-1.380333710E1,-1.340224838E1,3.622690582E1
5.355270416E-1,-1.382045746E1,-1.329871750E1,3.663753510E1
5.455030415E-1,-1.374028778E1,-1.315864182E1,3.639215469E1
5.554790415E-1,-1.356673431E1,-1.357483292E1,3.655631256E1
5.654550416E-1,-1.371466827E1,-1.342179489E1,3.654645538E1
5.754310417E-1,-1.384413910E1,-1.345676804E1,3.650533295E1
5.854070415E-1,-1.368479156E1,-1.354647446E1,3.623232269E1
5.953830415E-1,-1.379410553E1,-1.323126602E1,3.637711334E1
6.053590416E-1,-1.380937958E1,-1.334505844E1,3.658092499E1
6.153350417E-1,-1.382097626E1,-1.320383072E1,3.637724304E1
6.253110415E-1,-1.374259186E1,-1.331840897E1,3.675254059E1
6.352860415E-1,-1.349718475E1,-1.334203720E1,3.675527954E1
6.452620416E-1,-1.377548981E1,-1.327157211E1,3.683357620E1
6.552380417E-1,-1.397988129E1,-1.339556503E1,3.646635437E1
6.652140415E-1,-1.380051422E1,-1.326034927E1,3.643618774E1
6.751900415E-1,-1.360231781E1,-1.336632919E1,3.642979431E1
6.851660416E-1,-1.381685638E1,-1.309157181E1,3.664226913E1
6.951420417E-1,-1.392882538E1,-1.306920242E1,3.681719589E1
7.051180415E-1,-1.412746429E1,-1.303887558E1,3.685212326E1
7.150940415E-1,-1.398093414E1,-1.313380051E1,3.688924408E1
7.250690416E-1,-1.391617584E1,-1.313257980E1,3.654821777E1
7.350450417E-1,-1.363590240E1,-1.305344009E1,3.678516388E1
7.450210415E-1,-1.366750336E1,-1.301250076E1,3.662273407E1
7.549970415E-1,-1.382032013E1,-1.280855942E1,3.655570984E1
7.649730416E-1,-1.387071991E1,-1.300436783E1,3.655953598E1
7.749490417E-1,-1.381987762E1,-1.297424698E1,3.650269318E1
7.849250415E-1,-1.381493378E1,-1.303792191E1,3.664997101E1
7.949010415E-1,-1.398233795E1,-1.330663681E1,3.674764633E1
8.048770416E-1,-1.387094879E1,-1.333395767E1,3.650246048E1
8.148520417E-1,-1.384474945E1,-1.351925278E1,3.666403198E1
8.248280415E-1,-1.393601227E1,-1.347602463E1,3.656393814E1
8.348040415E-1,-1.411185455E1,-1.349441910E1,3.647758484E1
8.447800416E-1,-1.394283295E1,-1.346271133E1,3.654468918E1
8.547560417E-1,-1.399117279E1,-1.331972885E1,3.680660629E1
8.647320415E-1,-1.412448883E1,-1.335718918E1,3.630361557E1
8.747080415E-1,-1.405556488E1,-1.351047897E1,3.643017197E1
8.846840416E-1,-1.416643524E1,-1.325647354E1,3.691310501E1
8.946600417E-1,-1.409947968E1,-1.317450333E1,3.680519104E1
9.046360415E-1,-1.385305023E1,-1.312842178E1,3.636983490E1
9.146110415E-1,-1.380696869E1,-1.299973679E1,3.654904175E1
9.245870416E-1,-1.380368805E1,-1.277714157E1,3.654780197E1
9.345630417E-1,-1.385932159E1,-1.270456314E1,3.694669342E1
9.445390415E-1,-1.390082550E1,-1.278162766E1,3.679057312E1
9.545150416E-1,-1.383388519E1,-1.264958572E1,3.672487640E1
9.644910416E-1,-1.393250275E1,-1.264493179E1,3.713424683E1
9.744670417E-1,-1.390650177E1,-1.239295578E1,3.685107040E1
9.844430415E-1,-1.386498260E1,-1.254829788E1,3.669251251E1
9.944190416E-1,-1.382508087E1,-1.281285477E1,3.675085831E1
1.004394042E0,-1.386397552E1,-1.288138199E1,3.681579971E1
1.014370042E0,-1.372248077E1,-1.285088730E1,3.675624466E1
1.024346041E0,-1.371797943E1,-1.277318954E1,3.666033936E1
1.034322042E0,-1.383501434E1,-1.264535141E1,3.644188309E1
1.044298042E0,-1.361234283E1,-1.269608688E1,3.682448196E1
1.054274042E0,-1.357532501E1,-1.282636642E1,3.703326416E1
1.064250041E0,-1.345920563E1,-1.289978409E1,3.711652374E1
1.074226042E0,-1.373699188E1,-1.278689957E1,3.674712753E1
1.084202042E0,-1.382140350E1,-1.277796555E1,3.649984360E1
1.094177042E0,-1.376801300E1,-1.267895889E1,3.651337814E1
1.104152750E0,-1.375302887E1,-1.261909103E1,3.663923645E1
1.114128750E0,-1.361914825E1,-1.248154068E1,3.678281021E1
1.124104750E0,-1.366983795E1,-1.261461258E1,3.669063950E1
1.134080750E0,-1.369138336E1,-1.237832260E1,3.692483902E1
1.144056750E0,-1.375449371E1,-1.237703323E1,3.669638062E1
1.154032750E0,-1.350135040E1,-1.235155106E1,3.666466522E1
1.164008750E0,-1.366024017E1,-1.233588028E1,3.728660202E1
1.173984750E0,-1.387047577E1,-1.236885452E1,3.693873978E1
1.183959750E0,-1.368758392E1,-1.250263596E1,3.714879990E1
1.193935750E0,-1.353084564E1,-1.240697861E1,3.724047089E1
1.203911750E0,-1.350371552E1,-1.233317184E1,3.721804810E1
1.213887750E0,-1.374897003E1,-1.250413895E1,3.683180237E1
1.223863750E0,-1.410320282E1,-1.254575729E1,3.725177765E1
1.233839750E0,-1.386408234E1,-1.274572372E1,3.732958603E1
1.243815750E0,-1.385657501E1,-1.277537918E1,3.720504379E1
1.253791750E0,-1.391735077E1,-1.263468552E1,3.696795654E1
1.263767750E0,-1.374526215E1,-1.238134384E1,3.700889587E1
1.273742750E0,-1.419051361E1,-1.239387894E1,3.712195969E1
1.283718750E0,-1.372795868E1,-1.259984970E1,3.695734406E1
1.293694750E0,-1.384014130E1,-1.234368515E1,3.739931107E1
1.303670750E0,-1.380034637E1,-1.248523331E1,3.701450348E1
1.313646750E0,-1.385709381E1,-1.254768753E1,3.678474426E1
1.323622750E0,-1.385356903E1,-1.239234543E1,3.712084198E1
1.333598750E0,-1.365612030E1,-1.239554214E1,3.702367783E1
1.343574750E0,-1.383429718E1,-1.255398178E1,3.667337036E1
1.353550750E0,-1.360587311E1,-1.264145279E1,3.675920868E1
1.363525750E0,-1.385317230E1,-1.254922867E1,3.642282104E1
1.373501750E0,-1.383814240E1,-1.257960129E1,3.675127792E1
1.383477750E0,-1.383002472E1,-1.235728836E1,3.651908112E1
1.393453750E0,-1.381479645E1,-1.219994736E1,3.661399460E1
1.403429750E0,-1.396044159E1,-1.239486313E1,3.653660965E1
