"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678074989E-2,-3.111435011E-1,-2.175725555E-1,-2.953452015E-1
2.675674995E-2,-3.341714443E-1,-2.995230371E-1,-3.261495761E-1
3.673275001E-2,-1.132158360E-1,-1.908162814E-1,-5.092865630E-1
4.670874984E-2,-3.653925061E-2,-2.463841259E-1,-5.271381855E-1
5.668474990E-2,-5.628675967E-2,-1.101293832E-1,-5.322018012E-1
6.666074996E-2,-1.393651691E-1,-3.159250617E-2,-3.226832736E-1
7.663675002E-2,-3.180576874E-1,-1.136236793E-1,7.068041191E-3
8.661174984E-2,-4.718941306E-1,-1.639389700E-1,2.184951731E-1
9.658774990E-2,-4.820608306E-1,-1.291661632E-1,3.878656948E-1
1.065640417E-1,-4.499518691E-1,-1.393508434E-2,4.774519821E-1
1.165400415E-1,-5.260392013E-1,-2.723399162E-2,4.737543491E-1
1.265160416E-1,-4.981178695E-1,-5.019425333E-2,5.381052232E-1
1.364920416E-1,-2.130362856E-1,9.242401421E-2,4.448954163E-1
1.464680417E-1,1.428840235E-1,2.722270650E-1,1.935054159E-1
1.564440415E-1,3.011963640E-1,3.771342999E-1,1.704631470E-2
1.664200416E-1,3.145481886E-1,3.118758649E-1,-6.593795456E-2
1.763950416E-1,2.078132603E-1,2.746519053E-1,-1.182967740E-1
1.863710417E-1,-5.601778775E-3,2.600362051E-1,-1.555059694E-2
1.963470415E-1,-1.004012243E-1,1.962752420E-1,1.924972828E-1
2.063230416E-1,-5.522812128E-2,1.041938746E-1,2.565676367E-1
2.162990416E-1,-4.271230236E-2,8.482555747E-3,2.150160798E-1
2.262750417E-1,-1.273392007E-1,5.854641616E-2,7.877237365E-2
2.362510415E-1,-1.526079431E-1,5.430660009E-2,-1.059340060E-2
2.462270416E-1,-1.278790449E-1,4.662218928E-2,9.432077788E-2
2.562030416E-1,-8.903599128E-2,5.784884334E-2,3.066923813E-1
2.661780417E-1,1.291268407E-1,1.012264127E-1,2.994791099E-1
2.761540415E-1,4.211328435E-1,1.643558764E-1,1.100796819E-1
2.861300416E-1,6.004467747E-1,1.510897136E-1,2.436651707E-2
2.961060416E-1,4.977698140E-1,1.618415737E-1,-2.448528863E-2
3.060820417E-1,2.865463114E-1,1.041120136E-1,4.568663478E-2
3.160580415E-1,1.313786034E-1,-4.903124213E-2,1.786434017E-2
3.260340416E-1,2.155005947E-2,-6.635011017E-2,-6.911529500E-2
3.360100416E-1,9.204102159E-3,-2.920333385E-2,-7.823223710E-2
3.459860415E-1,-1.427846208E-2,-6.781600714E-2,-4.536390502E-2
3.559610415E-1,-1.999309212E-2,-9.844255328E-2,-1.981738329E-2
3.659370416E-1,-1.647526100E-2,-6.894627392E-2,5.216531318E-2
3.759130416E-1,-8.735009283E-3,-1.214414066E-1,1.119051461E-1
3.858890415E-1,-7.890642107E-2,-6.591332316E-2,8.451214671E-2
3.958650415E-1,-6.261549354E-2,4.601758718E-3,2.461736262E-2
4.058410416E-1,2.796854809E-2,-3.591418326E-2,-9.007054646E-2
