"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.678074989E-2,-1.609293818E-1,1.148725972E-1,1.334417760E-1
2.675674995E-2,-2.205806822E-1,1.800074279E-1,7.581368089E-2
3.673275001E-2,-2.843844295E-1,2.500584126E-1,2.523252554E-2
4.670874984E-2,-3.376904130E-1,2.736244202E-1,-3.151366487E-3
5.668474990E-2,-3.419906497E-1,2.890630364E-1,-2.965477761E-3
6.666074996E-2,-3.125520349E-1,2.848267555E-1,3.329585865E-2
7.663675002E-2,-2.586648464E-1,2.494477183E-1,8.202691376E-2
8.661174984E-2,-1.870693415E-1,2.062163651E-1,1.333962828E-1
9.658774990E-2,-1.065899581E-1,1.295104027E-1,1.997478753E-1
1.065640417E-1,-2.664424852E-2,6.105382740E-2,2.606318891E-1
1.165400415E-1,6.642870605E-2,8.823378012E-3,2.944553792E-1
1.265160416E-1,1.190760657E-1,-5.769941956E-3,2.841997147E-1
1.364920416E-1,1.287239045E-1,1.150278747E-2,2.471828461E-1
1.464680417E-1,1.108672544E-1,4.600618035E-2,2.139389217E-1
1.564440415E-1,8.278022707E-2,8.338204771E-2,1.675186902E-1
1.664200416E-1,6.040616706E-2,9.128975868E-2,1.337019503E-1
1.763950416E-1,6.338544190E-2,9.821237624E-2,1.208061129E-1
1.863710417E-1,9.078042954E-2,9.328208119E-2,1.234518513E-1
1.963470415E-1,1.210954636E-1,5.997312814E-2,1.317963302E-1
2.063230416E-1,1.307018101E-1,2.627429366E-2,1.482226700E-1
2.162990416E-1,1.237837151E-1,1.277595758E-3,1.879114807E-1
2.262750417E-1,1.209610477E-1,-2.845474705E-2,2.260378748E-1
2.362510415E-1,1.408237070E-1,-6.496668607E-2,2.581063211E-1
2.462270416E-1,1.818889976E-1,-9.186431020E-2,2.748560905E-1
2.562030416E-1,2.020456791E-1,-8.591241390E-2,2.516088188E-1
2.661780417E-1,2.024561316E-1,-6.423562020E-2,1.805283725E-1
2.761540415E-1,1.846158952E-1,-2.962704189E-2,9.505315125E-2
2.861300416E-1,1.759199351E-1,-1.665705815E-3,3.822457045E-2
2.961060416E-1,1.673448235E-1,2.249102853E-2,1.760876924E-2
3.060820417E-1,1.590891480E-1,1.893011294E-2,2.032207511E-2
3.160580415E-1,1.402190626E-1,1.143704355E-2,3.394041583E-2
3.260340416E-1,1.220372021E-1,1.226477325E-3,4.719508439E-2
3.360100416E-1,1.145529225E-1,-1.245497912E-2,6.856828183E-2
3.459860415E-1,1.164912507E-1,-3.510731459E-2,9.227642417E-2
3.559610415E-1,1.252189726E-1,-4.929796606E-2,1.090876311E-1
3.659370416E-1,1.391742080E-1,-6.537095457E-2,1.128183454E-1
3.759130416E-1,1.459945589E-1,-8.020076156E-2,1.243863180E-1
3.858890415E-1,1.351172179E-1,-7.967319340E-2,1.228983700E-1
3.958650415E-1,1.039299965E-1,-6.380581111E-2,1.017965376E-1
4.058410416E-1,7.032953203E-2,-3.103398159E-2,7.214901596E-2
