"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.542679166E-1,7.107030424E-1,-2.163446403E-1,3.065004464E-1
8.642429167E-1,5.388299856E-1,-2.768726778E-1,3.208384770E-1
8.742169167E-1,3.550063893E-1,-3.407552630E-1,2.990482066E-1
8.841919168E-1,2.338398018E-1,-4.410239017E-1,1.884189230E-1
8.941669168E-1,2.004428449E-1,-4.741717672E-1,3.708888888E-2
9.041419167E-1,2.807073001E-1,-4.259047562E-1,-2.751940884E-2
9.141159167E-1,3.143509912E-1,-3.782066792E-1,-8.206336934E-2
9.240909168E-1,2.443098262E-1,-3.444910491E-1,-2.702232242E-2
9.340659168E-1,7.904531071E-2,-3.528899896E-1,5.493104618E-2
9.440409166E-1,-7.425143441E-2,-3.386970431E-1,8.749126654E-2
9.540149167E-1,-1.856739294E-1,-3.276574999E-1,2.414311688E-2
9.639899167E-1,-2.412903240E-1,-3.943806624E-1,-8.480801582E-2
9.739649168E-1,-1.955081055E-1,-3.557954711E-1,-1.656059381E-1
9.839399168E-1,-6.954152048E-2,-2.251897234E-1,-1.581689376E-1
9.939139166E-1,4.314398219E-2,-1.205625701E-1,-3.483135201E-2
1.003888917E0,2.147360712E-2,-2.493954420E-2,6.609166324E-2
1.013863917E0,-7.345038414E-2,5.126487851E-2,1.177828038E-1
1.023838917E0,-1.511835431E-1,1.027963901E-1,1.143001290E-1
1.033813917E0,-1.838013768E-1,8.208964527E-2,2.428874910E-2
1.043787917E0,-1.127220386E-1,4.392545342E-2,-1.333650488E-1
1.053762917E0,-2.611658871E-2,6.675298333E-2,-2.347130835E-1
1.063737917E0,-8.635734525E-3,1.350952399E-1,-2.141929380E-1
1.073712917E0,-5.359848401E-2,1.937539226E-1,-1.001079134E-1
1.083686917E0,-1.333504490E-1,2.057798910E-1,7.269331589E-3
1.093661917E0,-1.989290008E-1,2.229917550E-1,9.467285335E-2
1.103636917E0,-1.938957176E-1,2.372917056E-1,1.147761655E-1
1.113611917E0,-1.787078490E-1,3.005375290E-1,8.189602934E-2
1.123585917E0,-1.303107465E-1,3.186399239E-1,3.778463446E-2
1.133560917E0,-3.239298086E-2,3.311430252E-1,3.421257041E-2
1.143535917E0,1.661059481E-1,3.281597757E-1,1.036489141E-1
1.153510917E0,2.635904351E-1,3.078804624E-1,1.210712048E-1
1.163485917E0,1.132298693E-1,2.956486720E-1,7.495896578E-2
1.173459917E0,-8.606019706E-2,2.757389027E-1,3.316540718E-3
1.183434917E0,-2.604305997E-1,2.569558918E-1,-1.691014767E-2
1.193409917E0,-2.943616998E-1,1.754983306E-1,2.072479807E-2
1.203384917E0,-1.928873652E-1,7.380823374E-2,-1.123250127E-2
1.213358917E0,-8.986994128E-2,4.197540700E-2,-1.106364099E-1
1.223334875E0,-6.849690626E-2,4.140764236E-2,-1.712872390E-1
1.233309875E0,-1.327683404E-1,2.899341881E-2,-2.059599853E-1
1.243284875E0,-1.326279981E-1,-2.068335593E-2,-1.496034244E-1
1.253258875E0,6.433389885E-3,-3.509615779E-2,-6.426082693E-2
1.263233875E0,8.109736363E-2,3.802619755E-2,-7.275332294E-2
1.273208875E0,-3.327065706E-2,1.195089018E-1,-6.384282410E-2
1.283183875E0,-2.135028934E-1,1.030238467E-1,-9.240354896E-2
1.293157875E0,-3.979407397E-1,-7.009408236E-2,-1.357290781E-1
1.303132875E0,-4.064639336E-1,-1.300239497E-1,-1.815442785E-1
1.313107875E0,-2.684848469E-1,-9.581773818E-2,-2.222035503E-1
1.323082875E0,-1.611554030E-1,-1.039482915E-1,-2.330828067E-1
1.333057875E0,-1.330384818E-1,-1.151030248E-1,-1.774875534E-1
1.343031875E0,-1.024897036E-1,-4.585971236E-2,-1.350157177E-1
1.353006875E0,-3.711198539E-2,-1.493028045E-2,-1.211157167E-1
1.362981875E0,-5.911651969E-2,-2.053776026E-2,-1.452939534E-1
1.372956875E0,-1.043479487E-1,-4.810387373E-2,-1.732190859E-1
1.382930875E0,-1.676557526E-1,-1.093926340E-1,-2.551233014E-1
1.392905875E0,-2.610498199E-1,-1.741078627E-1,-3.534695218E-1
1.402880875E0,-2.721089512E-1,-3.027302349E-1,-3.787943975E-1
1.412855875E0,-1.895041662E-1,-3.505253756E-1,-4.008950454E-1
1.422829875E0,-1.001823923E-1,-3.091381985E-1,-3.678576922E-1
1.432804875E0,-5.549416046E-2,-3.953413600E-1,-3.875722376E-1
1.442779875E0,-1.111666884E-1,-6.697646391E-1,-6.738494309E-1
1.452754875E0,-1.135008878E0,-1.501225256E0,-2.335799516E0
1.462728875E0,4.158226946E-1,7.145350152E-1,1.186463644E-1
1.472703875E0,2.907517166E0,2.607632478E0,-4.027915313E0
1.482678875E0,9.552768704E-1,1.034889928E0,1.964518279E0
1.492653875E0,1.355714956E-1,5.838573468E-1,3.593652547E0
1.502628875E0,-1.731840026E-1,1.226135979E0,2.105110486E0
1.512602875E0,8.955925861E-1,7.519887704E-1,1.682242189E0
1.522577875E0,1.726485731E0,6.984499097E-1,7.762927953E-1
1.532552875E0,8.278765664E-1,2.198254877E-1,2.303398778E-1
1.542527875E0,-5.716164932E-1,-7.329829806E-1,-9.270720217E-1
1.552501875E0,-1.088101636E0,-9.811826670E-1,-1.622856113E0
1.562476875E0,-8.998329869E-1,-6.438813543E-1,-1.398516575E0
1.572451875E0,-7.510953158E-1,-5.153882056E-1,-8.516727606E-1
1.582426875E0,-6.309563765E-1,-4.788238120E-1,-4.014563781E-1
1.592400875E0,-1.816668690E-1,-3.422170669E-1,1.161784009E-1
1.602375875E0,3.913553131E-1,-4.588485539E-2,4.047337425E-1
1.612350875E0,3.536091971E-1,6.013510466E-2,1.489426160E-1
1.622325875E0,2.514653381E-1,-3.397349238E-2,5.768811800E-2
1.632300875E0,2.902069425E-1,-1.434006250E-1,-8.069501124E-2
1.642274875E0,1.429767019E-1,-2.510689151E-1,-2.426717287E-1
1.652249875E0,2.697612941E-2,-2.171889782E-1,-2.434681195E-1
1.662224875E0,-6.844894996E-2,-1.152024275E-1,-1.656628022E-1
1.672199875E0,-2.134145822E-1,-5.693901658E-2,-4.641351677E-2
1.682173875E0,-2.643561097E-1,-4.426400721E-2,3.959200881E-2
1.692148875E0,-2.354430901E-1,6.033917248E-2,7.557518922E-2
1.702123875E0,-2.451635197E-1,2.002817541E-1,1.388245940E-1
1.712098875E0,-1.680343598E-1,2.557063419E-1,2.039076126E-1
1.722072875E0,-1.979779512E-2,2.479973727E-1,1.643506140E-1
1.732047875E0,2.625635544E-2,2.409023613E-1,5.766867600E-2
1.742022875E0,5.078251977E-2,1.761777771E-1,2.018042229E-2
1.751997875E0,-3.229035309E-2,7.538815141E-2,1.152666738E-1
1.761972875E0,-1.753457000E-1,4.019785345E-2,1.326288112E-1
1.771946875E0,-2.264807703E-1,4.560769737E-2,3.274725817E-2
1.781921875E0,-1.192671012E-1,3.879627585E-2,5.239799581E-2
1.791896875E0,7.077294409E-2,3.564111829E-2,1.001183653E-1
1.801871875E0,2.632197216E-1,4.181636274E-2,1.502284187E-1
1.811845875E0,3.924157056E-1,4.350913167E-2,1.743346616E-1
1.821820875E0,3.575853403E-1,-1.640436351E-2,2.237553283E-1
1.831795875E0,7.811149210E-2,8.532900274E-2,1.092692578E-1
1.841770875E0,-1.946414934E-1,1.986638296E-1,6.702422105E-2
1.851744875E0,-3.400915674E-1,1.193896186E-1,-8.708916083E-3
1.861719875E0,-2.820237824E-1,5.463404417E-2,-7.162956119E-2
1.871694875E0,-1.781783653E-1,1.800106269E-1,-1.870197574E-1
1.881669875E0,-7.924815428E-2,2.650642258E-1,-1.810579363E-1
1.891643875E0,1.854096900E-1,1.831043887E-1,-3.976640202E-2
1.901618875E0,2.488141922E-1,3.368405521E-2,3.347128965E-2
1.911593875E0,-3.712455690E-2,-6.895095170E-2,7.848074377E-2
1.921568875E0,-3.222093567E-1,-7.306095958E-2,5.618414104E-2
1.931542875E0,-2.445764958E-1,-8.590670764E-2,2.420169868E-2
1.941517875E0,-4.741452355E-2,-1.474515760E-1,-1.038523241E-1
1.951492875E0,1.913118330E-1,-2.591790032E-1,-1.719812304E-1
1.961467875E0,2.893330578E-1,-1.683296442E-1,-1.184475591E-1
1.971442875E0,2.826678532E-1,-5.208933592E-2,-1.392461783E-1
1.981416875E0,9.552771628E-2,-2.303744495E-2,-9.537861228E-2
1.991391875E0,-7.199380618E-2,5.462468863E-2,1.282111667E-2
2.001366875E0,-8.405343264E-2,1.155152535E-1,1.182961893E-1
2.011341875E0,-7.339362960E-2,4.775245607E-2,1.315166708E-1
2.021315875E0,-1.451787267E-1,-1.227739871E-2,7.026650213E-2
2.031290875E0,-2.214980472E-1,1.157163978E-2,9.149949633E-2
2.041265875E0,-2.886886581E-1,5.115261197E-2,2.113264136E-1
2.051240875E0,-2.337923663E-1,1.120572102E-1,2.771929590E-1
2.061214875E0,-2.333503168E-2,9.645274580E-2,1.914663456E-2
2.071189875E0,1.282454826E-1,-1.029256135E-1,-2.805107423E-1
2.081164875E0,1.957317798E-1,-1.585829204E-1,-2.288197479E-1
2.091139875E0,1.882131010E-1,-1.527725422E-1,-1.228850842E-1
2.101114875E0,7.338255644E-2,-9.230590045E-2,-2.011091352E-2
2.111088875E0,-7.209386665E-2,-6.005499780E-2,-5.811474547E-3
2.121063875E0,-1.655537151E-1,3.056924343E-3,8.216865577E-2
2.131038875E0,-1.725933973E-1,5.357043564E-2,1.628542384E-1
2.141013875E0,-1.875263821E-1,-2.442674339E-2,1.445982078E-1
2.150987875E0,-2.330454576E-1,-1.673028731E-1,6.916846812E-2
2.160962875E0,-1.257964128E-1,-1.948175311E-1,1.965021139E-1
2.170937875E0,-1.154848115E-1,-1.454003727E-1,1.404377677E-1
2.180912875E0,-5.005125236E-2,-2.379951257E-1,1.118682721E-1
2.190886875E0,-2.528920770E-3,-1.861987352E-1,1.635805357E-1
2.200861875E0,-3.359313101E-2,-1.662445271E-1,5.190573335E-2
2.210836875E0,-4.744723141E-3,-1.985620880E-1,-7.695988297E-2
2.220811875E0,1.035188136E-1,-1.428568339E-1,-1.239375830E-1
2.230785792E0,1.027387950E-1,-1.046908879E-1,-1.011650169E-1
2.240760792E0,-7.201138437E-2,-2.791226864E-2,-1.724969548E-1
2.250735792E0,-1.164583363E-1,-9.772626936E-2,-1.546145248E-1
2.260710792E0,-4.469520282E-2,-1.435590845E-1,-3.661871793E-1
2.270685792E0,1.567308331E-1,2.688257396E-2,-5.626483992E-1
2.280659792E0,4.730242512E-1,3.559732264E-1,-1.267547715E-1
2.290634792E0,6.231205228E-1,4.649641567E-1,2.805546695E-1
2.300609792E0,2.453936076E-1,3.465697342E-1,5.952945006E-1
2.310584792E0,-4.552174695E-1,1.236580861E-1,6.267034773E-1
2.320558792E0,-4.756245445E-1,-4.735893846E-2,4.407333682E-1
2.330533792E0,-2.153357032E-1,1.136903375E-1,3.232095230E-1
2.340508792E0,-2.915550363E-1,1.603300685E-1,3.113654029E-1
